slack_0,non_interrupt,interrupt
18620.5,13810.35,7744.82
18544.8,13810.35,7744.82
18483.61,13810.35,7744.82
18411.75,13810.35,7744.82
18303.37,13810.35,7744.82
18162.3,13810.35,7744.82
17964.82,13810.35,7744.82
17751.99,13810.35,7744.82
17495.45,13810.35,7744.82
17319.92,13810.35,7744.82
17239.25,13810.35,7744.82
17134.56,13810.35,7744.82
16943.78,13810.35,7744.82
16748.6,13810.35,7744.82
16614.31,13810.35,7744.82
16484.91,13810.35,7744.82
16332.13,13810.35,7744.82
16163.99,13810.35,7744.82
15992.61,13810.35,7744.82
15826.14,13810.35,7744.82
15669.99,13810.35,7744.82
15541.95,13810.35,7744.82
15481.87,13810.35,7744.82
15454.11,13810.35,7743.65
15455.43,13810.35,7736.4
15460.12,13810.35,7732.56
15466.2,13810.35,7728.9
15473.91,13810.35,7726.22
15483.31,13810.35,7726.63
15494.539999999999,13810.35,7727.35
15494.59,13810.35,7721.8
15528.74,13810.35,7714.7
15585.42,13810.35,7714.7
15682.88,13810.35,7714.7
15806.81,13810.35,7714.7
15870.73,13810.35,7714.7
15889.77,13810.35,7714.7
15930.09,13810.35,7714.7
15946.1,13810.35,7714.7
15945.25,13810.35,7714.7
15929.13,13810.35,7714.7
15890.38,13810.35,7714.7
15828.65,13810.35,7708.96
15734.93,13810.35,7707.85
15638.33,13810.35,7707.85
15554.16,13810.35,7707.85
15554.52,13810.35,7707.85
15591.7,13810.35,7707.85
15633.73,13810.35,7707.85
15721.46,13810.35,7707.85
15872.42,13810.35,7707.85
16061.95,13810.35,7707.85
16226.21,13810.35,7709.26
16399.09,13810.35,7712.86
16570.27,13810.35,7717.86
16765.66,13810.35,7725.28
16972.45,13810.35,7736.65
17163.98,13810.35,7749.57
17358.23,13810.35,7762.65
17501.41,13810.35,7773.14
17588.33,13810.35,7777.2
17661.71,13810.35,7781.4
17736.52,13810.35,7787.12
17778.57,13810.35,7787.12
17776.15,13810.35,7787.12
17753.38,13810.35,7787.12
17749.43,13810.35,7787.12
17775.68,13810.35,7787.12
17874.74,13810.35,7787.12
18017.6,13810.35,7787.12
18151.63,13810.35,7787.12
18313.98,13810.35,7793.66
18469.79,13810.35,7796.52
18623.42,13810.35,7797.76
18786.95,13810.35,7800.45
18950.42,13810.35,7804.46
19107.08,13810.35,7809.78
19264.97,13810.35,7817.84
19430.46,13810.35,7829.48
19608.87,13810.35,7845.2
19808.0,13810.35,7865.74
20032.8,13810.35,7887.85
20283.3,13810.35,7907.19
20538.42,13810.35,7924.57
20812.57,13810.35,7941.52
21082.66,13810.35,7955.32
21354.37,13810.35,7967.67
21630.2,13810.35,7983.26
21903.43,13810.35,8002.03
22166.16,13810.35,8020.29
22425.48,13810.35,8036.33
22681.81,13810.35,8052.28
22934.58,13810.35,8063.33
23156.47,13810.35,8075.45
23363.77,13810.35,8092.95
23542.97,13810.35,8115.87
23702.06,13810.35,8116.75
23860.57,13810.35,8114.53
24010.99,13810.35,8115.0
24154.54,13810.35,8113.67
24291.2,13810.35,8112.29
24429.24,13810.35,8113.01
24576.0,13810.35,8114.77
24732.77,13810.35,8116.15
24908.11,13810.35,8117.38
25110.01,13810.35,8121.34
25336.76,13810.35,8152.56
25562.82,13810.35,8179.39
25795.6,13810.35,8198.47
26022.4,13810.35,8204.49
26228.4,13810.35,8193.81
26421.52,13810.35,8183.38
26622.26,13810.35,8171.51
26829.4,13810.35,8154.06
27037.11,13810.35,8136.13
27241.83,13810.35,8117.65
27452.77,13810.35,8103.94
27636.56,13810.35,8089.47
27800.34,13810.35,8073.21
27934.24,13810.35,8058.5
28050.92,13810.35,8043.11
28175.76,13810.35,8037.62
28298.19,13810.35,8038.27
28413.75,13810.35,8039.01
28524.44,13810.35,8041.19
28637.45,13810.35,8045.86
28757.18,13810.35,8049.63
28877.38,13810.35,8041.77
28980.06,13810.35,8016.21
29078.94,13810.35,7999.16
29194.91,13810.35,7991.78
29314.1,13810.35,7991.78
29436.38,13810.35,7991.78
29546.12,13810.35,7991.78
29643.83,13810.35,7991.78
29726.15,13810.35,7991.78
29833.98,13810.35,7991.78
29942.01,13810.35,7991.78
30042.78,13810.35,7991.78
30135.15,13810.35,7991.78
30236.01,13810.35,7991.78
30316.15,13810.35,7991.78
30386.11,13810.35,7991.78
30435.58,13810.35,7990.66
30485.41,13810.35,7967.75
30541.42,13810.35,7948.35
30602.68,13810.35,7933.47
30674.25,13810.35,7931.15
30742.91,13810.35,7932.28
30809.51,13810.35,7932.28
30880.91,13810.35,7925.33
30950.73,13810.35,7908.83
31036.71,13810.35,7891.85
31136.4,13810.35,7891.85
31252.12,13810.35,7891.85
