slack_0,non_interrupt,interrupt
38518.29,31988.52,27532.23
38489.82,31988.52,27532.23
38451.61,31988.52,27532.23
38412.55,31988.52,27532.23
38377.04,31988.52,27532.23
38349.74,31988.52,27532.23
38320.36,31988.52,27532.23
38284.61,31988.52,27532.23
38252.82,31988.52,27532.23
38232.68,31988.52,27532.23
38212.11,31988.52,27532.23
38187.54,31988.52,27532.23
38166.66,31988.52,27532.23
38148.15,31988.52,27532.23
38129.17,31988.52,27532.23
38111.56,31988.52,27532.23
38093.03,31988.52,27532.23
38110.4,31988.52,27532.23
38152.03,31988.52,27550.62
38183.66,31988.52,27577.75
38224.12,31988.52,27615.2
38250.66,31988.52,27652.52
38270.36,31988.52,27684.62
38299.0,31988.52,27718.03
38322.9,31988.52,27719.27
38299.13,31988.52,27719.27
38280.39,31988.52,27719.27
38267.91,31988.52,27719.27
38247.69,31988.52,27719.27
38209.25,31988.52,27719.27
38166.61,31988.52,27719.27
38135.61,31988.52,27719.27
38104.47,31988.52,27719.27
38059.11,31988.52,27719.27
38009.58,31988.52,27719.27
37948.47,31988.52,27719.27
37878.92,31988.52,27719.27
37818.92,31988.52,27719.27
37763.85,31988.52,27719.27
37711.89,31988.52,27719.27
37655.97,31988.52,27719.27
37590.72,31988.52,27719.27
37524.04,31988.52,27719.27
37468.98,31988.52,27719.27
37415.49,31988.52,27722.73
37347.83,31988.52,27724.62
37281.78,31988.52,27726.11
37229.36,31988.52,27736.48
37168.78,31988.52,27736.48
37114.53,31988.52,27736.48
37069.2,31988.52,27736.48
37023.57,31988.52,27736.48
36977.71,31988.52,27736.48
36918.39,31988.52,27736.48
36856.22,31988.52,27736.48
36780.37,31988.52,27736.48
36694.46,31988.52,27736.48
36612.63,31988.52,27736.48
36529.84,31988.52,27736.48
36443.62,31988.52,27736.48
36356.2,31988.52,27736.48
36273.81,31988.52,27736.48
36204.48,31988.52,27736.48
36163.97,31988.52,27736.48
36112.32,31988.52,27736.48
36061.01,31988.52,27736.48
36012.79,31988.52,27728.49
35972.92,31988.52,27713.42
35929.63,31988.52,27709.47
35881.97,31988.52,27709.82
35837.69,31988.52,27702.06
35828.56,31988.52,27729.36
35805.23,31988.52,27729.36
35769.18,31988.52,27729.36
35723.84,31988.52,27729.36
35676.97,31988.52,27729.36
35629.08,31988.52,27729.36
35574.83,31988.52,27729.36
35528.65,31988.52,27729.36
35481.3,31988.52,27729.36
35428.63,31988.52,27729.36
35374.76,31988.52,27729.36
35321.44,31988.52,27729.36
35264.32,31988.52,27729.36
35208.59,31988.52,27729.36
35143.03,31988.52,27729.36
35077.09,31988.52,27729.36
35013.69,31988.52,27729.36
34955.81,31988.52,27729.36
34907.46,31988.52,27729.36
34847.19,31988.52,27729.36
34785.76,31988.52,27730.35
34714.22,31988.52,27736.63
34639.82,31988.52,27742.11
34584.69,31988.52,27757.84
34533.15,31988.52,27766.39
34481.06,31988.52,27766.39
34416.43,31988.52,27766.39
34354.01,31988.52,27766.39
34296.31,31988.52,27766.39
34235.91,31988.52,27766.39
34181.86,31988.52,27766.39
34134.24,31988.52,27766.39
34077.07,31988.52,27766.39
34036.5,31988.52,27766.39
33978.6,31988.52,27766.39
33919.47,31988.52,27766.39
33873.52,31988.52,27766.39
33824.34,31988.52,27766.39
33771.29,31988.52,27766.39
33717.44,31988.52,27766.39
33665.74,31988.52,27766.39
33619.25,31988.52,27766.39
33578.58,31988.52,27766.39
33526.68,31988.52,27766.39
33486.09,31988.52,27766.39
33436.91,31988.52,27776.5
33379.72,31988.52,27784.11
33333.42,31988.52,27803.46
33293.53,31988.52,27818.13
33260.86,31988.52,27818.13
33230.01,31988.52,27818.13
33206.93,31988.52,27818.13
33178.3,31988.52,27818.13
33138.2,31988.52,27818.13
33100.29,31988.52,27818.13
33061.43,31988.52,27818.13
33009.82,31988.52,27818.13
32951.36,31988.52,27818.13
