slack_0,non_interrupt,interrupt
38008.81,38008.81,27832.52
38078.1,38078.1,27826.81
38159.4,38159.4,27809.65
38225.36,38225.36,27801.17
38305.71,38305.71,27797.58
38436.92,38436.92,27817.13
38573.26,38573.26,27855.65
38709.76,38670.95,27857.86
38894.33,38670.95,27854.67
39090.52,38670.95,27863.14
39296.38,38670.95,27882.02
39490.91,38670.95,27891.34
39642.45,38670.95,27923.05
39818.15,38670.95,27995.38
39976.32,38670.95,28062.53
40108.85,38670.95,28104.77
40184.74,38670.95,28132.53
40210.82,38670.95,28170.03
40204.43,38670.95,28173.04
40202.98,38670.95,28173.04
40137.69,38670.95,28173.04
40049.1,38670.95,28173.04
39942.81,38670.95,28173.04
39838.83,38670.95,28173.04
39737.46,38670.95,28173.04
39667.94,38670.95,28173.04
39601.13,38670.95,28173.04
39557.35,38670.95,28173.04
39493.76,38670.95,28173.04
39393.77,38670.95,28173.04
39317.03,38670.95,28173.04
39244.01,38670.95,28159.87
39175.27,38670.95,28131.88
39146.57,38670.95,28108.27
39099.16,38670.95,28081.99
39032.42,38670.95,28048.48
38973.96,38670.95,28048.48
38902.15,38670.95,28048.48
38855.88,38670.95,28048.48
38849.16,38670.95,28034.31
38830.18,38670.95,28037.29
38778.72,38670.95,28037.29
38765.3,38670.95,28037.29
38786.47,38670.95,28037.29
38835.04,38670.95,28037.29
38866.64,38670.95,28037.29
38863.81,38670.95,28037.29
38861.79,38670.95,28037.29
38815.09,38670.95,28037.29
38737.93,38670.95,28037.29
38692.42,38670.95,28026.15
38687.28,38670.95,28036.96
38678.24,38670.95,28036.96
38670.95,38670.95,28030.22
38720.97,38720.97,28028.23
38818.09,38818.09,28065.22
38879.98,38879.98,28090.83
38910.7,38910.7,28119.53
38964.06,38964.06,28131.77
38979.59,38979.59,28106.95
39014.93,39014.93,28085.48
39066.55,39066.55,28058.73
39134.75,39134.75,28023.85
39243.79,39243.79,27991.06
39369.61,39369.61,27991.06
39562.98,39562.98,28031.21
39738.64,39738.64,28015.32
39889.27,39889.27,28015.32
40051.34,40051.34,28015.32
40211.44,40211.44,28015.32
40385.7,40385.7,28015.32
40544.72,40544.72,28015.32
40711.23,40644.56,28015.32
40870.29,40644.56,28015.32
41041.71,40644.56,28044.38
41246.91,40644.56,28102.77
41471.93,40644.56,28161.75
41700.32,40644.56,28231.65
41932.07,40644.56,28301.78
42162.71,40644.56,28368.19
42370.11,40644.56,28412.03
42563.87,40644.56,28443.25
42748.85,40644.56,28466.69
42917.57,40644.56,28489.19
43086.95,40644.56,28531.48
43246.37,40644.56,28564.3
43400.75,40644.56,28593.4
43535.11,40644.56,28601.37
43668.11,40644.56,28604.02
43834.02,40644.56,28623.22
43963.38,40644.56,28623.22
44086.5,40644.56,28623.22
44221.37,40644.56,28623.22
44338.94,40644.56,28623.22
44457.99,40644.56,28623.22
44565.14,40644.56,28623.22
44613.68,40644.56,28623.22
44607.36,40644.56,28623.22
44556.53,40644.56,28623.22
44460.69,40644.56,28623.22
44391.07,40644.56,28623.22
44312.59,40644.56,28623.22
44227.79,40644.56,28623.22
44173.33,40644.56,28624.03
44091.43,40644.56,28624.03
43993.6,40644.56,28624.03
43889.75,40644.56,28624.03
43806.44,40598.1,28639.9
43747.64,40491.68,28648.98
43688.96,40434.38,28648.98
43655.1,40371.34,28676.61
43644.97,40371.34,28710.4
43634.75,40371.34,28745.94
43605.38,40371.34,28780.61
43553.93,40371.34,28780.61
43437.24,40371.34,28780.61
43338.25,40371.34,28780.61
43250.0,40371.34,28780.61
43138.91,40234.18,28780.61
43059.48,40134.64,28780.61
43002.39,40029.37,28780.61
42971.9,39949.81,28780.61
42990.84,39920.2,28780.61
43016.85,39870.83,28762.79
43056.75,39770.41,28711.64
43135.04,39657.76,28651.76
43232.67,39545.33,28606.37
43318.24,39435.35,28559.78
43380.88,39282.78,28515.86
43460.4,39153.59,28512.32
43543.74,38977.7,28483.91
43584.6,38807.72,28430.31
43605.02,38673.03,28407.59
43592.51,38612.53,28407.59
43581.04,38612.53,28407.59
43593.61,38609.34,28407.59
43624.62,38609.34,28407.59
43670.14,38609.34,28407.59
43725.7,38609.34,28407.59
43784.14,38609.34,28407.59
43819.02,38609.34,28407.59
43901.56,38609.34,28407.59
43994.63,38609.34,28407.59
44095.65,38609.34,28407.59
44178.68,38609.34,28407.59
44278.12,38609.34,28407.59
44388.43,38609.34,28407.59
44527.22,38609.34,28407.59
44667.83,38609.34,28407.59
44777.65,38609.34,28412.81
44865.409999999996,38609.34,28422.17
44886.13,38609.34,28428.49
44844.95,38609.34,28428.49
44844.78,38609.34,28428.49
44819.95,38609.34,28428.49
44860.54,38609.34,28428.49
44965.34,38609.34,28441.49
45044.51,38609.34,28441.49
45128.72,38609.34,28441.49
45228.84,38609.34,28441.49
45340.9,38609.34,28445.6
45434.45,38609.34,28445.6
45542.57,38609.34,28445.6
45611.42,38609.34,28445.6
45678.78,38609.34,28445.6
45714.909999999996,38609.34,28445.6
45727.52,38609.34,28445.6
45738.83,38609.34,28445.6
45726.04,38609.34,28445.6
45700.6,38609.34,28445.6
45649.25,38609.34,28445.6
45601.78,38609.34,28445.6
45506.2,38609.34,28445.6
45379.68,38609.34,28430.93
45250.35,38609.34,28401.53
45138.72,38609.34,28368.15
44985.35,38609.34,28324.21
44795.85,38609.34,28286.92
44578.86,38609.34,28252.41
44384.93,38609.34,28252.41
44247.86,38609.34,28252.41
44125.36,38609.34,28252.41
44033.38,38609.34,28252.41
43960.08,38609.34,28252.41
43914.97,38609.34,28252.41
43911.16,38609.34,28265.36
43921.43,38609.34,28276.05
43940.7,38609.34,28276.05
43961.27,38609.34,28276.05
44011.53,38609.34,28276.05
44068.99,38609.34,28276.05
44128.49,38609.34,28276.05
44223.32,38609.34,28276.05
44288.96,38609.34,28276.05
44399.75,38609.34,28276.05
44518.65,38609.34,28276.05
44662.83,38609.34,28272.07
44834.26,38609.34,28249.35
45005.84,38609.34,28229.21
45180.54,38609.34,28222.35
45366.18,38609.34,28229.99
45517.39,38609.34,28229.99
45685.33,38609.34,28231.85
45839.06,38609.34,28248.03
45997.4,38609.34,28272.0
46175.64,38609.34,28314.67
46331.86,38609.34,28345.6
46473.15,38609.34,28357.9
46632.32,38609.34,28383.08
46814.04,38609.34,28412.87
46969.64,38609.34,28424.23
47096.93,38609.34,28424.23
47227.33,38609.34,28424.23
47381.659999999996,38609.34,28424.23
47570.61,38609.34,28424.23
47755.09,38609.34,28424.23
47943.13,38609.34,28437.09
48111.67,38609.34,28457.05
48254.89,38609.34,28472.83
48414.55,38609.34,28493.43
48559.65,38609.34,28493.43
48694.89,38609.34,28493.43
48800.92,38609.34,28493.43
48896.2,38609.34,28450.84
49055.0,38609.34,28388.32
49224.85,38609.34,28340.64
49351.159999999996,38609.34,28277.15
49537.01,38609.34,28263.61
49689.3,38609.34,28229.24
49817.96,38609.34,28206.28
49894.99,38609.34,28187.65
49921.43,38609.34,28184.8
49946.69,38609.34,28184.8
49931.79,38609.34,28184.8
49885.98,38609.34,28184.8
49780.98,38609.34,28184.8
49666.02,38609.34,28184.8
49530.97,38609.34,28184.8
49337.54,38609.34,28183.77
49122.86,38609.34,28183.77
48924.659999999996,38609.34,28183.77
48754.9,38609.34,28183.77
48620.58,38609.34,28183.77
48461.64,38609.34,28183.77
48299.08,38609.34,28183.77
48144.73,38609.34,28183.77
47995.32,38609.34,28159.97
47854.52,38609.34,28111.64
47716.93,38609.34,28049.58
47566.81,38609.34,27991.34
47407.46,38609.34,27935.59
47244.77,38609.34,27857.25
47161.65,38609.34,27826.33
47096.04,38609.34,27826.33
47033.27,38609.34,27826.33
47025.71,38609.34,27826.33
47023.32,38609.34,27826.33
47020.0,38609.34,27826.33
46996.66,38609.34,27826.33
46960.46,38609.34,27826.33
46931.49,38609.34,27826.33
46938.64,38609.34,27826.33
46960.64,38609.34,27826.33
46973.97,38609.34,27826.33
47018.34,38609.34,27826.33
47090.84,38609.34,27826.33
47188.71,38609.34,27826.33
47319.24,38609.34,27833.23
47471.96,38609.34,27847.25
47667.05,38609.34,27891.09
47889.04,38609.34,27946.09
48123.34,38609.34,28001.36
48353.73,38609.34,28062.94
48624.26,38609.34,28150.36
48854.22,38609.34,28250.32
49073.68,38609.34,28349.58
49217.07,38609.34,28417.73
49303.75,38609.34,28470.5
49357.909999999996,38609.34,28533.06
49401.28,38609.34,28578.34
49438.85,38609.34,28625.37
49473.58,38609.34,28690.6
49512.91,38609.34,28744.22
49529.28,38609.34,28767.54
49500.05,38609.34,28767.54
49471.58,38609.34,28767.54
49449.32,38609.34,28767.54
49421.46,38609.34,28767.54
49350.49,38609.34,28767.54
49270.12,38609.34,28767.54
49154.76,38609.34,28767.54
49032.83,38609.34,28767.54
48909.01,38609.34,28767.54
48763.38,38609.34,28716.1
48612.08,38609.34,28643.85
48425.87,38609.34,28548.23
48263.59,38609.34,28447.45
48118.13,38609.34,28352.52
47942.86,38609.34,28280.31
47786.52,38609.34,28182.31
47613.02,38609.34,28106.37
47448.65,38609.34,28075.5
47280.48,38609.34,28030.49
47121.51,38609.34,27981.12
46972.87,38609.34,27952.04
46782.53,38609.34,27901.37
46603.63,38609.34,27893.25
46412.39,38609.34,27890.63
46249.71,38609.34,27890.63
46092.88,38609.34,27890.63
45945.5,38609.34,27890.33
45792.27,38609.34,27890.33
45657.97,38609.34,27890.33
45491.91,38609.34,27890.33
45336.22,38609.34,27890.33
45180.21,38609.34,27890.33
45059.45,38609.34,27890.33
44956.02,38609.34,27877.56
44903.45,38609.34,27867.77
44916.0,38609.34,27864.04
44980.04,38609.34,27895.62
44987.56,38609.34,27895.62
45001.13,38609.34,27895.62
44960.19,38609.34,27895.62
44888.23,38609.34,27895.62
44811.44,38609.34,27895.62
44719.63,38609.34,27895.62
44645.01,38609.34,27895.62
44601.76,38609.34,27895.62
44593.05,38609.34,27895.62
44580.54,38609.34,27895.62
44571.01,38609.34,27895.62
44549.72,38609.34,27895.62
44559.0,38609.34,27895.62
44565.47,38609.34,27891.16
44562.69,38609.34,27891.16
44560.28,38609.34,27884.04
44552.71,38609.34,27865.31
44552.68,38609.34,27850.94
44528.28,38609.34,27840.28
44568.44,38609.34,27803.96
44624.52,38609.34,27771.88
44679.73,38609.34,27777.72
44723.95,38609.34,27755.71
44782.62,38609.34,27720.69
44858.19,38609.34,27714.13
44979.88,38609.34,27731.58
45057.68,38609.34,27727.91
45110.62,38609.34,27703.53
45131.46,38609.34,27709.26
45114.77,38609.34,27699.02
45073.56,38609.34,27685.33
45039.54,38609.34,27685.33
45012.48,38609.34,27700.47
44951.52,38609.34,27700.47
44867.93,38609.34,27700.47
44780.46,38609.34,27700.47
44659.24,38609.34,27700.47
44536.18,38609.34,27700.47
44426.11,38609.34,27700.47
44307.79,38609.34,27700.47
44163.2,38609.34,27700.47
44005.84,38609.34,27694.18
43866.71,38609.34,27682.22
43705.94,38609.34,27655.55
43563.54,38609.34,27611.1
43417.02,38609.34,27557.69
43258.07,38609.34,27502.09
43083.64,38609.34,27438.37
42911.21,38609.34,27373.6
42714.09,38609.34,27310.26
42522.9,38609.34,27256.54
42352.44,38609.34,27203.62
42211.52,38609.34,27203.62
42079.53,38609.34,27203.62
41946.37,38609.34,27203.62
41847.55,38609.34,27203.62
41753.39,38609.34,27203.62
41674.41,38609.34,27203.62
41619.590000000004,38609.34,27203.62
41545.79,38609.34,27203.62
41476.87,38609.34,27203.62
41396.4,38609.34,27203.62
41346.89,38609.34,27203.62
41300.39,38583.18,27203.62
41261.46,38500.92,27203.62
41222.93,38447.67,27203.62
41157.92,38418.63,27203.62
41101.33,38398.95,27203.62
41042.57,38398.95,27203.62
41000.0,38398.95,27203.62
40970.36,38398.95,27203.62
40921.94,38398.95,27203.62
40889.93,38398.95,27203.62
40886.04,38398.95,27203.62
40854.27,38398.95,27203.62
40816.22,38398.95,27203.62
40772.19,38398.95,27203.62
40731.88,38398.95,27203.62
40697.42,38398.95,27203.62
40663.58,38398.95,27203.62
40644.56,38398.95,27203.62
40654.28,38398.95,27203.62
40746.75,38398.95,27203.62
40843.07,38398.95,27203.62
40953.96,38398.95,27203.62
41114.8,38398.95,27203.62
41294.71,38398.95,27212.03
41465.39,38398.95,27216.74
41613.69,38398.95,27219.02
41719.45,38398.95,27219.02
41855.18,38398.95,27228.63
41982.03,38398.95,27228.63
42127.16,38398.95,27228.63
42279.86,38398.95,27228.63
42437.65,38398.95,27228.63
42599.7,38398.95,27228.63
42786.22,38398.95,27228.63
42988.79,38398.95,27228.63
43178.15,38398.95,27241.6
43281.63,38398.95,27241.6
43346.45,38398.95,27241.6
43406.86,38398.95,27241.6
43405.0,38398.95,27241.6
43395.52,38398.95,27241.6
43378.93,38398.95,27241.6
43375.91,38398.95,27241.6
43399.63,38398.95,27241.6
43415.94,38398.95,27241.6
43414.02,38398.95,27241.6
43413.77,38398.95,27241.6
43418.41,38398.95,27241.6
43425.98,38398.95,27241.6
43400.4,38398.95,27241.6
43329.95,38398.95,27241.6
43239.83,38398.95,27241.6
43151.65,38398.95,27241.6
43053.8,38398.95,27241.6
42954.42,38398.95,27241.6
42839.26,38398.95,27241.6
42779.1,38398.95,27241.6
42721.16,38398.95,27241.6
42738.07,38398.95,27241.6
42733.62,38398.95,27241.6
42768.96,38398.95,27241.6
42804.97,38398.95,27241.6
42852.72,38398.95,27243.87
42934.29,38398.95,27243.87
43009.41,38398.95,27247.27
43104.1,38398.95,27271.56
43175.97,38398.95,27278.76
43206.14,38398.95,27278.76
43245.13,38398.95,27278.76
43282.19,38398.95,27278.76
43297.28,38398.95,27278.76
43302.45,38398.95,27278.76
43305.840000000004,38398.95,27285.82
43295.21,38398.95,27301.01
43294.77,38398.95,27329.42
43262.9,38398.95,27341.11
43243.92,38398.95,27341.11
43220.3,38398.95,27341.11
43198.55,38398.95,27341.11
43203.79,38398.95,27364.85
43210.35,38398.95,27391.45
43211.74,38398.95,27412.5
43215.38,38398.95,27445.99
43165.23,38398.95,27478.63
43133.88,38398.95,27525.43
43101.27,38398.95,27565.95
43072.45,38398.95,27613.73
43062.45,38398.95,27649.22
43018.47,38398.95,27660.65
42981.41,38398.95,27698.28
42954.840000000004,38398.95,27709.54
42949.76,38398.95,27720.13
42944.66,38398.95,27720.13
42902.12,38398.95,27720.13
42848.97,38398.95,27720.13
42808.88,38398.95,27720.13
42755.44,38398.95,27720.13
42728.02,38398.95,27720.13
42709.99,38398.95,27726.21
42682.74,38398.95,27726.21
42650.66,38398.95,27726.21
42637.01,38398.95,27730.13
42595.27,38398.95,27730.13
42515.51,38398.95,27730.13
42433.05,38398.95,27730.13
42362.53,38398.95,27730.13
42306.5,38398.95,27730.13
42244.79,38398.95,27730.13
42233.45,38398.95,27730.13
42289.25,38398.95,27730.13
42386.49,38398.95,27730.13
42461.12,38398.95,27730.13
42544.27,38398.95,27712.77
42599.19,38398.95,27663.42
42650.88,38398.95,27642.12
42700.66,38398.95,27624.32
42799.42,38398.95,27618.86
42888.35,38398.95,27618.34
42997.340000000004,38398.95,27618.34
43105.71,38398.95,27618.34
43203.840000000004,38398.95,27618.34
43290.7,38398.95,27614.72
43365.25,38398.95,27614.72
43475.93,38398.95,27614.72
43552.36,38398.95,27614.72
43555.840000000004,38398.95,27614.72
43551.68,38398.95,27614.72
43522.55,38398.95,27614.72
43450.090000000004,38398.95,27614.72
43387.83,38398.95,27614.72
43297.8,38398.95,27614.72
43225.97,38398.95,27614.72
43192.23,38398.95,27614.72
43249.27,38398.95,27618.04
43289.11,38398.95,27640.34
43296.78,38398.95,27669.8
43349.47,38398.95,27706.62
43393.89,38398.95,27754.67
43467.47,38398.95,27820.58
43547.29,38398.95,27870.64
43623.53,38398.95,27917.99
43710.06,38398.95,27963.03
43776.47,38398.95,28011.7
43846.19,38398.95,28048.69
43881.57,38398.95,28074.33
43930.6,38398.95,28115.82
43936.46,38398.95,28141.0
43931.81,38398.95,28141.0
43922.22,38398.95,28133.07
43887.77,38398.95,28102.94
43852.86,38398.95,28086.78
43820.62,38398.95,28066.18
43788.62,38398.95,28028.35
43769.63,38398.95,27986.57
43758.590000000004,38398.95,27964.86
43740.06,38398.95,27998.87
43718.3,38398.95,28024.13
43662.84,38398.95,28022.75
43626.83,38398.95,28032.53
43594.04,38398.95,28041.67
43563.29,38398.95,28041.67
43506.31,38398.95,28041.67
43417.74,38398.95,28041.67
43341.24,38398.95,28041.67
43285.08,38398.95,28041.67
43226.92,38398.95,28041.67
43189.9,38398.95,28041.67
43162.67,38398.95,28041.67
43145.21,38398.95,28019.02
43134.04,38398.95,28004.89
43126.68,38398.95,28004.89
43120.19,38398.95,27989.53
43113.69,38398.95,27937.5
43078.41,38398.95,27866.42
43034.69,38398.95,27794.77
42968.63,38398.95,27731.11
42893.37,38398.95,27657.58
42807.66,38398.95,27578.94
42721.04,38398.95,27506.61
42637.8,38398.95,27430.02
42539.03,38398.95,27370.41
42461.76,38398.95,27287.06
42372.13,38398.95,27228.56
42310.47,38398.95,27174.68
42239.55,38398.95,27100.76
42205.04,38398.95,27041.91
42162.58,38398.95,27020.6
42099.77,38398.95,27015.78
42008.06,38398.95,27009.9
41934.97,38398.95,27009.9
41866.58,38398.95,27009.9
41814.72,38398.95,27009.9
41778.79,38398.95,27009.9
41742.72,38398.95,27003.09
41700.25,38398.95,26950.95
41631.23,38398.95,26896.12
41565.64,38398.95,26821.74
41464.12,38398.95,26748.47
41360.58,38398.95,26675.48
41217.85,38398.95,26612.19
41037.21,38398.95,26552.96
40862.76,38398.95,26496.54
40708.89,38398.95,26452.59
40598.1,38398.95,26422.22
40491.68,38398.95,26422.22
40434.38,38398.95,26422.22
40371.340000000004,38398.95,26422.22
40380.48,38398.95,26422.22
40429.08,38398.95,26422.22
40476.55,38398.95,26422.22
40514.76,38398.95,26422.22
40517.39,38398.95,26422.22
40467.14,38398.95,26422.22
40371.43,38398.95,26422.22
40234.18,38398.95,26422.22
40134.64,38398.95,26422.22
40029.37,38398.95,26422.22
39949.81,38398.95,26422.22
39920.2,38398.95,26422.22
39870.83,38398.95,26422.22
39770.41,38398.95,26422.22
39657.76,38398.95,26422.22
39545.33,38398.95,26411.51
39435.35,38398.95,26399.29
39282.78,38398.95,26381.34
39153.59,38398.95,26379.16
38977.7,38398.95,26379.16
38807.72,38398.95,26377.84
38673.03,38398.95,26377.84
38612.53,38398.95,26377.84
38613.82,38398.95,26377.84
38609.34,38398.95,26377.84
38674.72,38398.95,26377.84
38743.26,38398.95,26377.84
38859.4,38398.95,26377.84
39000.06,38398.95,26377.84
39124.77,38398.95,26377.84
39228.36,38398.95,26377.84
39388.69,38398.95,26377.84
39606.82,38398.95,26377.84
39848.34,38398.95,26377.84
40075.49,38398.95,26398.34
40275.42,38398.95,26421.61
40496.18,38398.95,26459.75
40635.85,38398.95,26465.9
40795.42,38398.95,26483.43
40968.59,38398.95,26483.8
41177.51,38398.95,26498.41
41397.75,38398.95,26513.99
41581.08,38398.95,26529.67
41761.21,38398.95,26539.09
41966.94,38398.95,26580.56
42175.21,38398.95,26652.54
42386.93,38398.95,26720.62
42607.21,38398.95,26792.65
42835.12,38398.95,26833.28
43102.5,38398.95,26883.83
43357.41,38398.95,26953.31
43590.03,38398.95,26985.29
43801.44,38398.95,26994.84
44030.79,38398.95,26994.84
44265.22,38398.95,26994.84
44462.25,38398.95,26994.84
44577.66,38398.95,26994.84
44648.22,38398.95,26994.84
44728.78,38398.95,27001.54
44790.68,38398.95,27019.83
44856.74,38398.95,27031.15
44889.07,38398.95,27037.8
44887.99,38398.95,27050.42
44874.58,38398.95,27066.33
44894.01,38398.95,27119.7
44900.79,38398.95,27171.82
44900.54,38398.95,27210.89
44896.01,38398.95,27243.46
44947.22,38398.95,27280.04
45044.43,38398.95,27280.04
45097.21,38398.95,27280.04
45110.2,38398.95,27280.04
45136.08,38398.95,27280.04
45153.1,38398.95,27280.04
45181.69,38398.95,27280.04
45216.89,38398.95,27280.04
45244.69,38398.95,27280.04
45147.82,38398.95,27280.04
45059.87,38398.95,27280.04
44970.17,38398.95,27280.04
44878.71,38398.95,27280.04
44774.99,38398.95,27280.04
44691.71,38398.95,27280.04
44602.21,38398.95,27280.04
44512.0,38398.95,27280.04
44384.83,38398.95,27280.04
44326.47,38398.95,27280.04
44302.1,38398.95,27280.04
44309.28,38398.95,27298.42
44341.39,38398.95,27332.51
44380.25,38398.95,27362.87
44456.83,38398.95,27396.33
44570.63,38398.95,27437.29
44685.91,38398.95,27443.93
44764.14,38398.95,27443.93
44889.89,38398.95,27443.93
45066.39,38398.95,27468.65
45229.63,38398.95,27468.65
45438.17,38398.95,27474.24
45665.96,38398.95,27474.24
45871.99,38398.95,27474.24
46087.6,38398.95,27474.24
46285.41,38398.95,27474.24
46494.1,38398.95,27474.24
46684.46,38398.95,27474.24
46878.35,38398.95,27474.24
47038.81,38398.95,27474.24
47201.5,38398.95,27494.12
47319.07,38398.95,27494.12
47424.84,38398.95,27501.08
47506.28,38398.95,27517.69
47518.23,38398.95,27530.78
47487.92,38398.95,27550.16
47456.49,38398.95,27590.2
47410.83,38398.95,27625.87
47388.46,38398.95,27679.61
47415.27,38398.95,27763.53
47437.71,38398.95,27833.73
47476.92,38398.95,27907.29
47501.75,38398.95,27962.95
47535.94,38398.95,28012.68
47562.77,38398.95,28021.1
47622.39,38398.95,28033.38
47717.03,38398.95,28070.49
47771.65,38398.95,28070.49
47808.73,38398.95,28070.49
47796.1,38398.95,28070.49
47713.52,38398.95,28070.49
47646.4,38398.95,28070.49
47620.05,38398.95,28070.49
47608.98,38398.95,28070.49
