slack_0,non_interrupt,interrupt
113299.46,113299.46,111282.17
113310.22,113310.22,111282.17
113321.9,113321.9,111282.17
113334.94,113334.94,111282.17
113347.09,113347.09,111282.17
113355.93,113355.93,111282.17
113366.81,113366.81,111292.06
113374.28,113374.28,111312.44
113385.7,113385.7,111342.75
113400.57,113400.57,111380.28
113413.64,113413.64,111419.88
113428.31,113428.31,111457.44
113449.56,113449.56,111493.18
113466.24,113466.24,111524.96
113479.5,113479.5,111561.53
113487.11,113487.11,111597.9
113495.06,113495.06,111625.04
113503.78,113503.78,111640.86
113515.99,113515.99,111654.27
113539.81,113539.81,111664.72
113554.66,113554.66,111664.72
113568.36,113568.36,111664.72
113590.01,113590.01,111664.72
113611.17,113611.17,111664.72
113633.12,113633.12,111664.72
113648.27,113648.27,111664.72
113654.01,113654.01,111664.72
113658.73,113658.73,111664.72
113664.52,113664.52,111664.72
113682.03,113682.03,111674.84
113700.56,113700.56,111697.66
113717.3,113717.3,111726.54
113734.24,113734.24,111760.9
113758.15,113758.15,111800.81
113782.95,113782.95,111841.39
113806.36,113806.36,111883.21
113831.97,113831.97,111923.54
113858.62,113858.62,111956.85
113883.91,113883.91,111984.56
113899.72,113899.72,112013.28
113923.15,113923.15,112039.65
113948.82,113948.82,112056.84
113989.71,113989.71,112077.59
114034.17,114034.17,112102.6
114074.8,114074.8,112118.69
114114.47,114114.47,112131.93
114152.69,114152.69,112143.03
114187.72,114187.72,112153.34
114223.13,114223.13,112163.23
114257.74,114257.74,112171.15
114293.37,114293.37,112177.83
114332.59,114332.59,112186.83
114384.68,114384.68,112206.22
114442.07,114442.07,112238.76
114504.54,114504.54,112280.19
114551.4,114551.4,112325.33
114594.06,114594.06,112371.16
114645.18,114645.18,112419.83
114701.16,114701.16,112474.64
114751.82,114751.82,112520.87
114800.39,114800.39,112564.64
114845.38,114845.38,112609.63
114890.16,114890.16,112654.53
114938.35,114938.35,112702.18
114989.43,114989.43,112744.3
115038.61,115038.61,112777.13
115075.55,115075.55,112795.85
115115.01,115115.01,112813.46
115149.33,115149.33,112821.01
115169.55,115169.55,112821.01
115189.1,115189.1,112821.8
115211.49,115211.49,112821.85
115234.5,115234.5,112824.45
115265.2,115265.2,112833.31
115289.34,115289.34,112833.71
115315.47,115315.47,112833.71
115344.1,115344.1,112836.69
115372.33,115372.33,112847.35
115400.71,115400.71,112862.24
115434.03,115434.03,112875.23
115470.13,115470.13,112887.07
115503.61,115489.91,112890.85
115528.61,115489.91,112891.29
115538.11,115489.91,112886.09
115531.28,115489.91,112879.72
115518.09,115489.91,112874.24
115499.8,115489.91,112863.99
115489.91,115489.91,112856.15
115496.19,115496.19,112861.54
115506.72,115506.72,112861.54
115509.52,115509.52,112861.54
115520.54,115520.54,112861.54
115540.75,115540.75,112861.54
115563.97,115563.97,112861.54
115593.03,115593.03,112861.54
115618.6,115618.6,112861.54
115645.2,115645.2,112861.54
115673.28,115673.28,112861.54
115701.14,115701.14,112861.54
115721.06,115714.73,112861.54
115722.67,115714.73,112861.54
115719.05,115714.73,112861.54
115714.73,115714.73,112861.54
115723.29,115723.29,112859.25
115729.77,115729.77,112841.24
115733.75,115733.75,112814.78
115734.48,115734.48,112792.56
115735.68,115735.68,112787.37
115746.29,115746.29,112796.96
115767.31999999999,115767.32,112826.62
115795.49,115795.49,112859.98
115822.33,115822.33,112890.93
115834.54,115834.54,112903.37
115849.0,115849.0,112903.37
115860.65,115860.65,112903.37
115867.19,115867.19,112903.37
115875.46,115875.46,112903.37
115884.21,115884.21,112903.37
115901.29,115901.29,112903.37
115924.43,115924.43,112903.37
115961.99,115961.99,112903.37
115995.63,115995.63,112903.37
116020.9,116020.9,112903.37
116048.68,116048.68,112903.37
116074.11,116074.11,112903.37
116095.75,116095.75,112903.37
116119.02,116119.02,112912.05
116137.0,116137.0,112928.35
116146.03,116146.03,112947.71
116149.17,116148.65,112967.21
116151.83,116148.65,112988.03
116154.33,116148.65,113009.8
116148.65,116148.65,113032.04
116155.48,116155.48,113056.68
116170.11,116170.11,113081.88
116188.88,116188.88,113106.91
116211.8,116211.8,113121.38
116231.47,116231.47,113124.48
116254.42,116254.42,113126.19
116278.2,116278.2,113126.19
116297.47,116297.47,113126.19
116317.5,116317.5,113126.19
116342.35,116342.35,113126.19
116370.54,116370.54,113126.19
116395.26,116395.26,113126.19
116416.85,116416.85,113126.19
116442.61,116442.61,113126.19
116474.87,116474.87,113126.19
116514.22,116514.22,113126.19
116559.05,116559.05,113138.33
116610.38,116610.38,113169.56
116656.95,116656.95,113204.91
116697.56,116697.56,113238.84
116740.1,116740.1,113275.39
116775.5,116775.5,113307.1
116808.28,116808.28,113340.22
116835.69,116835.69,113373.61
116860.06999999999,116860.07,113400.56
116884.44,116884.44,113424.42
116909.53,116909.53,113443.27
116943.31999999999,116943.32,113458.82
116976.92,116976.92,113470.4
117007.06,117007.06,113481.44
117046.45,117046.45,113494.41
117084.17,117084.17,113494.41
117115.53,117115.53,113494.41
117142.83,117142.83,113494.41
117168.6,117168.6,113494.41
117191.37,117191.37,113494.41
117210.94,117210.94,113494.41
117228.4,117228.4,113494.41
117245.88,117245.88,113494.41
117257.38,117257.38,113494.41
117267.85,117267.85,113494.41
117278.81999999999,117278.82,113506.11
117298.06999999999,117298.07,113531.83
117320.0,117320.0,113556.47
117345.69,117345.69,113577.93
117381.45,117381.45,113596.06
117419.86,117419.86,113611.07
117451.97,117451.97,113609.34
117478.56,117478.56,113606.08
117520.31,117520.31,113616.59
117581.69,117581.69,113644.15
117634.81,117634.81,113675.05
117666.32,117666.32,113693.89
117690.87,117690.87,113706.96
117714.1,117714.1,113706.96
117740.05,117740.05,113706.96
117759.03,117759.03,113706.96
117781.64,117781.64,113706.96
117805.86,117805.86,113706.96
117828.85,117828.85,113706.96
117857.77,117857.77,113706.96
117896.76,117896.76,113706.96
117944.63,117944.63,113706.96
117992.95,117992.95,113706.96
118033.5,118033.5,113711.48
118066.46,118066.46,113727.94
118092.2,118092.2,113752.55
118117.16,118117.16,113782.53
118136.18,118136.18,113802.78
118154.78,118154.78,113818.84
118170.56,118170.56,113836.68
118185.63,118185.63,113855.73
118198.61,118190.96,113873.95
118207.8,118190.96,113889.79
118224.69,118190.96,113912.51
118241.7,118190.96,113926.69
118253.21,118190.96,113929.43
118254.67,118190.96,113929.43
118258.97,118190.96,113929.43
118267.0,118190.96,113929.43
118275.98,118190.96,113929.43
118287.99,118190.96,113929.43
118304.4,118190.96,113929.43
118327.26,118190.96,113929.43
118349.16,118190.96,113929.43
118366.89,118190.96,113929.43
118382.64,118190.96,113929.43
118389.66,118190.96,113929.43
118388.14,118190.96,113929.43
118370.09,118190.96,113929.43
118356.9,118190.96,113936.66
118342.88,118190.96,113951.08
118328.59,118190.96,113965.02
118314.36,118190.96,113977.3
118297.93,118190.96,113987.39
118271.91,118190.96,113993.32
118246.93,118190.96,114002.41
118225.75,118190.96,114011.71
118211.06,118190.96,114020.23
118202.17,118190.96,114020.23
118193.53,118190.96,114020.23
118190.96,118190.96,114020.23
118193.31,118193.31,114020.23
118199.92,118199.92,114020.23
118215.97,118215.97,114020.23
118237.75,118237.75,114020.23
118261.75,118261.75,114020.23
118291.8,118291.8,114020.23
118322.41,118322.41,114020.23
118345.14,118345.14,114020.23
118360.43,118360.43,114020.23
118366.04,118362.58,114020.23
118369.0,118362.58,114020.23
118366.5,118362.58,114020.57
118362.58,118362.58,114028.25
118364.24,118364.24,114040.23
118369.33,118369.33,114052.83
118379.9,118379.9,114068.44
118402.9,118402.9,114091.31
118432.94,118432.94,114118.03
118470.28,118448.7,114146.77
118508.21,118448.7,114183.67
118542.44,118448.7,114211.4
118576.0,118448.7,114221.2
118602.3,118448.7,114221.2
118619.65,118448.7,114221.2
118632.9,118448.7,114221.2
118646.19,118448.7,114221.2
118647.13,118448.7,114221.2
118632.28,118448.7,114221.2
118621.32,118448.7,114221.2
118606.97,118448.7,114221.2
118595.08,118448.7,114221.2
118584.08,118448.7,114221.2
118581.9,118448.7,114221.2
118575.79,118448.7,114221.2
118556.6,118448.7,114221.2
118531.36,118448.7,114221.2
118505.52,118448.7,114227.72
118483.3,118448.7,114233.9
118465.92,118448.7,114236.53
118453.78,118448.7,114241.38
118448.7,118448.7,114253.36
118450.87,118450.87,114265.08
118462.28,118462.28,114269.63
118467.14,118467.14,114276.76
118469.62,118469.62,114284.07
118483.11,118483.11,114293.1
118487.1,118487.1,114293.1
118498.93,118498.93,114293.1
118536.5,118536.5,114293.1
118583.65,118583.65,114293.1
118631.05,118631.05,114293.1
118667.06,118667.06,114293.1
118697.67,118697.67,114293.1
118716.63,118716.63,114293.1
118735.1,118735.1,114293.1
118761.2,118761.2,114293.1
118793.81,118793.81,114293.1
118825.3,118825.3,114293.1
118856.99,118856.99,114293.1
118889.72,118889.72,114282.84
118926.2,118926.2,114265.07
118972.02,118972.02,114255.35
119024.11,119024.11,114249.39
119078.02,119078.02,114253.15
119131.48,119131.48,114262.36
119187.8,119187.8,114276.75
119237.93,119237.93,114287.88
119279.78,119279.78,114295.61
119319.8,119319.8,114308.62
119352.13,119352.13,114308.62
119385.21,119385.21,114308.62
119419.66,119419.66,114308.62
119455.63,119455.63,114308.62
119490.96,119490.96,114308.62
119521.45,119498.34,114308.62
119544.96,119498.34,114308.62
119569.84,119498.34,114308.62
119600.18,119498.34,114308.62
119634.59,119498.34,114308.62
119662.16,119498.34,114308.62
119687.11,119498.34,114308.62
119708.94,119498.34,114308.62
119724.52,119498.34,114308.62
119731.42,119498.34,114308.62
119738.35,119498.34,114308.62
119739.44,119498.34,114308.62
119738.83,119498.34,114308.62
119745.18,119498.34,114308.94
119759.88,119498.34,114313.88
119785.25,119498.34,114324.45
119807.16,119498.34,114331.34
119818.27,119498.34,114334.96
119824.06,119498.34,114334.96
119834.78,119498.34,114334.96
119851.06,119498.34,114334.96
119869.76,119498.34,114334.96
119884.85,119498.34,114334.96
119900.61,119498.34,114334.96
119917.66,119498.34,114334.96
119933.69,119498.34,114334.96
119953.15,119498.34,114334.96
119978.67,119498.34,114334.96
120008.82,119498.34,114334.96
120040.5,119498.34,114334.96
120070.61,119498.34,114334.96
120101.91,119498.34,114334.96
120136.46,119498.34,114334.96
120168.9,119498.34,114338.79
120194.21,119498.34,114348.25
120213.68,119498.34,114361.14
120230.14,119498.34,114372.43
120241.63,119498.34,114373.82
120245.47,119498.34,114374.12
120243.24,119498.34,114374.12
120254.18,119498.34,114377.1
120258.61,119498.34,114377.1
120253.25,119498.34,114377.1
120257.3,119498.34,114377.1
120277.22,119498.34,114377.1
120300.71,119498.34,114377.1
120319.39,119498.34,114377.1
120335.96,119498.34,114377.1
120357.61,119498.34,114377.1
120373.62,119498.34,114377.1
120389.61,119498.34,114377.1
120406.07,119498.34,114377.1
120418.12,119498.34,114377.1
120422.46,119498.34,114377.1
120418.58,119498.34,114377.1
120412.39,119498.34,114377.1
120408.32,119498.34,114377.1
120400.54,119498.34,114377.1
120389.22,119498.34,114378.54
120381.47,119498.34,114386.37
120374.29,119498.34,114397.86
120364.13,119498.34,114409.7
120355.41,119498.34,114427.18
120346.97,119498.34,114444.28
120335.94,119498.34,114461.71
120320.29,119498.34,114478.02
120304.29,119498.34,114488.83
120291.55,119498.34,114489.42
120280.62,119498.34,114489.42
120275.57,119498.34,114489.42
120269.44,119498.34,114489.42
120264.03,119498.34,114489.42
120259.51,119498.34,114489.42
120254.04,119498.34,114489.42
120249.68,119498.34,114489.42
120239.49,119498.34,114489.42
120231.58,119498.34,114489.42
120226.47,119498.34,114489.42
120221.38,119498.34,114489.42
120219.72,119498.34,114489.42
120219.88,119498.34,114489.42
120221.49,119498.34,114498.95
120233.41,119498.34,114522.92
120255.48,119498.34,114554.85
120274.92,119498.34,114586.64
120296.1,119498.34,114617.26
120319.65,119498.34,114647.7
120343.08,119498.34,114679.58
120363.82,119498.34,114709.84
120385.72,119498.34,114733.84
120403.49,119498.34,114760.32
120414.59,119498.34,114772.66
120420.99,119498.34,114777.47
120429.2,119498.34,114777.47
120434.72,119498.34,114777.47
120445.85,119498.34,114777.47
120457.39,119498.34,114777.47
120468.64,119498.34,114777.47
120475.84,119498.34,114777.47
120476.63,119498.34,114777.47
120473.73,119498.34,114777.47
120478.13,119498.34,114777.47
120492.84,119498.34,114777.47
120517.52,119498.34,114777.47
120539.38,119498.34,114777.47
120560.03,119498.34,114783.93
120577.65,119498.34,114789.73
120594.23,119498.34,114790.15
120609.21,119498.34,114789.64
120622.79,119498.34,114788.57
120636.34,119498.34,114777.35
120651.6,119498.34,114766.64
120660.76,119498.34,114748.17
120664.42,119498.34,114729.84
120655.77,119498.34,114710.62
120624.87,119498.34,114704.85
120581.96,119498.34,114704.85
120550.37,119498.34,114704.85
120535.96,119498.34,114704.85
120520.98,119498.34,114704.85
120518.69,119498.34,114704.85
120534.28,119498.34,114704.85
120552.18000000001,119498.34,114704.85
120576.31,119498.34,114704.85
120603.85,119498.34,114704.85
120627.31,119498.34,114704.85
120637.62,119498.34,114704.85
120653.8,119498.34,114704.85
120690.73,119498.34,114707.97
120738.48,119498.34,114727.17
120787.63,119498.34,114744.21
120831.07,119498.34,114759.06
120869.94,119498.34,114765.18
120912.88,119498.34,114764.25
120957.43000000001,119498.34,114763.38
120999.17,119498.34,114754.38
121032.42,119498.34,114731.7
121069.66,119498.34,114714.52
121104.99,119498.34,114711.86
121124.2,119498.34,114711.86
121140.05,119498.34,114711.86
121147.96,119498.34,114711.86
121128.62,119498.34,114711.86
121098.01,119498.34,114711.86
121070.4,119498.34,114711.86
121047.84,119498.34,114711.86
121023.82,119498.34,114711.86
120998.75,119498.34,114711.86
120978.5,119498.34,114711.86
120950.52,119498.34,114711.86
120914.99,119498.34,114711.86
120881.3,119498.34,114711.86
120857.84,119498.34,114711.86
120843.23,119498.34,114711.86
120827.12,119498.34,114711.86
120808.5,119498.34,114707.58
120786.66,119498.34,114699.71
120769.04,119498.34,114690.78
120752.25,119498.34,114681.67
120743.53,119498.34,114669.67
120729.46,119498.34,114659.01
120716.72,119498.34,114653.34
120715.15,119498.34,114653.34
120718.65,119498.34,114653.34
120710.16,119498.34,114653.34
120692.96,119498.34,114653.34
120669.49,119498.34,114653.34
120640.96,119498.34,114653.34
120620.41,119498.34,114653.34
120600.9,119498.34,114653.34
120580.68000000001,119498.34,114653.34
120555.59,119498.34,114653.34
120529.95,119498.34,114653.34
120510.15,119498.34,114653.34
120490.58,119498.34,114653.34
120472.07,119498.34,114653.34
120463.92,119498.34,114653.34
120464.14,119498.34,114653.34
120460.06,119498.34,114653.34
120456.66,119498.34,114653.34
120452.25,119498.34,114655.3
120438.91,119498.34,114655.3
120423.68000000001,119498.34,114655.3
120417.23,119498.34,114655.3
120416.33,119498.34,114655.3
120410.53,119498.34,114655.3
120416.99,119498.34,114655.3
120421.37,119498.34,114655.3
120429.43000000001,119498.34,114655.3
120437.06,119498.34,114655.3
120447.27,119498.34,114655.3
120445.96,119498.34,114655.3
120438.61,119498.34,114655.3
120432.88,119498.34,114655.3
120425.57,119498.34,114655.3
120412.9,119498.34,114655.3
120398.11,119498.34,114655.3
120385.1,119498.34,114655.3
120376.29,119498.34,114655.3
120374.39,119498.34,114655.3
120378.76,119498.34,114655.3
120391.27,119498.34,114655.3
120405.88,119498.34,114655.3
120422.88,119498.34,114655.3
120431.54,119498.34,114655.3
120425.25,119498.34,114653.72
120411.8,119498.34,114650.45
120396.06,119498.34,114651.0
120366.78,119498.34,114646.45
120337.56,119498.34,114645.69
120315.96,119498.34,114645.69
120299.47,119498.34,114645.69
120288.82,119498.34,114645.69
120276.63,119498.34,114645.69
120259.17,119498.34,114645.69
120249.68,119498.34,114645.69
120243.77,119498.34,114645.69
120236.35,119498.34,114645.69
120226.36,119498.34,114645.69
120214.56,119498.34,114645.69
120203.36,119498.34,114645.69
120197.12,119498.34,114645.69
120195.03,119498.34,114645.69
120198.14,119498.34,114645.69
120200.24,119498.34,114645.69
120208.15,119498.34,114645.69
120218.72,119498.34,114656.72
120220.63,119498.34,114664.58
120216.17,119498.34,114672.44
120214.26,119498.34,114684.56
120215.95,119498.34,114701.55
120224.37,119498.34,114720.03
120241.88,119498.34,114741.09
120267.33,119498.34,114763.65
120293.95,119498.34,114783.46
120315.9,119498.34,114796.46
120336.97,119498.34,114801.8
120346.14,119498.34,114801.8
120356.08,119498.34,114801.8
120367.31,119498.34,114801.8
120373.3,119498.34,114801.8
120377.4,119498.34,114801.8
120379.54,119498.34,114801.8
120380.1,119498.34,114801.8
120377.81,119498.34,114801.8
120373.37,119498.34,114801.8
120370.54,119498.34,114801.8
120366.43000000001,119498.34,114801.8
120363.26,119498.34,114801.8
120354.59,119498.34,114809.49
120335.97,119498.34,114820.72
120302.7,119498.34,114830.34
120265.56,119498.34,114846.7
120228.32,119498.34,114863.32
120190.18000000001,119498.34,114876.93
120161.54,119498.34,114892.46
120141.07,119498.34,114903.93
120119.01,119498.34,114905.85
120099.3,119498.34,114905.44
120087.08,119498.34,114906.68
120084.97,119498.34,114906.68
120071.28,119498.34,114906.68
120054.01,119498.34,114906.68
120030.31,119498.34,114906.68
120009.31,119498.34,114906.68
119991.19,119498.34,114906.68
119973.93000000001,119498.34,114906.68
119959.68000000001,119498.34,114906.68
119945.31,119498.34,114906.68
119928.53,119498.34,114906.68
119908.25,119498.34,114906.68
119890.09,119498.34,114906.68
119874.34,119498.34,114906.68
119854.39,119498.34,114906.68
119830.81,119498.34,114900.15
119791.78,119498.34,114890.51
119748.78,119498.34,114879.73
119713.19,119498.34,114867.74
119684.5,119498.34,114847.65
119658.64,119498.34,114825.95
119644.5,119498.34,114807.69
119645.7,119498.34,114794.84
119663.9,119498.34,114791.25
119693.1,119498.34,114800.92
119721.06,119498.34,114813.11
119743.97,119498.34,114815.88
119773.4,119498.34,114815.88
119800.55,119498.34,114815.88
119819.67,119498.34,114815.88
119835.11,119498.34,114815.88
119846.8,119498.34,114815.88
119847.1,119498.34,114815.88
119841.38,119498.34,114815.88
119841.88,119498.34,114815.88
119850.14,119498.34,114815.88
119859.76,119498.34,114815.88
119866.38,119498.34,114815.88
119869.9,119498.34,114806.77
119868.67,119498.34,114788.03
119867.26,119498.34,114769.19
119858.55,119498.34,114752.28
119840.21,119498.34,114735.28
119816.54,119498.34,114721.12
119792.05,119498.34,114705.51
119769.45,119498.34,114689.61
119749.45,119498.34,114682.56
119741.25,119498.34,114682.56
119743.16,119498.34,114682.56
119739.62,119498.34,114682.56
119735.26,119498.34,114682.56
119742.64,119498.34,114682.56
119753.6,119498.34,114682.56
119767.52,119498.34,114682.56
119781.37,119498.34,114682.56
119796.5,119498.34,114682.56
119806.82,119498.34,114682.56
119812.21,119498.34,114682.56
119824.9,119498.34,114682.56
119841.86,119498.34,114682.56
119857.62,119498.34,114682.56
119863.47,119498.34,114682.56
119860.56,119498.34,114682.56
119856.33,119498.34,114682.56
119849.83,119498.34,114682.56
119846.37,119498.34,114682.56
119835.71,119498.34,114682.56
119825.86,119498.34,114682.56
119810.67,119498.34,114682.56
119799.68000000001,119498.34,114682.56
119795.51,119498.34,114682.56
119790.32,119498.34,114682.56
119778.43000000001,119498.34,114682.56
119772.3,119498.34,114682.56
119773.75,119498.34,114682.56
119775.53,119498.34,114682.56
119783.79,119498.34,114682.56
119791.71,119498.34,114682.56
119800.86,119498.34,114682.56
119805.76,119498.34,114682.56
119818.59,119498.34,114682.56
119834.66,119498.34,114682.56
119848.16,119498.34,114682.56
119862.62,119498.34,114682.56
119881.04,119498.34,114682.56
119888.74,119498.34,114682.56
119883.88,119498.34,114682.56
119875.16,119498.34,114682.56
119866.46,119498.34,114681.87
119853.96,119498.34,114678.55
119838.35,119498.34,114677.39
119820.54,119498.34,114673.8
119780.68000000001,119498.34,114666.23
119733.02,119498.34,114663.88
119703.59,119498.34,114663.88
119672.93000000001,119498.34,114663.88
119647.56,119498.34,114663.88
119625.65,119498.34,114663.88
119613.99,119498.34,114663.88
119599.13,119498.34,114663.88
119592.38,119498.34,114663.88
119588.12,119498.34,114663.88
119587.06,119498.34,114663.88
119588.29,119498.34,114663.88
119594.53,119498.34,114663.88
119605.28,119498.34,114663.88
119618.47,119498.34,114663.88
119626.91,119498.34,114663.88
119627.4,119498.34,114663.88
119615.14,119498.34,114663.88
119588.89,119498.34,114663.88
119560.65,119498.34,114663.88
119535.79,119498.34,114660.51
119514.31,119498.34,114651.05
119502.51,119498.34,114638.98
119498.34,119498.34,114632.78
119502.67,119502.67,114631.61
119514.23,119514.23,114639.85
119527.65,119527.65,114647.86
119533.66,119533.66,114642.43
119539.07,119539.07,114642.43
119549.35,119549.35,114642.43
119560.65,119560.65,114642.43
119572.09,119572.09,114642.43
119582.2,119582.2,114642.43
119589.26,119589.26,114642.43
119600.49,119600.49,114642.43
119618.5,119618.5,114642.43
119637.81,119637.81,114642.43
119658.11,119658.11,114642.43
119678.04,119678.04,114642.43
119698.11,119698.11,114642.43
119711.31,119711.31,114642.43
119721.27,119721.27,114642.43
119726.82,119726.82,114642.43
119737.33,119737.33,114644.35
119751.0,119751.0,114657.62
119767.39,119767.39,114680.4
119780.84,119780.84,114704.07
119795.36,119795.36,114728.29
119806.09,119806.09,114745.08
119815.6,119815.6,114756.03
119825.25,119825.25,114762.78
119838.81,119838.81,114763.2
119852.42,119852.42,114763.2
119863.55,119863.55,114763.2
119880.48,119880.48,114763.2
119897.16,119897.16,114763.2
119915.27,119915.27,114763.2
119939.81,119939.81,114763.2
119965.62,119965.62,114763.2
119991.54,119991.54,114763.2
120017.98,120017.98,114763.2
120044.99,120044.99,114763.2
120072.18,120072.18,114763.2
120098.43,120098.43,114763.2
120124.42,120124.42,114763.2
120143.61,120143.61,114763.2
120168.02,120168.02,114779.94
120197.31,120197.31,114810.72
120233.55,120233.55,114853.89
120275.85,120254.18,114907.61
120316.02,120254.18,114961.73
120353.59,120254.18,115013.83
120379.85,120254.18,115058.67
120400.88,120254.18,115096.61
120429.74,120254.18,115131.36
120468.79,120254.18,115160.59
120503.73,120254.18,115174.64
120529.16,120254.18,115175.66
120560.5,120254.18,115179.06
120589.22,120254.18,115180.23
120615.03,120254.18,115180.23
120635.49,120254.18,115180.23
120645.75,120254.18,115180.23
120653.47,120254.18,115180.23
120666.03,120254.18,115180.23
120683.95,120254.18,115180.23
120701.97,120254.18,115180.23
120716.35,120254.18,115180.23
120728.76,120254.18,115180.23
120740.55,120254.18,115180.23
120757.6,120254.18,115186.82
120774.97,120254.18,115196.84
120805.64,120254.18,115220.55
120838.71,120254.18,115247.42
120866.51,120254.18,115272.45
120884.88,120254.18,115284.76
120897.62,120254.18,115286.95
120893.54,120254.18,115280.42
120883.24,120254.18,115263.49
120861.74,120254.18,115257.82
120843.86,120254.18,115257.82
120843.21,120254.18,115257.82
120839.18,120254.18,115257.82
120812.21,120254.18,115257.82
120791.66,120254.18,115257.82
120781.44,120254.18,115257.82
120772.56,120254.18,115257.82
120763.85,120254.18,115257.82
120763.3,120254.18,115257.82
120762.97,120254.18,115257.82
120755.99,120254.18,115257.82
120741.33,120254.18,115257.82
120720.43,120254.18,115257.82
120688.94,120254.18,115257.82
120650.48,120254.18,115257.82
120611.14,120254.18,115257.82
120575.84,120254.18,115257.82
120546.75,120254.18,115263.02
120527.82,120254.18,115270.02
120514.96,120254.18,115278.99
120496.46,120254.18,115285.69
120479.26,120254.18,115286.92
120461.47,120254.18,115286.92
120444.86,120254.18,115286.92
120424.85,120254.18,115286.92
120415.44,120254.18,115286.92
120409.51,120254.18,115286.92
120399.42,120254.18,115286.92
120388.79,120254.18,115286.92
120375.06,120254.18,115286.92
120360.68,120254.18,115286.92
120342.36,120254.18,115286.92
120326.0,120254.18,115286.92
120309.51,120254.18,115286.92
120290.89,120254.18,115286.92
120272.57,120254.18,115286.92
120258.53,120254.18,115286.92
120254.18,120254.18,115286.92
120260.08,120260.08,115286.92
120266.32,120266.32,115286.92
120272.25,120271.58,115289.27
120272.51,120271.58,115291.53
120271.58,120271.58,115295.56
120275.35,120275.35,115296.14
120286.25,120286.25,115301.05
120298.11,120298.11,115301.76
