slack_0,non_interrupt,interrupt
54515.82,54515.82,27404.23
54869.74,54869.74,27403.39
55217.37,55081.37,27391.12
55436.77,55081.37,27344.54
55480.71,55081.37,27255.05
55529.43,55081.37,27183.08
55581.5,55081.37,27107.82
55718.32,55081.37,27014.57
55830.21,55081.37,26922.38
55906.49,55081.37,26863.17
55985.67,55081.37,26849.1
56104.64,55081.37,26838.37
56220.23,55081.37,26826.55
56336.9,55081.37,26798.22
56456.42,55081.37,26758.4
56633.32,55081.37,26710.65
56819.86,55081.37,26650.58
56856.41,55081.37,26544.21
56874.63,55081.37,26435.14
57028.85,55081.37,26331.28
57133.28,55081.37,26232.64
57236.64,55081.37,26185.39
57337.81,55081.37,26185.39
57429.13,55081.37,26185.39
57521.0,55081.37,26185.39
57612.62,55081.37,26185.39
57695.15,55081.37,26185.39
57774.85,55081.37,26185.39
57783.22,55081.37,26156.99
57805.79,55081.37,26100.7
57804.22,55081.37,26018.95
57862.34,55081.37,25996.04
57982.19,55081.37,25987.06
58136.69,55081.37,25987.06
58274.05,55081.37,25987.06
58413.47,55081.37,25987.06
58559.32,55081.37,25987.06
58781.39,55081.37,25987.06
59004.29,55081.37,25987.06
59229.76,55081.37,25987.06
59450.7,55081.37,25973.15
59460.17,55081.37,25945.67
59385.66,55081.37,25917.25
59318.59,55081.37,25890.92
59292.92,55081.37,25872.18
59414.58,55081.37,25872.18
59639.53,55081.37,25872.18
59896.26,55081.37,25872.18
60167.43,55081.37,25872.18
60453.74,55081.37,25872.18
60836.92,55081.37,25877.57
61239.26,55081.37,25897.7
61652.88,55081.37,25933.81
62066.6,55081.37,25966.14
62469.23,55081.37,25998.92
62855.97,55081.37,26013.17
63196.26,55081.37,26013.17
63532.46,55081.37,26013.17
63793.33,55081.37,26013.17
64046.48,55081.37,26013.17
64299.54,55081.37,26013.17
64574.58,55081.37,26013.17
64852.17,55081.37,26013.17
65183.78,55081.37,26013.17
65341.01,55081.37,26045.9
65353.48,55081.37,26141.11
65354.21,55081.37,26240.09
65362.9,55081.37,26327.75
65325.08,55081.37,26358.39
65265.77,55081.37,26358.39
65305.83,55081.37,26358.39
65256.18,55081.37,26358.39
65167.43,55081.37,26358.39
65081.33,55081.37,26358.39
65047.96,55081.37,26358.39
65155.16,55081.37,26358.39
65319.95,55081.37,26444.41
65488.36,55081.37,26535.71
65642.11,55081.37,26612.5
65867.34,55081.37,26614.23
66080.66,55081.37,26614.23
66278.99,55081.37,26614.23
66478.53,55081.37,26614.23
66635.41,55081.37,26614.23
66788.08,55081.37,26614.23
66941.76,55081.37,26614.23
67094.73,55081.37,26614.23
67319.75,55081.37,26614.23
67421.37,55081.37,26580.23
67459.55,55081.37,26579.63
67507.61,55081.37,26581.47
67559.17,55081.37,26543.76
67655.02,55081.37,26506.77
67730.85,55081.37,26486.2
67846.72,55081.37,26486.2
67946.15,55081.37,26486.2
68024.44,55081.37,26486.2
68065.25,55081.37,26486.2
68079.87,55081.37,26486.2
68058.26,55081.37,26486.2
68032.12,55081.37,26486.2
68012.23,55081.37,26454.99
67988.54,55018.53,26441.05
68023.56,54809.66,26441.05
68063.69,54658.13,26441.05
68118.43,54623.13,26441.05
68177.97,54600.34,26441.05
68222.09,54584.6,26441.05
68248.33,54539.38,26441.05
68257.63,54534.95,26441.05
68284.42,54523.78,26441.05
68298.67,54496.27,26441.05
68211.1,54352.19,26441.05
68230.97,54227.07,26364.01
68220.72,54109.06,26292.76
68141.13,54081.59,26292.76
68074.48,54081.59,26292.76
68127.72,54081.59,26292.76
68216.14,54081.59,26292.76
68063.6,54081.59,26292.76
67873.9,54081.59,26292.76
67676.97,54081.59,26292.76
67433.01,54081.59,26292.76
67102.8,54081.59,26292.76
66957.84,54081.59,26292.76
66800.82,54081.59,26292.76
66637.85,54081.59,26292.76
66357.51,54081.59,26292.76
66136.21,54081.59,26292.76
66032.26,54081.59,26292.76
65950.44,54081.59,26292.76
65880.53,54081.59,26292.76
65898.09,54081.59,26292.76
65964.1,54081.59,26292.76
66014.72,54081.59,26300.02
66040.4,54081.59,26323.59
66057.21,54081.59,26405.67
66156.61,54081.59,26607.1
66255.59,54081.59,26810.77
66352.32,54081.59,27017.21
66451.3,54081.59,27226.51
66286.7,54081.59,27226.51
65950.84,54081.59,27226.51
65700.24,54081.59,27226.51
65575.67,54081.59,27226.51
65457.79,54081.59,27226.51
65328.86,54081.59,27226.51
65387.0,54081.59,27314.71
65454.66,54081.59,27419.4
65506.06,54081.59,27505.4
65521.5,54081.59,27621.86
65437.81,54081.59,27621.86
65246.75,54081.59,27621.86
65133.05,54081.59,27621.86
64953.75,54081.59,27621.86
64762.38,54081.59,27621.86
64610.84,54081.59,27621.86
64416.63,54081.59,27621.86
64213.56,54081.59,27621.86
63891.29,54081.59,27621.86
63493.97,54081.59,27621.86
63409.48,54081.59,27561.54
63332.34,54081.59,27491.32
63158.67,54081.59,27431.12
62985.26,54081.59,27415.26
62850.89,54081.59,27415.26
62666.15,54081.59,27415.26
62450.97,54081.59,27415.26
62212.65,54081.59,27415.26
61968.83,54081.59,27415.26
61738.39,54081.59,27415.26
61622.24,54081.59,27415.26
61610.87,54081.59,27415.26
61615.92,54081.59,27415.26
61622.72,54081.59,27415.26
61661.32,54081.59,27415.26
61661.03,54081.59,27415.26
61781.61,54081.59,27415.26
61896.88,54081.59,27415.26
61936.07,54081.59,27415.26
61958.94,54081.59,27415.26
61964.4,54081.59,27415.26
61948.18,54081.59,27415.26
61748.2,54081.59,27415.26
61443.07,54081.59,27415.26
61229.53,54081.59,27335.85
60999.25,54081.59,27242.76
60643.94,54081.59,27197.47
60324.79,54081.59,27197.47
60011.36,54081.59,27197.47
59699.16,54081.59,27197.47
59467.57,54081.59,27197.47
59422.94,54081.59,27197.47
59419.73,54081.59,27197.47
59458.92,54081.59,27197.47
59471.51,54081.59,27197.47
59605.53,54081.59,27221.89
59750.19,54081.59,27242.39
59906.38,54081.59,27262.12
59972.28,54081.59,27262.12
59975.25,54081.59,27262.12
59980.43,54081.59,27262.12
60012.59,54081.59,27262.12
60005.44,54081.59,27262.12
59992.64,54081.59,27262.12
59903.04,54081.59,27262.12
59873.75,54081.59,27262.12
59860.44,54081.59,27262.12
59821.2,54081.59,27262.12
59882.39,54081.59,27262.12
59976.15,54081.59,27268.79
60062.31,54081.59,27266.96
60042.32,54081.59,27243.84
59887.47,54081.59,27212.43
59674.99,54081.59,27212.43
59580.63,54081.59,27212.43
59459.43,54081.59,27212.43
59336.86,54081.59,27212.43
59194.93,54081.59,27212.43
59038.73,54081.59,27212.43
58828.55,54081.59,27116.28
58625.25,54081.59,27024.4
58504.43,54081.59,26963.68
58506.91,54081.59,26963.68
58519.42,54081.59,26963.68
58514.99,54081.59,26963.68
58490.86,54081.59,26963.68
58446.32,54081.59,26963.68
58402.75,54081.59,26963.68
58334.19,54081.59,26963.68
58256.07,54081.59,26963.68
58174.1,54081.59,26963.68
58156.11,54081.59,26963.68
58177.97,54081.59,27049.91
58210.64,54081.59,27123.91
58236.94,54081.59,27177.32
58316.13,54081.59,27250.88
58515.87,54081.59,27250.88
58680.15,54081.59,27250.88
58862.6,54081.59,27250.88
59045.56,54081.59,27250.88
59209.58,54081.59,27250.88
59361.76,54081.59,27250.88
59510.88,54081.59,27250.88
59484.3,54081.59,27250.88
59447.63,54081.59,27250.88
59443.37,54081.59,27250.88
59520.12,54081.59,27250.88
59520.04,54081.59,27250.88
59535.38,54081.59,27250.88
59541.48,54081.59,27250.88
59541.31,54081.59,27250.88
59545.28,54081.59,27250.88
59553.53,54081.59,27250.88
59554.31,54081.59,27250.88
59458.9,54081.59,27250.88
59416.46,54081.59,27250.88
59383.5,54081.59,27227.46
59337.08,54081.59,27192.8
59250.48,54081.59,27111.56
59127.91,54081.59,27035.72
58863.43,54081.59,27035.72
58594.75,54081.59,27035.72
58571.22,54081.59,27035.72
58591.11,54081.59,27035.72
58615.61,54081.59,27035.72
58658.86,54081.59,27035.72
58554.13,54081.59,27035.72
58485.38,54081.59,26999.77
58378.53,54081.59,26947.0
58260.33,54081.59,26907.82
57949.47,54081.59,26907.82
57626.38,54081.59,26907.82
57362.19,54081.59,26907.82
57145.35,54081.59,26907.82
56941.71,54081.59,26907.82
56693.53,54081.59,26907.82
56452.47,54081.59,26907.82
56128.56,54081.59,26907.82
55809.75,54081.59,26907.82
55610.04,54081.59,26907.82
55512.59,54081.59,26818.44
55446.28,54081.59,26770.12
55379.82,54081.59,26796.05
55268.18,54081.59,26796.05
55145.6,54081.59,26796.05
55081.37,54081.59,26796.05
55131.88,54081.59,26796.05
55221.71,54081.59,26796.05
55418.92,54081.59,26796.05
55612.82,54081.59,26796.05
55695.64,54081.59,26796.05
55762.59,54081.59,26882.86
55816.62,54081.59,26972.28
55861.61,54081.59,27050.42
55954.84,54081.59,27091.33
56055.41,54081.59,27091.33
56147.89,54081.59,27091.33
56345.86,54081.59,27091.33
56523.74,54081.59,27091.33
56696.02,54081.59,27091.33
56883.31,54081.59,27091.33
57181.75,54081.59,27091.33
57351.49,54081.59,27092.01
57409.07,54081.59,27162.33
57437.71,54081.59,27270.05
57443.55,54081.59,27379.82
57450.58,54081.59,27489.53
57470.39,54081.59,27599.85
57556.23,54081.59,27703.3
57822.03,54081.59,27782.9
58030.64,54081.59,27782.9
58214.24,54081.59,27782.9
58362.77,54081.59,27782.9
58525.74,54081.59,27782.9
58823.05,54081.59,27814.35
58933.93,54081.59,27924.11
58979.24,54081.59,28036.46
59017.14,54081.59,28139.84
59080.92,54081.59,28217.18
59214.81,54081.59,28278.83
59275.01,54081.59,28278.83
59457.06,54081.59,28278.83
59634.65,54081.59,28278.83
59823.83,54081.59,28278.83
60016.7,54081.59,28278.83
60219.38,54081.59,28278.83
60529.33,54081.59,28278.83
60648.65,54081.59,28361.41
60660.29,54081.59,28475.32
60665.24,54081.59,28566.89
60677.74,54081.59,28681.99
60667.61,54081.59,28764.75
60567.66,54081.59,28764.75
60500.44,54081.59,28764.75
60617.43,54081.59,28764.75
60738.56,54081.59,28764.75
60885.57,54081.59,28764.75
61090.94,54081.59,28764.75
61066.77,54081.59,28764.75
60994.62,54081.59,28663.27
60904.11,54081.59,28542.88
60805.71,54081.59,28423.03
60581.090000000004,54081.59,28320.02
60428.76,54081.59,28258.44
60361.62,54081.59,28258.44
60409.43,54081.59,28258.44
60528.45,54081.59,28258.44
60642.66,54081.59,28258.44
60765.28,54081.59,28258.44
60893.38,54081.59,28258.44
61053.57,54081.59,28192.77
61210.85,54081.59,28179.03
61375.12,54081.59,28211.55
61568.25,54081.59,28285.92
61764.97,54081.59,28357.88
61981.66,54081.59,28426.31
62246.23,54081.59,28528.5
62612.12,54081.59,28670.82
63072.18,54081.59,28745.51
63343.98,54081.59,28700.16
63578.38,54081.59,28623.05
63747.38,54081.59,28541.2
63971.02,54081.59,28479.02
64208.31,54081.59,28398.81
64432.87,54081.59,28330.03
64634.86,54081.59,28281.23
64837.01,54081.59,28237.55
65048.08,54081.59,28172.73
65205.75,54081.59,28172.73
65310.94,54081.59,28172.73
65447.33,54081.59,28172.73
65586.92,54081.59,28172.73
65730.96,54081.59,28172.73
65824.32,54081.59,28172.73
65920.18,54081.59,28172.73
65855.91,54081.59,28172.73
65722.39,54081.59,28083.18
65603.04,54081.59,27994.25
65489.74,54081.59,27908.1
65461.16,54081.59,27862.6
65462.08,54081.59,27825.02
65478.94,54081.59,27805.28
65604.12,54081.59,27787.79
65748.23,54081.59,27770.38
65997.62,54081.59,27754.16
66173.38,54081.59,27737.32
66354.75,54081.59,27726.44
66329.42,54081.59,27726.44
66293.21,54081.59,27726.44
66182.61,54081.59,27726.44
66184.31,54081.59,27726.44
66181.48,54081.59,27726.44
66180.64,54081.59,27726.44
66174.07,54081.59,27726.44
66148.88,54081.59,27726.44
66124.07,54081.59,27726.44
66107.41,54081.59,27726.44
66083.87,54081.59,27726.44
66081.26,54081.59,27726.44
66083.56,54081.59,27726.44
66097.94,54081.59,27787.95
66112.13,54081.59,27851.09
66108.19,54081.59,27895.68
66121.39,54081.59,27889.9
66083.03,54081.59,27889.9
66010.17,54081.59,27889.9
65935.73,54081.59,27874.92
65799.11,54081.59,27864.35
65707.26,54081.59,27841.37
65547.67,54081.59,27830.24
65390.47,54081.59,27821.38
65409.97,54081.59,27819.24
65432.51,54081.59,27819.24
65436.03,54081.59,27819.24
65423.19,54081.59,27819.24
65381.03,54081.59,27819.24
65340.73,54081.59,27819.24
65294.28,54081.59,27819.24
65248.06,54081.59,27819.24
65209.37,54081.59,27819.24
65179.44,54081.59,27819.24
65163.66,54081.59,27819.24
65263.3,54081.59,27819.24
65501.19,54081.59,27819.24
65624.32,54081.59,27897.82
65745.36,54081.59,27985.74
65881.03,54081.59,28076.35
65948.77,54081.59,28130.91
66051.68,54081.59,28143.2
66172.13,54081.59,28143.2
66010.08,54081.59,28143.2
65808.05,54081.59,28143.2
65610.6,53880.53,28143.2
65374.48,53669.26,28143.2
65248.93,53535.25,28143.2
65224.27,53535.25,28167.77
65208.67,53535.25,28201.54
65256.98,53535.25,28231.16
65392.95,53499.05,28232.52
65599.47,53402.66,28232.52
65835.12,53287.11,28232.52
66008.85,53138.64,28232.52
66174.58,53129.27,28232.52
66401.01,53012.4,28232.52
66618.72,52879.37,28232.52
66893.67,52679.07,28232.52
67162.83,52420.24,28232.52
67382.25,52328.8,28279.35
67442.2,52328.8,28310.32
67483.97,52328.8,28342.96
67569.05,52313.82,28381.26
67677.9,52195.14,28437.75
67744.09,51978.36,28437.75
67741.84,51581.19,28425.14
67757.79,51195.74,28419.52
67752.52,50839.74,28415.12
67642.08,50492.55,28412.51
67567.09,50121.37,28388.96
67520.24,49718.9,28346.74
67464.65,49492.19,28304.58
67414.81999999999,49380.51,28284.68
67391.35,49217.55,28260.03
67307.99,48847.75,28214.86
67214.55,48581.61,28184.46
67167.81999999999,48318.58,28153.73
67123.8,48008.01,28124.21
67081.71,47691.89,28124.21
67042.78,47356.87,28124.21
66996.23,47044.89,28124.21
66948.93,46708.08,28123.75
66929.71,46354.67,28115.0
66917.03,46137.77,28093.59
66885.85,46024.39,28117.86
66876.44,45913.78,28145.33
66873.38,45776.87,28178.67
66861.86,45506.11,28198.37
66789.13,45116.05,28152.18
66540.91,44641.61,28117.3
66263.12,44197.25,28115.14
65954.63,43783.22,28115.14
65700.94,43391.57,28115.14
65442.56,42992.61,28115.14
65130.4,42577.86,28091.37
65014.14,42296.6,28028.44
64964.27,42054.74,27975.13
64913.14,41777.2,27937.46
64830.97,41354.0,27908.95
64663.14,40946.58,27908.95
64451.87,40596.64,27908.95
64101.14,40246.7,27908.95
63754.04,39929.91,27908.95
63396.15,39623.28,27908.95
63015.33,39328.18,27908.95
62620.31,39019.2,27908.95
62228.0,38672.04,27908.95
62116.76,38303.61,27868.33
62097.84,38176.14,27850.91
62083.61,38076.52,27837.91
62066.04,37887.63,27819.61
62043.84,37677.34,27802.83
62039.24,37448.41,27764.26
62062.46,37249.3,27709.43
61868.13,37069.14,27671.89
61686.61,36884.25,27637.51
61483.03,36707.35,27608.52
61230.31,36539.03,27581.05
61210.58,36405.13,27551.55
61206.7,36405.13,27544.28
61186.51,36405.13,27545.78
61164.07,36405.13,27545.13
61159.59,36405.13,27508.94
61094.19,36405.13,27478.18
60856.51,36405.13,27464.7
60510.78,36352.16,27452.38
60183.61,36285.19,27452.38
59879.12,36222.02,27452.38
59638.12,36160.11,27452.38
59406.95,36160.11,27452.38
59216.08,36160.11,27452.38
59135.19,36160.11,27404.68
59106.14,36160.11,27312.14
59079.28,36160.11,27220.31
59049.96,36160.11,27128.17
59006.51,36160.11,27053.75
59001.94,36160.11,27001.39
59195.83,36160.11,26957.59
59261.88,36160.11,26911.97
59324.62,36160.11,26846.91
59337.37,36160.11,26749.75
59335.65,36160.11,26651.11
59307.62,36155.09,26532.55
59046.07,36070.98,26399.28
58772.75,35956.9,26246.68
58509.19,35797.08,26069.47
58322.11,35631.46,25894.13
58252.95,35487.53,25719.17
58192.14,35180.26,25544.6
58151.81,34825.98,25370.1
58113.96,34541.82,25196.27
58061.93,34255.96,25023.03
57983.89,33940.73,24849.98
57881.31,33512.4,24677.31
57665.48,33118.41,24504.82
57566.57,32898.22,24332.71
57586.44,32780.65,24160.97
57645.38,32664.86,24020.74
57697.92,32548.9,23875.05
57776.32,32416.31,23725.54
57858.11,32263.64,23554.54
58085.659999999996,32083.1,23385.3
58182.37,32016.89,23330.82
58253.73,31941.56,23268.76
58218.86,31844.65,23186.52
58195.04,31748.5,23104.59
58157.26,31693.24,23069.62
58176.159999999996,31603.63,23022.74
58127.52,31504.91,22966.85
58078.09,31434.13,22953.09
57795.43,31337.3,22925.04
57592.12,31242.88,22923.09
57407.11,31150.49,22923.09
57334.21,31044.87,22910.71
57198.02,30890.11,22829.75
57040.99,30697.77,22729.11
56890.06,30525.17,22645.73
56734.94,30366.28,22579.01
56506.39,30176.96,22520.42
56350.18,29955.11,22411.55
56301.67,29753.42,22260.11
56258.2,29574.56,22130.2
56218.94,29416.12,22020.29
56127.73,29223.33,21857.19
55924.79,29020.44,21694.76
55728.44,28853.27,21574.07
55541.83,28713.29,21455.73
55429.38,28558.47,21327.53
55313.25,28386.3,21169.72
55282.34,28201.47,21010.62
55254.62,28014.21,20851.92
55202.88,27820.71,20693.54
55108.84,27607.19,20535.78
55018.53,27393.96,20378.54
54809.659999999996,27207.66,20266.16
54658.13,27031.47,20166.2
54623.13,26784.41,20022.2
54600.34,26536.04,19877.1
54584.6,26283.54,19738.94
54539.38,26025.26,19591.64
54534.95,25772.65,19438.97
54523.78,25521.52,19286.66
54496.27,25267.89,19134.43
54352.19,25018.78,18982.27
54227.07,24831.45,18830.76
54109.06,24640.51,18679.9
54081.59,24415.81,18529.46
54142.92,24194.86,18379.17
54273.63,23916.16,18229.02
54340.2,23665.59,18079.29
54389.37,23441.84,17930.72
54429.02,23232.54,17782.39
54512.54,23023.79,17634.06
54637.92,22817.06,17489.88
54876.53,22607.96,17342.98
55061.69,22427.44,17211.69
55197.36,22259.16,17092.78
55311.729999999996,22134.71,16989.45
55501.99,21979.48,16897.07
55607.13,21794.35,16785.94
55622.03,21615.21,16690.72
55651.409999999996,21475.27,16631.13
55685.49,21216.57,16575.58
55703.84,21034.07,16527.54
55735.51,20863.86,16477.95
55763.7,20709.62,16433.52
55800.89,20606.66,16409.35
55859.11,20503.47,16363.37
55919.55,20457.99,16314.5
55987.39,20416.65,16266.58
56040.31,20362.95,16218.36
56059.08,20286.59,16169.95
56074.1,20182.68,16134.03
56252.87,20105.98,16103.59
56285.56,20020.89,16071.83
56369.38,19938.5,16043.27
56448.43,19861.34,16021.61
56516.9,19809.21,16003.92
56751.31,19773.04,15982.07
56766.3,19751.17,15973.63
56785.91,19728.43,15980.82
56976.56,19716.17,15975.63
57380.17,19716.17,15975.63
57589.9,19716.17,15975.63
57646.83,19716.17,15975.63
57592.04,19716.17,15975.63
57586.2,19716.17,15975.63
57588.56,19682.23,15975.63
57684.93,19650.17,15975.63
57792.43,19638.87,15975.63
58033.98,19611.35,15975.63
58131.71,19576.1,15975.51
58159.25,19543.46,15998.32
58169.54,19542.67,16034.41
58216.13,19533.71,16061.85
58302.36,19533.71,16089.9
58537.94,19533.71,16107.44
58863.65,19532.02,16107.44
59183.28,19490.23,16107.44
59480.42,19426.72,16107.44
59766.11,19361.4,16107.44
60056.52,19311.01,16107.44
60382.38,19299.56,16107.44
60625.37,19299.56,16148.18
60796.12,19299.56,16190.58
61010.79,19299.56,16232.01
61367.33,19299.56,16253.0
61742.93,19299.56,16273.31
62098.82,19299.56,16273.31
62399.85,19299.56,16273.31
62769.15,19299.56,16273.31
63171.03,19299.56,16273.31
63604.26,19299.56,16273.31
64058.59,19299.56,16273.31
64502.24,19299.56,16273.31
64705.24,19299.56,16273.31
64742.18,19299.56,16319.18
64768.89,19299.56,16368.54
64833.05,19299.56,16413.41
64947.85,19299.56,16454.07
65191.37,19299.56,16454.07
65311.340000000004,19299.56,16454.07
65413.83,19299.56,16454.07
65497.01,19299.56,16454.07
65567.37,19299.56,16454.07
65634.78,19299.56,16454.07
65713.45,19299.56,16454.07
65906.88,19299.56,16454.07
66070.91,19299.56,16484.71
66242.2,19299.56,16516.03
66420.16,19299.56,16516.03
66647.52,19299.56,16516.03
66848.44,19299.56,16516.03
67040.03,19299.56,16516.03
67281.03,19299.56,16516.03
67512.29,19299.56,16516.03
67742.69,19299.56,16516.03
67939.69,19299.56,16516.03
68118.89,19299.56,16516.03
68271.23,19299.56,16516.03
68368.24,19299.56,16516.03
68373.86,19299.56,16516.03
68377.46,19299.56,16516.03
68379.18,19299.56,16516.03
68297.07,19299.56,16516.03
68008.18,19299.56,16516.03
67842.2,19299.56,16516.03
67652.26,19299.56,16516.03
67512.58,19299.56,16516.03
67401.02,19299.56,16516.03
67150.35,19299.56,16516.03
66974.49,19299.56,16516.03
66801.58,19299.56,16516.03
66658.1,19299.56,16516.03
66537.99,19299.56,16516.03
66474.39,19299.56,16516.03
66411.17,19299.56,16516.03
66353.41,19299.56,16516.03
66350.08,19299.56,16516.03
66359.92,19299.56,16516.03
66452.67,19299.56,16516.03
66557.22,19299.56,16516.03
66738.01,19299.56,16516.03
66850.54,19299.56,16516.03
66865.18,19299.56,16516.03
66839.84,19299.56,16516.03
66814.28,19299.56,16516.03
66795.12,19299.56,16516.03
66831.83,19299.56,16516.03
66777.84,19299.56,16516.03
66697.98,19299.56,16516.03
66608.22,19299.56,16516.03
66525.55,19299.56,16516.03
66362.04,19299.56,16516.03
66065.49,19299.56,16516.03
65916.42,19299.56,16516.03
65831.78,19299.56,16516.03
65757.87,19299.56,16516.03
65755.74,19299.56,16516.03
65689.84,19299.56,16516.03
65637.38,19299.56,16516.03
65513.52,19299.56,16516.03
65579.35,19299.56,16516.03
65664.04,19299.56,16516.03
65769.41,19299.56,16516.03
65896.36,19299.56,16516.03
66048.45,19299.56,16516.03
66129.73,19299.56,16516.03
66145.09,19299.56,16554.31
66156.65,19299.56,16592.55
66164.68,19299.56,16632.41
66161.22,19299.56,16643.44
66183.98,19299.56,16643.44
66353.56,19299.56,16643.44
66474.83,19299.56,16643.44
66566.78,19299.56,16643.44
66646.58,19299.56,16643.44
66718.82,19299.56,16643.44
66715.86,19299.56,16643.44
66662.22,19299.56,16643.44
66641.01,19299.56,16643.44
66615.92,19299.56,16643.44
66624.8,19299.56,16643.44
66580.29,19299.56,16643.44
66440.45,19299.56,16643.44
66329.58,19299.56,16643.44
66190.84,19299.56,16643.44
66112.86,19299.56,16643.44
65982.28,19299.56,16643.44
65912.26,19299.56,16643.44
65874.9,19299.56,16643.44
65826.98,19299.56,16643.44
65830.01,19299.56,16679.06
65842.69,19299.56,16715.71
65831.57,19299.56,16715.71
65846.66,19299.56,16715.71
