slack_0,non_interrupt,interrupt
50749.97,50749.97,48413.47
50825.48,50825.48,48435.15
50887.37,50887.37,48462.38
50930.25,50930.25,48498.81
51001.67,51001.67,48557.68
51066.090000000004,51066.09,48611.95
51137.14,51137.14,48664.91
51234.11,51234.11,48733.62
51347.71,51347.71,48823.17
51459.92,51459.92,48930.48
51558.12,51558.12,49044.74
51647.82,51647.82,49159.34
51729.51,51729.51,49272.3
51789.08,51789.08,49370.7
51858.45,51858.45,49463.37
51975.58,51975.58,49555.56
52075.590000000004,52075.59,49613.39
52150.9,52150.9,49652.17
52219.23,52219.23,49684.89
52284.07,52284.07,49713.93
52364.37,52364.37,49754.56
52455.43,52455.43,49799.91
52559.06,52559.06,49849.84
52639.49,52639.49,49893.69
52709.4,52709.4,49947.47
52766.68,52766.68,49998.01
52803.69,52774.55,50034.7
52818.02,52774.55,50060.85
52836.06,52774.55,50091.6
52819.28,52774.55,50108.75
52805.7,52774.55,50122.14
52795.36,52774.55,50151.14
52785.1,52774.55,50167.95
52774.55,52774.55,50112.34
52800.33,52800.33,50049.61
52826.99,52826.99,49982.92
52857.13,52857.13,49898.83
52891.23,52891.23,49831.27
52932.33,52932.33,49769.82
52976.17,52976.17,49728.14
53032.31,53032.31,49746.77
53091.18,53091.18,49783.3
53157.48,53157.48,49821.98
53235.03,53235.03,49868.16
53318.78,53318.78,49918.65
53408.17,53408.17,49968.8
53478.11,53478.11,50020.03
53547.840000000004,53547.84,50084.26
53601.85,53601.85,50135.76
53651.98,53651.98,50186.01
53698.78,53698.78,50223.38
53732.73,53732.73,50256.53
53747.41,53747.41,50283.51
53763.56,53763.56,50308.68
53796.58,53796.58,50321.68
53835.56,53835.56,50321.68
53866.36,53866.36,50293.77
53885.47,53877.99,50248.87
53895.67,53877.99,50210.49
53893.25,53877.99,50142.38
53881.96,53877.99,50054.49
53882.54,53877.99,49959.02
53878.85,53877.99,49853.53
53877.99,53877.99,49784.02
