slack_0,non_interrupt,interrupt
8752.08,6507.65,6408.48
8749.33,6507.65,6408.48
8745.69,6507.65,6408.48
8743.96,6507.65,6408.48
8741.84,6507.65,6408.48
8737.1,6507.65,6408.48
8734.49,6507.65,6408.48
8744.0,6507.65,6408.48
8750.32,6507.65,6408.48
8758.07,6507.65,6408.48
8765.53,6507.65,6408.48
8770.89,6507.65,6408.48
8774.23,6507.65,6408.48
8775.53,6507.65,6408.48
8776.12,6507.65,6408.48
8778.35,6507.65,6408.48
8779.33,6507.65,6408.48
8779.58,6507.65,6408.48
8779.29,6507.65,6408.48
8779.56,6507.65,6408.48
8778.95,6507.65,6408.48
8774.75,6507.65,6408.48
8771.17,6507.65,6408.48
8772.53,6507.65,6408.48
8775.44,6507.65,6408.48
8776.65,6507.65,6408.48
8775.97,6507.65,6408.48
8776.34,6507.65,6408.48
8778.19,6507.65,6408.48
8784.31,6507.65,6408.48
8789.28,6507.65,6408.48
8787.82,6507.65,6408.48
8785.1,6507.65,6408.48
8783.36,6507.65,6408.48
8785.15,6507.65,6408.48
8787.04,6507.65,6408.48
8789.43,6507.65,6408.48
8792.36,6507.65,6408.48
8795.1,6507.65,6408.48
8795.54,6507.65,6408.48
8798.57,6507.65,6408.48
8799.57,6507.65,6408.48
8798.21,6507.65,6408.48
8797.15,6507.65,6408.48
8795.47,6507.65,6408.48
8796.49,6507.65,6408.48
8796.86,6507.65,6408.48
8799.78,6507.65,6408.48
8806.68,6507.65,6408.48
8810.38,6507.65,6408.48
8811.64,6507.65,6408.48
8811.85,6507.65,6408.48
8808.6,6507.65,6408.48
8806.45,6507.65,6408.48
8801.9,6507.65,6408.48
8800.45,6507.65,6408.48
8800.53,6507.65,6408.48
8791.64,6507.65,6407.2
8790.66,6507.65,6404.98
8792.0,6507.65,6401.39
8790.52,6507.65,6397.47
8791.57,6507.65,6393.49
8789.33,6507.65,6387.34
8791.73,6507.65,6383.83
8795.73,6507.65,6381.72
8801.31,6507.65,6381.72
8805.45,6507.65,6381.72
8810.73,6507.65,6381.72
8814.0,6507.65,6381.72
8812.2,6507.65,6381.72
8808.5,6507.65,6381.72
8804.76,6507.65,6381.72
8803.11,6507.65,6381.72
8800.06,6507.65,6381.66
8798.48,6507.65,6380.84
8798.43,6507.65,6380.42
8795.83,6507.65,6380.42
8797.53,6507.65,6380.42
8798.76,6507.65,6380.42
8794.68,6507.65,6380.42
8784.64,6507.65,6380.42
8762.41,6507.65,6380.21
8739.67,6507.65,6378.21
8714.53,6507.65,6375.84
8690.22,6507.65,6375.73
8665.35,6507.65,6375.0
8648.47,6507.65,6374.17
8641.1,6507.65,6374.17
8631.62,6507.65,6374.17
8621.66,6507.65,6374.17
8612.81,6507.65,6374.17
