slack_0,non_interrupt,interrupt
167492.33,153527.93,135210.54
167328.48,153527.93,135210.54
167150.65,153527.93,135210.54
166984.26,153527.93,135210.54
166819.76,153527.93,135210.54
166665.76,153527.93,135210.54
166475.44,153527.93,135210.54
166275.02,153527.93,135210.54
166121.26,153527.93,135210.54
166033.41999999998,153527.93,135298.32
165991.94,153527.93,135438.04
165955.24,153527.93,135575.58
165893.12,153527.93,135676.67
165780.34,153527.93,135712.39
165572.88999999998,153527.93,135712.39
165314.5,153527.93,135712.39
165062.61,153527.93,135712.39
164820.47,153527.93,135712.39
164581.76,153527.93,135712.39
164535.83,153527.93,135712.39
164487.19,153527.93,135712.39
164434.87,153527.93,135712.39
164378.54,153527.93,135723.62
164075.36,153527.93,135723.62
163756.63999999998,153527.93,135723.62
163459.32,153527.93,135723.62
163140.77,153527.93,135723.62
162801.76,153527.93,135723.62
162455.58,153527.93,135723.62
162110.9,153527.93,135723.62
161782.5,153527.93,135723.62
161519.72,153527.93,135723.62
161298.3,153527.93,135723.62
161066.49,153527.93,135728.44
160849.48,153527.93,135724.42
160644.53,153527.93,135749.13
160361.42,153527.93,135749.13
160073.12,153527.93,135749.13
159828.83,153527.93,135749.13
159569.29,153527.93,135749.13
159331.67,153527.93,135749.13
159130.68,153527.93,135749.13
159104.49,153527.93,135780.83
159078.19,153527.93,135826.88
159050.86,153527.93,135882.84
159021.97,153527.93,135948.02
158990.34,153527.93,136035.62
158959.37,153527.93,136035.62
158828.91,153527.93,136035.62
158718.16,153527.93,136035.62
158638.15,153527.93,136035.62
158498.57,153527.93,136035.62
158364.07,153527.93,136035.62
158226.68,153527.93,136035.62
158102.41,153527.93,136035.62
158086.48,153527.93,136035.62
158176.41,153527.93,136060.55
158361.49,153527.93,136153.28
158589.88,153527.93,136277.15
158865.47,153527.93,136433.99
159080.84,153527.93,136565.65
159215.13,153527.93,136641.35
159308.94,153527.93,136641.35
159364.79,153527.93,136641.35
159398.02,153527.93,136641.35
159418.85,153527.93,136641.35
159352.46,153527.93,136641.35
159349.67,153527.93,136641.35
159342.72,153527.93,136641.35
159251.65,153527.93,136641.35
159115.24,153527.93,136641.35
158957.06,153527.93,136641.35
158755.34,153527.93,136641.35
158594.6,153527.93,136641.35
158484.75,153527.93,136641.35
158412.66,153527.93,136641.35
158294.45,153527.93,136641.35
158252.39,153527.93,136641.35
158135.01,153527.93,136641.35
158077.55,153527.93,136641.35
158070.05,153527.93,136641.35
