slack_0,non_interrupt,interrupt
51023.56,39877.58,37293.42
50998.27,39877.58,37293.42
50963.32,39877.58,37293.42
50946.17,39877.58,37293.42
50905.9,39877.58,37293.42
50905.55,39877.58,37293.42
50880.8,39877.58,37293.42
50816.48,39877.58,37293.42
50738.05,39877.58,37290.52
50638.56,39877.58,37280.44
50473.67,39877.58,37271.42
50328.47,39877.58,37247.44
50124.36,39877.58,37208.59
49893.96,39877.58,37177.64
49650.8,39877.58,37152.62
49415.48,39877.58,37144.96
49223.92,39877.58,37112.65
49129.11,39877.58,37079.7
49058.02,39877.58,37046.13
49018.65,39877.58,37008.95
48985.67,39877.58,36988.42
48963.22,39877.58,36986.52
48972.62,39877.58,36986.52
48884.66,39877.58,36986.52
48860.55,39877.58,36986.52
48860.41,39877.58,36986.52
48856.65,39877.58,36986.52
48872.71,39877.58,36986.52
48893.84,39877.58,36986.52
48921.13,39877.58,36985.05
48955.52,39877.58,36975.14
49042.2,39877.58,36948.97
49176.98,39877.58,36932.18
49240.32,39877.58,36921.89
49335.6,39877.58,36907.16
49385.9,39877.58,36881.76
49351.7,39877.58,36847.43
49327.56,39877.58,36814.09
49321.37,39877.58,36775.5
49281.73,39877.58,36740.63
49230.48,39877.58,36708.4
49186.5,39877.58,36686.17
49084.71,39877.58,36653.52
49066.35,39877.58,36627.03
49049.3,39877.58,36598.19
48935.66,39877.58,36580.83
48924.69,39877.58,36565.39
48879.58,39877.58,36541.54
48790.37,39877.58,36523.14
48779.86,39877.58,36504.56
48839.69,39877.58,36504.56
48777.07,39877.58,36504.56
48674.35,39877.58,36504.56
48682.71,39877.58,36504.56
48741.74,39877.58,36504.56
48764.99,39877.58,36503.88
48869.6,39877.58,36503.59
48939.73,39877.58,36486.28
48979.33,39877.58,36434.93
49033.89,39877.58,36384.8
49123.26,39877.58,36345.65
49225.26,39877.58,36306.26
49265.95,39877.58,36268.35
49385.99,39877.58,36231.62
49559.29,39877.58,36195.09
49710.41,39877.58,36171.8
49841.05,39877.58,36141.98
49981.66,39877.58,36118.13
50100.75,39877.58,36094.99
50153.89,39877.58,36084.94
50217.99,39877.58,36090.36
50274.15,39877.58,36090.82
50349.29,39877.58,36086.32
50422.64,39877.58,36084.47
50508.85,39877.58,36080.54
50592.98,39877.58,36067.37
50670.31,39877.58,36054.97
50724.77,39877.58,36054.97
50765.12,39877.58,36054.97
50796.93,39877.58,36054.97
50797.0,39877.58,36054.97
50793.92,39877.58,36054.97
50812.82,39877.58,36054.97
50834.95,39877.58,36054.97
50869.73,39877.58,36054.97
50910.52,39877.58,36054.97
50969.59,39877.58,36054.97
51027.57,39877.58,36054.97
51082.71,39877.58,36054.97
51136.71,39877.58,36054.97
51182.01,39877.58,36054.97
51234.43,39877.58,36054.97
51258.64,39877.58,36054.97
51289.65,39877.58,36054.97
51295.04,39877.58,36054.97
51343.18,39877.58,36054.97
51378.79,39877.58,36054.97
51408.2,39877.58,36054.97
51458.96,39877.58,36054.97
51480.1,39877.58,36054.97
51474.41,39877.58,36054.97
51445.1,39877.58,36054.97
51421.47,39877.58,36054.97
51386.97,39877.58,36054.97
51423.04,39877.58,36054.97
51437.59,39877.58,36054.97
51428.26,39877.58,36054.97
51383.15,39877.58,36054.97
51319.91,39877.58,36054.97
51251.27,39877.58,36054.97
51195.5,39877.58,36054.97
51141.38,39877.58,36054.97
51131.58,39877.58,36054.97
51158.17,39877.58,36054.97
51028.69,39877.58,36054.97
50901.65,39877.58,36054.97
50897.79,39877.58,36054.97
50900.07,39877.58,36054.97
50947.55,39877.58,36074.63
50970.72,39877.58,36082.83
50966.85,39877.58,36082.83
50952.7,39877.58,36082.83
50933.42,39877.58,36082.83
50884.0,39877.58,36082.83
50815.09,39877.58,36082.83
50747.8,39877.58,36082.83
50566.91,39877.58,36082.83
50399.98,39877.58,36082.83
50165.11,39877.58,36082.83
49936.05,39877.58,36082.83
49755.33,39877.58,36082.83
49622.57,39877.58,36082.83
49486.94,39877.58,36082.83
49324.42,39877.58,36082.83
49191.11,39877.58,36082.83
49114.87,39877.58,36082.83
49030.09,39877.58,36082.83
48936.92,39877.58,36082.83
48837.840000000004,39877.58,36082.83
48737.29,39877.58,36082.83
48610.67,39877.58,36082.83
48533.34,39877.58,36082.83
48427.33,39877.58,36082.83
48346.26,39877.58,36082.83
48254.62,39877.58,36082.83
48156.63,39877.58,36082.83
48079.61,39877.58,36082.83
48040.62,39877.58,36082.83
47974.39,39877.58,36082.83
47936.26,39877.58,36082.83
47898.5,39877.58,36082.83
47802.86,39877.58,36082.83
47718.0,39877.58,36082.83
47637.01,39877.58,36082.83
47465.99,39877.58,36082.83
47394.26,39877.58,36082.83
47327.29,39877.58,36082.83
47263.78,39877.58,36082.83
47219.76,39877.58,36082.83
47174.15,39877.58,36082.83
47144.45,39877.58,36082.83
47119.78,39877.58,36082.83
47091.97,39877.58,36082.83
47043.06,39877.58,36082.83
47017.23,39877.58,36082.83
47005.55,39877.58,36082.83
47003.96,39877.58,36089.97
46997.3,39877.58,36090.31
47002.09,39877.58,36093.67
46980.36,39877.58,36093.67
46969.78,39877.58,36093.67
46964.25,39877.58,36093.67
46970.69,39877.58,36104.21
46946.84,39877.58,36104.21
46960.36,39877.58,36104.21
47046.15,39877.58,36124.26
47054.26,39877.58,36124.26
47075.17,39877.58,36124.26
47102.57,39877.58,36124.26
47137.54,39877.58,36124.26
47168.76,39877.58,36124.26
47195.56,39877.58,36124.26
47240.87,39877.58,36124.26
47266.38,39877.58,36124.26
47284.73,39877.58,36124.26
47285.4,39877.58,36124.26
47307.27,39877.58,36124.26
47297.43,39877.58,36124.26
47296.49,39877.58,36124.26
47322.29,39877.58,36124.26
47308.81,39877.58,36124.26
47302.08,39877.58,36124.26
47202.82,39877.58,36124.26
47093.32,39877.58,36124.26
47004.63,39877.58,36124.26
46895.33,39877.58,36124.26
46773.4,39877.58,36124.26
46649.25,39877.58,36124.26
46519.93,39877.58,36124.26
46385.19,39877.58,36124.26
46222.4,39877.58,36124.26
46075.4,39877.58,36124.26
45938.34,39877.58,36124.26
45830.98,39877.58,36124.26
45782.1,39877.58,36124.26
45703.37,39877.58,36124.26
45663.4,39877.58,36124.26
45623.04,39877.58,36124.26
45582.09,39877.58,36124.26
45545.91,39877.58,36124.26
45511.66,39877.58,36124.26
45440.62,39877.58,36124.26
45345.71,39877.58,36124.26
45283.68,39877.58,36124.26
45222.75,39877.58,36124.26
45163.37,39877.58,36124.26
45099.24,39877.58,36124.26
44935.86,39877.58,36124.26
44705.77,39877.58,36124.26
44604.66,39877.58,36124.26
44530.19,39877.58,36124.26
44353.52,39877.58,36124.26
44191.43,39877.58,36124.26
44098.26,39877.58,36124.26
43915.53,39877.58,36124.26
43738.95,39877.58,36124.26
43572.75,39877.58,36124.26
43392.29,39877.58,36124.26
43158.57,39877.58,36124.26
42925.66,39877.58,36124.26
42745.45,39877.58,36124.26
42498.95,39877.58,36124.26
42255.99,39877.58,36124.26
42101.7,39877.58,36124.26
41974.09,39877.58,36124.26
41822.67,39877.58,36124.26
41677.43,39877.58,36124.26
41617.0,39877.58,36124.26
41590.97,39877.58,36124.26
41549.56,39877.58,36124.26
41482.18,39877.58,36124.26
41430.54,39877.58,36124.26
41384.23,39877.58,36124.26
41358.64,39877.58,36124.26
41445.31,39877.58,36124.26
41446.3,39877.58,36124.26
41409.17,39877.58,36124.26
41415.57,39877.58,36124.26
41378.09,39877.58,36124.26
41402.64,39877.58,36124.26
41445.13,39877.58,36124.26
41459.26,39877.58,36124.26
41440.63,39877.58,36124.26
41410.73,39877.58,36124.26
41376.12,39877.58,36124.26
41341.96,39877.58,36124.26
41281.18,39877.58,36124.26
41219.19,39877.58,36124.26
41147.99,39877.58,36124.26
41098.8,39877.58,36124.26
41037.05,39877.58,36124.26
40990.65,39877.58,36124.26
40955.340000000004,39877.58,36124.26
40882.81,39877.58,36124.26
40835.21,39877.58,36124.26
40784.39,39877.58,36124.26
40732.81,39877.58,36124.26
40685.75,39877.58,36124.26
40655.73,39877.58,36124.26
40618.28,39877.58,36124.26
40543.78,39877.58,36124.26
40478.12,39877.58,36124.26
40414.17,39877.58,36124.26
40352.58,39877.58,36124.26
40290.3,39877.58,36124.26
40235.71,39877.58,36124.26
40187.03,39877.58,36124.26
40143.52,39877.58,36124.26
40080.55,39877.58,36124.26
40031.63,39877.58,36124.26
39994.03,39877.58,36123.51
39955.51,39877.58,36123.51
39921.71,39877.58,36123.51
39897.14,39877.58,36123.51
39893.75,39877.58,36123.51
39887.3,39877.58,36123.51
39877.58,39877.58,36123.51
39879.9,39879.9,36123.51
39889.56,39889.56,36123.51
39897.05,39897.05,36123.51
39913.64,39913.64,36120.22
39937.43,39936.94,36120.22
39944.31,39936.94,36120.22
39948.32,39936.94,36120.22
39936.94,39936.94,36131.75
39958.39,39953.37,36145.09
39961.27,39953.37,36155.78
39957.25,39953.37,36170.12
39953.37,39953.37,36184.17
39955.31,39955.31,36209.53
39994.5,39994.5,36231.37
40007.49,40007.49,36239.71
40034.51,40034.51,36245.17
40075.32,40075.32,36250.13
40123.27,40123.27,36254.54
40167.13,40167.13,36261.16
40211.48,40211.48,36276.5
40226.7,40226.7,36282.4
40240.36,40240.36,36305.28
40245.57,40245.57,36311.07
40257.01,40257.01,36311.39
40270.65,40270.65,36319.81
40279.04,40279.04,36300.55
40292.47,40292.47,36288.59
40303.0,40297.87,36266.45
40307.42,40297.87,36256.03
40307.8,40297.87,36240.46
40301.73,40297.87,36215.97
40297.87,40297.87,36214.57
40311.4,40311.4,36231.12
40327.82,40327.82,36232.41
40358.090000000004,40358.09,36262.08
40388.93,40388.93,36288.53
40421.75,40421.75,36302.41
40466.6,40466.6,36320.69
40508.5,40508.5,36334.71
40541.64,40541.64,36345.73
40578.49,40578.49,36371.34
40610.78,40610.78,36396.36
40638.340000000004,40638.34,36414.14
40680.17,40680.17,36433.63
40721.75,40721.75,36471.71
40761.72,40761.72,36495.6
40790.56,40790.56,36501.66
40834.59,40834.59,36512.54
40881.1,40881.1,36521.71
40994.45,40994.45,36522.48
41090.5,41090.5,36528.24
41182.54,41182.54,36530.86
41274.77,41274.77,36530.86
41379.8,41379.8,36523.16
41513.64,41446.2,36516.72
41510.840000000004,41446.2,36512.46
41448.3,41446.2,36512.46
41457.33,41446.2,36512.46
41477.83,41446.2,36512.46
41480.79,41446.2,36512.46
41493.95,41446.2,36512.46
41476.94,41446.2,36512.46
41465.94,41446.2,36512.46
41446.2,41446.2,36512.46
41451.39,41444.15,36512.46
41448.590000000004,41438.07,36512.46
41463.72,41432.97,36512.46
41512.32,41428.48,36512.46
41559.03,41413.31,36512.46
41583.43,41394.63,36512.46
41595.68,41377.91,36512.46
41615.95,41363.45,36512.46
41653.39,41357.76,36512.46
41704.340000000004,41335.87,36512.46
41806.54,41313.87,36512.46
41924.49,41287.55,36510.18
42047.590000000004,41261.25,36510.18
42193.39,41243.63,36503.57
42365.57,41211.26,36485.6
42501.4,41160.7,36457.26
42576.65,41118.8,36435.64
42645.7,41083.52,36425.24
42723.24,41049.24,36424.78
42793.14,41006.04,36411.84
42865.54,40965.68,36401.76
42945.7,40921.46,36390.8
43015.63,40871.2,36373.3
43083.64,40818.04,36346.12
43151.57,40780.41,36342.37
43215.86,40771.52,36365.7
43268.61,40771.52,36385.44
43324.08,40771.52,36405.17
43399.14,40740.08,36422.61
43492.34,40709.68,36452.85
43578.09,40685.59,36460.64
43657.56,40650.74,36454.26
43728.89,40610.2,36441.3
43804.55,40566.21,36437.7
43881.66,40514.58,36431.27
43955.91,40429.9,36417.79
44017.62,40347.53,36394.26
44079.01,40285.2,36377.01
44139.45,40240.76,36372.49
44171.2,40193.87,36341.81
44148.83,40142.56,36298.83
44202.27,40085.54,36281.15
44284.37,40037.02,36289.96
44365.53,39996.13,36297.01
44450.96,39972.25,36326.87
44533.45,39936.5,36343.89
44606.25,39888.35,36337.68
44675.24,39848.61,36340.66
44734.91,39815.64,36344.93
44781.28,39787.73,36345.35
44810.94,39750.93,36335.78
44827.5,39693.25,36308.71
44851.45,39634.38,36284.05
44889.84,39574.91,36271.89
44905.91,39498.81,36238.7
44911.0,39420.5,36203.81
44927.63,39353.94,36169.65
44940.34,39295.68,36152.41
44958.03,39237.3,36133.86
44961.39,39181.79,36118.01
44955.38,39112.52,36087.14
44836.14,39021.65,36013.93
44818.55,38975.39,35968.64
44820.25,38921.8,35930.57
44802.19,38908.04,35930.57
44827.06,38908.04,35930.57
44806.26,38890.3,35913.26
44791.5,38870.18,35913.26
44793.88,38870.18,35913.26
44857.33,38870.18,35913.26
44896.03,38870.18,35890.77
44943.54,38870.18,35884.95
44986.91,38870.18,35884.95
45051.92,38870.18,35884.95
45121.22,38870.18,35884.95
45203.99,38870.18,35854.87
45282.96,38870.18,35820.03
45349.59,38870.18,35792.59
45408.57,38838.55,35769.83
45462.17,38792.18,35753.87
45547.12,38741.94,35745.45
45595.67,38682.5,35731.2
45641.04,38617.97,35713.31
45687.78,38557.61,35695.05
45730.95,38502.1,35676.03
45762.67,38443.54,35650.13
45806.89,38361.56,35601.54
45873.2,38292.75,35568.67
45933.54,38222.84,35542.0
45988.28,38169.87,35520.24
46043.38,38133.25,35504.24
46094.97,38095.31,35484.7
46150.57,38075.14,35482.08
46210.68,38070.37,35488.65
46265.64,38058.99,35487.57
46316.39,38040.05,35477.96
46347.85,38028.54,35477.34
46368.26,38025.54,35477.34
46391.4,38006.95,35471.73
46412.71,37987.55,35467.02
46425.79,37962.6,35452.45
46433.19,37943.21,35445.59
46437.33,37932.29,35439.36
46434.69,37919.52,35435.92
46434.58,37901.66,35426.48
46455.33,37888.85,35420.08
46503.96,37871.13,35417.27
46544.77,37871.13,35417.27
46588.9,37871.13,35417.27
46630.15,37866.52,35385.86
46634.9,37848.93,35377.52
46676.26,37774.52,35337.41
46654.3,37764.98,35337.41
46639.98,37745.33,35335.33
46643.83,37740.72,35346.81
46647.68,37731.47,35358.15
46655.61,37731.47,35375.43
46622.99,37731.47,35375.43
46604.46,37731.47,35375.43
46567.42,37731.47,35375.43
46507.15,37718.77,35351.95
46449.37,37689.89,35326.56
46408.36,37689.89,35326.56
46373.25,37689.89,35326.56
46365.82,37689.89,35326.13
46372.85,37689.89,35306.12
46363.73,37662.38,35271.36
46350.2,37630.76,35233.63
46342.5,37588.74,35189.11
46354.5,37557.41,35146.9
46384.87,37518.8,35105.41
46411.2,37484.87,35058.47
46438.89,37437.97,35010.03
46480.23,37395.52,34960.73
46532.01,37361.04,34909.04
46596.28,37317.73,34868.19
46642.3,37317.73,34873.27
46660.53,37317.73,34876.93
46663.54,37317.73,34849.07
46662.9,37317.73,34804.02
46640.97,37278.21,34752.97
46601.659999999996,37229.91,34696.17
46569.76,37182.39,34639.24
46537.95,37124.16,34583.11
46526.62,37062.01,34537.58
46494.31,37002.5,34504.9
46458.54,36982.58,34504.9
46409.53,36982.58,34504.9
46375.69,36958.17,34480.57
46345.84,36901.89,34440.46
46327.659999999996,36865.59,34418.14
46300.36,36826.01,34394.02
46279.83,36770.31,34363.4
46189.12,36699.68,34319.44
46122.85,36629.38,34277.92
46079.32,36567.49,34237.79
46008.37,36501.82,34192.47
45941.03,36458.8,34148.07
45814.79,36403.02,34094.29
45788.97,36343.2,34043.5
45766.409999999996,36243.64,33993.31
45736.94,36164.6,33940.15
45690.67,36085.41,33883.38
45648.84,35986.26,33830.81
45575.63,35920.27,33783.05
45514.94,35849.13,33731.54
45453.87,35768.88,33680.42
45379.02,35702.8,33637.57
45309.26,35635.95,33607.4
45251.31,35578.82,33590.75
45209.95,35532.6,33585.43
45103.4,35493.87,33585.43
45016.44,35456.82,33585.43
44936.54,35444.17,33585.43
44859.65,35414.5,33585.43
44788.24,35368.84,33559.77
44700.57,35301.04,33522.64
44604.72,35237.14,33482.75
44454.99,35192.84,33461.36
44322.25,35153.27,33436.05
44197.43,35102.0,33401.76
44082.35,35052.52,33362.1
43953.37,35006.73,33314.73
43828.17,34987.94,33283.86
43762.39,34960.68,33241.66
43712.78,34936.69,33203.98
43645.8,34923.06,33178.4
43547.46,34912.77,33148.73
43447.72,34897.97,33117.65
43355.99,34895.87,33093.59
43270.98,34895.87,33079.57
43183.16,34895.87,33051.84
43099.61,34891.32,33027.47
43024.2,34847.21,32998.02
42955.5,34805.92,32980.26
42886.02,34800.41,32980.26
42817.99,34800.41,32980.26
42742.41,34800.41,32980.26
42672.53,34800.41,32980.26
42613.14,34800.41,32980.26
42560.54,34800.41,32977.71
42499.31,34800.41,32955.98
42441.32,34800.41,32938.47
42379.26,34800.41,32912.77
42311.68,34800.41,32889.82
42251.55,34800.41,32860.5
42236.78,34800.41,32822.89
42208.81,34800.41,32780.41
42181.34,34800.41,32749.07
42193.16,34800.41,32718.7
42203.12,34800.41,32711.63
42209.92,34800.41,32693.19
42228.58,34800.41,32674.52
42254.42,34800.41,32658.93
42256.86,34800.41,32632.34
42262.71,34800.41,32623.66
42259.77,34800.41,32623.66
42294.75,34800.41,32623.66
42323.15,34800.41,32623.66
42361.92,34800.41,32623.66
42401.75,34800.41,32623.66
42442.95,34800.41,32623.66
42463.67,34800.41,32622.48
42479.22,34800.41,32603.07
42505.33,34800.41,32593.13
42521.39,34800.41,32593.13
42535.42,34800.41,32593.13
42549.69,34800.41,32586.8
42548.37,34800.41,32573.87
42549.66,34800.41,32560.53
42554.48,34800.41,32514.99
42548.48,34800.41,32456.33
42584.1,34800.41,32456.33
42630.24,34800.41,32456.33
42635.36,34800.41,32432.27
42621.53,34800.41,32410.38
42603.42,34727.42,32373.73
42568.56,34577.35,32333.04
42565.38,34543.82,32299.5
42555.93,34488.27,32260.4
42555.07,34343.72,32240.4
42533.88,34176.51,32213.46
42498.58,34122.55,32195.63
42460.63,34121.74,32187.56
42423.85,34117.14,32170.75
42416.47,34104.53,32153.25
42415.65,34082.75,32131.4
42490.09,34058.64,32113.81
42471.04,34020.76,32089.89
42539.94,34001.89,32078.97
