slack_0,non_interrupt,interrupt
63661.69,63661.69,59342.52
63693.57,63693.57,59342.52
63729.28,63729.28,59342.52
63770.27,63770.27,59342.52
63814.24,63814.24,59342.52
63858.33,63858.33,59342.52
63906.92,63906.92,59342.52
63946.29,63946.29,59342.52
63991.67,63991.67,59351.74
64048.51,64048.51,59365.2
64114.32,64114.32,59387.52
64183.54,64183.54,59417.69
64252.35,64252.35,59449.4
64319.590000000004,64319.59,59478.15
64374.2,64374.2,59506.55
64420.22,64420.22,59551.03
64456.54,64456.54,59592.3
64482.45,64482.45,59622.35
64504.28,64504.28,59644.18
64528.92,64528.92,59660.95
64555.82,64555.82,59657.72
64586.99,64586.99,59641.75
64622.13,64622.13,59641.75
64666.33,64666.33,59641.75
64715.71,64715.71,59641.75
64765.6,64765.6,59641.75
64816.52,64816.52,59641.75
64867.67,64867.67,59641.75
64918.61,64918.61,59641.75
64969.13,64969.13,59641.75
65018.64,65018.64,59643.9
65072.17,65072.17,59657.45
65121.590000000004,65121.59,59683.87
65170.0,65170.0,59714.95
65221.91,65221.91,59750.28
65274.57,65274.57,59784.42
65329.24,65329.24,59810.94
65390.32,65390.32,59831.69
65440.62,65440.62,59852.65
65478.15,65478.15,59882.02
65503.93,65503.93,59906.84
65533.07,65533.07,59917.58
65561.55,65561.55,59914.07
65592.13,65592.13,59900.7
65635.85,65635.85,59874.56
65679.63,65679.63,59839.96
65722.8,65722.8,59816.81
65765.85,65765.85,59816.81
65810.19,65810.19,59816.81
65857.74,65857.74,59816.81
65905.56,65905.56,59816.81
65950.98,65950.98,59816.81
65993.51,65993.51,59816.81
66035.84,66035.84,59816.81
66080.38,66080.38,59817.46
66118.22,66118.22,59828.9
66157.0,66157.0,59850.41
66200.27,66200.27,59878.11
66244.35,66244.35,59906.28
66283.8,66283.8,59922.55
66330.73,66330.73,59926.87
66382.05,66382.05,59926.87
66429.39,66429.39,59929.88
66475.4,66475.4,59948.73
66528.49,66528.49,59985.84
66597.42,66565.52,60032.48
66684.0,66565.52,60076.52
66773.33,66565.52,60108.84
66868.65,66565.52,60136.83
66951.69,66565.52,60159.39
67019.83,66565.52,60161.52
67068.37,66565.52,60161.52
67112.11,66565.52,60161.52
67157.63,66565.52,60161.52
67206.15,66565.52,60161.52
67256.94,66565.52,60161.52
67304.46,66565.52,60161.52
67346.49,66565.52,60168.98
67377.29,66565.52,60182.95
67408.94,66565.52,60205.31
67439.26,66565.52,60233.32
67465.18,66565.52,60259.7
67490.65,66565.52,60280.54
67517.98,66565.52,60291.85
67540.99,66565.52,60291.85
67561.41,66565.52,60291.85
67582.49,66565.52,60302.68
67606.94,66565.52,60348.65
67628.65,66565.52,60403.04
67647.26,66565.52,60428.41
67658.54,66565.52,60422.42
67675.29,66565.52,60398.8
67694.15,66565.52,60350.87
67703.16,66565.52,60282.58
67715.97,66565.52,60206.91
67733.16,66565.52,60171.9
67749.83,66565.52,60171.9
67766.49,66565.52,60171.9
67783.99,66565.52,60171.9
