slack_0,non_interrupt,interrupt
51277.41,42560.6,34057.22
51333.3,42560.6,34057.22
51386.31,42560.6,34057.22
51460.97,42560.6,34057.22
51517.74,42560.6,34057.22
51581.26,42560.6,34057.22
51631.86,42560.6,34034.67
51613.52,42560.6,33976.03
51587.82,42560.6,33913.75
51555.51,42560.6,33856.54
51551.67,42560.6,33777.0
51540.4,42560.6,33683.59
51589.64,42560.6,33584.83
51649.39,42560.6,33528.29
51649.86,42560.6,33418.96
51626.53,42560.6,33318.91
51630.36,42560.6,33177.78
51669.54,42560.6,33077.51
51756.4,42560.6,32975.25
51980.68,42560.6,32912.93
52198.39,42560.6,32857.34
52403.4,42560.6,32866.81
52571.090000000004,42560.6,32919.8
52612.01,42560.6,32919.8
52659.82,42560.6,32919.8
52726.15,42560.6,32919.8
52825.68,42560.6,32919.8
52929.99,42560.6,32919.8
53050.32,42560.6,32919.8
53227.01,42560.6,32919.8
53452.77,42560.6,32871.93
53678.62,42560.6,32799.95
53904.44,42560.6,32749.12
54118.590000000004,42560.6,32704.53
54338.46,42560.6,32680.07
54567.6,42560.6,32642.2
54732.64,42560.6,32603.26
54842.5,42560.6,32577.38
54996.62,42560.6,32610.64
55087.63,42560.6,32638.02
55198.47,42560.6,32666.85
55267.74,42560.6,32688.21
55321.97,42560.6,32690.81
55505.45,42560.6,32722.16
55669.38,42560.6,32729.02
55767.98,42560.6,32726.48
55993.27,42560.6,32721.31
56207.04,42560.6,32718.36
56326.31,42560.6,32718.36
56431.88,42560.6,32718.36
56568.46,42560.6,32718.36
56663.95,42560.6,32718.36
56720.73,42560.6,32718.36
56772.17,42560.6,32718.36
56870.55,42560.6,32718.36
56897.43,42560.6,32718.36
56959.75,42560.6,32718.36
57023.25,42560.6,32718.93
57054.590000000004,42560.6,32690.45
57094.93,42560.6,32653.55
57203.14,42560.6,32623.17
57319.97,42560.6,32571.63
57451.45,42560.6,32544.54
57591.89,42560.6,32507.92
57749.76,42560.6,32493.78
57918.73,42560.6,32489.26
58104.61,42560.6,32485.85
58312.18,42560.6,32469.11
58495.14,42560.6,32401.33
58743.72,42560.6,32303.26
59006.56,42560.6,32238.52
59250.52,42560.6,32232.48
59482.98,42560.6,32232.48
59700.44,42560.6,32232.48
59926.25,42560.6,32232.48
60127.89,42560.6,32213.42
60373.67,42560.6,32213.42
60637.520000000004,42560.6,32213.42
60798.97,42560.6,32227.83
60969.57,42560.6,32240.28
61093.51,42560.6,32223.01
61230.35,42560.6,32225.22
61424.44,42560.6,32280.37
61613.66,42560.6,32324.32
61788.17,42560.6,32358.69
61978.89,42560.6,32396.74
62175.090000000004,42560.6,32442.77
62381.340000000004,42560.6,32509.97
62542.55,42560.6,32538.86
62732.35,42560.6,32586.97
62893.72,42560.6,32586.97
63041.49,42560.6,32586.97
63239.35,42560.6,32586.97
63469.65,42560.6,32586.97
63660.090000000004,42560.6,32586.97
63848.83,42560.6,32586.97
63910.03,42560.6,32586.97
63987.01,42560.6,32586.97
64066.23,42560.6,32586.97
64155.19,42560.6,32586.97
64253.23,42560.6,32586.97
64331.6,42560.6,32586.97
64376.69,42560.6,32586.97
64426.2,42560.6,32586.97
64537.32,42560.6,32586.97
64644.48,42560.6,32586.97
64739.16,42560.6,32586.97
64830.51,42560.6,32586.97
64931.54,42560.6,32586.97
65063.62,42560.6,32586.97
65171.05,42560.6,32586.97
65253.1,42560.6,32586.97
65329.57,42560.6,32586.97
65388.57,42560.6,32586.97
65430.18,42560.6,32586.97
65502.74,42560.6,32586.97
65590.44,42560.6,32586.97
65664.92,42560.6,32586.97
65740.92,42560.6,32586.97
65716.53,42560.6,32586.97
65678.99,42560.6,32586.97
65634.27,42560.6,32586.97
65591.4,42560.6,32586.97
65542.73,42560.6,32586.97
65495.090000000004,42560.6,32586.97
65446.85,42560.6,32586.97
65368.47,42560.6,32586.97
65276.270000000004,42560.6,32586.97
65153.08,42560.6,32586.97
65045.75,42560.6,32586.97
64989.19,42560.6,32586.97
64978.86,42560.6,32586.97
64971.65,42560.6,32586.97
64941.83,42560.6,32586.97
64879.840000000004,42560.6,32586.97
64882.0,42560.6,32586.97
64878.53,42560.6,32586.97
64912.49,42560.6,32602.39
64954.65,42560.6,32578.75
64985.33,42560.6,32451.34
