slack_0,non_interrupt,interrupt
79066.89,73033.78,65362.3
79037.83,73033.78,65362.3
79010.18,73033.78,65362.3
78980.45,73033.78,65362.3
78958.32,73033.78,65362.3
78941.08,73033.78,65362.3
78923.37,73033.78,65362.3
78900.75,73033.78,65362.3
78872.85,73033.78,65362.3
78831.66,73033.78,65362.3
78787.38,73033.78,65362.3
78735.07,73033.78,65362.3
78686.38,73033.78,65362.3
78644.19,73033.78,65362.3
78603.93,73033.78,65362.3
78579.57,73033.78,65362.3
78566.71,73033.78,65362.3
78584.07,73033.78,65362.3
78614.96,73033.78,65371.38
78645.86,73033.78,65398.98
78669.82,73033.78,65447.42
78684.31,73033.78,65493.88
78702.65,73033.78,65542.09
78730.66,73033.78,65593.62
78747.81,73033.78,65602.84
78724.67,73033.78,65602.84
78691.25,73033.78,65602.84
78652.41,73033.78,65602.84
78613.22,73033.78,65602.84
78566.8,73033.78,65602.84
78504.86,73033.78,65602.84
78447.04,73033.78,65602.84
78379.05,73033.78,65602.84
78303.28,73033.78,65602.84
78247.59,73033.78,65602.84
78190.63,73033.78,65602.84
78138.09,73033.78,65602.84
78092.89,73033.78,65602.84
78051.46,73033.78,65602.84
78012.28,73033.78,65602.84
77968.36,73033.78,65602.84
77933.64,73033.78,65602.84
77875.36,73033.78,65599.27
77785.73,73033.78,65599.27
77685.8,73033.78,65598.38
77575.46,73033.78,65597.69
77471.07,73033.78,65595.62
77363.26,73033.78,65588.88
77261.39,73033.78,65588.88
77183.76,73033.78,65588.88
77136.87,73033.78,65588.88
77091.94,73033.78,65588.88
77045.0,73033.78,65588.88
76975.32,73033.78,65588.88
76903.14,73033.78,65588.88
76818.52,73033.78,65588.88
76724.39,73033.78,65588.88
76623.7,73033.78,65588.88
76519.24,73033.78,65588.88
76411.78,73033.78,65588.88
76311.83,73033.78,65588.88
76220.67,73033.78,65588.88
76136.36,73033.78,65588.88
76063.05,73033.78,65588.88
76004.26,73033.78,65588.88
75970.3,73033.78,65576.14
75928.64,73033.78,65510.53
75875.74,73033.78,65432.12
75830.99,73033.78,65360.41
75773.66,73033.78,65285.48
75718.42,73033.78,65217.19
75683.8,73033.78,65182.27
75660.28,73033.78,65155.88
75641.78,73033.78,65155.88
75614.48,73033.78,65155.88
75583.66,73033.78,65155.88
75552.24,73033.78,65155.88
75518.91,73033.78,65155.88
75487.02,73033.78,65155.88
75444.22,73033.78,65155.88
75396.2,73033.78,65155.88
75345.65,73033.78,65155.88
75286.57,73033.78,65155.88
75230.48,73033.78,65155.88
75188.37,73033.78,65155.88
75160.34,73033.78,65155.88
75143.15,73033.78,65155.88
75130.37,73033.78,65155.88
75127.11,73033.78,65155.88
75131.96,73033.78,65155.88
75114.37,73033.78,65166.63
75093.35,73033.78,65188.0
75051.42,73033.78,65224.15
75016.64,73033.78,65268.47
75009.27,73033.78,65325.1
75024.25,73033.78,65377.81
75016.62,73033.78,65381.8
75003.66,73033.78,65381.8
75000.3,73033.78,65381.8
74998.77,73033.78,65381.8
74995.26,73033.78,65381.8
74982.66,73033.78,65381.8
74963.29,73033.78,65381.8
74929.03,73033.78,65381.8
74880.28,73033.78,65381.8
74821.06,73033.78,65381.8
74768.36,73033.78,65381.8
74730.77,73033.78,65381.8
74698.71,73033.78,65381.8
74663.98,73033.78,65381.8
74636.53,73033.78,65381.8
74606.6,73033.78,65381.8
74583.6,73033.78,65381.8
74552.68,73033.78,65381.8
74517.16,73033.78,65387.22
74500.78,73033.78,65417.43
74515.54,73033.78,65475.79
74518.5,73033.78,65537.34
74527.31,73033.78,65624.4
74554.22,73033.78,65706.72
74566.04,73033.78,65726.75
74556.42,73033.78,65726.75
74556.51,73033.78,65726.75
74542.24,73033.78,65726.75
74526.51,73033.78,65726.75
74514.96,73033.78,65726.75
74500.27,73033.78,65726.75
74478.88,73033.78,65726.75
74446.07,73033.78,65726.75
74401.18,73033.78,65726.75
74344.62,73033.78,65726.75
74294.5,73033.78,65726.75
74245.8,73033.78,65726.75
74205.23,73033.78,65726.75
74184.55,73033.78,65726.75
74170.02,73033.78,65726.75
74153.22,73033.78,65726.75
74130.19,73033.78,65715.54
74108.66,73033.78,65672.17
74094.94,73033.78,65622.63
74074.86,73033.78,65568.27
74074.11,73033.78,65520.62
74072.14,73033.78,65469.63
74079.4,73033.78,65427.88
74100.35,73033.78,65425.09
74112.09,73033.78,65425.09
74105.08,73033.78,65425.09
74090.64,73033.78,65425.09
74080.86,73033.78,65425.09
74074.16,73033.78,65425.09
74059.94,73033.78,65425.09
74034.16,73033.78,65425.09
74002.88,73033.78,65425.09
73958.36,73033.78,65425.09
73915.13,73033.78,65425.09
73849.82,73033.78,65425.09
73787.63,73033.78,65425.09
73736.68000000001,73033.78,65425.09
73698.76,73033.78,65425.09
73676.07,73033.78,65425.09
73673.42,73033.78,65425.09
73688.29,73033.78,65425.09
73693.4,73033.78,65425.09
73670.62,73033.78,65436.78
73648.92,73033.78,65469.5
73620.81,73033.78,65502.65
73610.82,73033.78,65546.34
73602.62,73033.78,65583.03
73577.03,73033.78,65583.03
73533.15,73033.78,65583.03
73503.48,73033.78,65583.03
73474.41,73033.78,65583.03
73429.77,73033.78,65583.03
73377.39,73033.78,65583.03
73319.33,73033.78,65583.03
73258.02,73033.78,65583.03
73210.44,73033.78,65583.03
73205.98,73033.78,65583.03
73208.58,73033.78,65583.03
73203.38,73033.78,65583.03
73187.87,73033.78,65583.03
73163.47,73033.78,65583.03
73142.44,73033.78,65583.03
73114.37,73033.78,65583.03
73096.94,73033.78,65583.03
73068.86,73033.78,65583.03
73040.44,73033.78,65583.03
73033.78,73033.78,65583.8
73047.28,73047.28,65610.87
73089.69,73067.45,65649.98
73142.98,73067.45,65666.23
73198.66,73067.45,65671.99
73224.64,73067.45,65671.99
73210.68000000001,73067.45,65671.99
73197.79,73067.45,65671.99
73179.25,73067.45,65671.99
73157.92,73067.45,65671.99
73143.04,73067.45,65671.99
73137.2,73067.45,65671.99
73133.34,73067.45,65671.99
73137.07,73067.45,65671.99
73153.25,73067.45,65671.99
73150.47,73067.45,65671.99
73149.46,73067.45,65671.99
73138.84,73067.45,65671.99
73124.6,73067.45,65671.99
73112.72,73067.45,65671.99
73091.73,73067.45,65671.99
73077.87,73067.45,65671.99
73067.45,73067.45,65683.51
73077.33,73077.33,65702.75
73109.49,73109.49,65728.9
73162.13,73162.13,65761.74
73223.91,73223.91,65805.9
73280.97,73280.97,65847.69
73345.08,73345.08,65891.64
73415.85,73415.85,65933.72
73450.13,73450.13,65950.13
73456.88,73456.88,65950.13
73459.73,73459.73,65950.13
73463.14,73459.74,65950.13
73464.2,73459.74,65950.13
73459.74,73459.74,65950.13
73459.76,73459.76,65950.13
73469.14,73469.14,65950.13
73481.51,73481.51,65953.82
73497.93000000001,73497.93,65964.04
73525.01,73525.01,65978.92
73554.43000000001,73554.43,65985.54
73584.61,73584.61,65985.54
73612.2,73612.2,65985.54
73632.87,73632.87,65985.54
73670.9,73670.9,65985.54
73702.93000000001,73686.66,66007.24
73744.37,73686.66,66011.5
73793.39,73686.66,66007.86
73837.02,73686.66,66003.1
73884.28,73686.66,66009.43
73929.6,73686.66,66018.48
73964.36,73686.66,66026.14
73991.35,73686.66,66022.83
74004.16,73686.66,66022.83
74012.69,73686.66,66022.83
74025.53,73686.66,66022.83
74040.59,73686.66,66022.83
74061.8,73686.66,66022.83
74078.3,73686.66,66022.83
74108.53,73686.66,66022.83
74132.07,73686.66,66022.83
74162.25,73686.66,66022.83
74198.76,73686.66,66028.58
74230.64,73686.66,66030.97
74250.29,73686.66,66030.97
74257.21,73686.66,66030.97
74262.56,73686.66,66030.97
74272.29,73686.66,66030.97
74281.49,73686.66,66030.97
74285.66,73686.66,66030.97
74307.76,73686.66,66066.05
74336.89,73686.66,66115.55
74388.73,73686.66,66200.06
74423.15,73686.66,66274.06
74435.18,73686.66,66327.84
74435.53,73686.66,66348.4
74446.53,73686.66,66366.14
74461.38,73686.66,66366.14
74466.77,73686.66,66366.14
74463.75,73686.66,66366.14
74457.15,73686.66,66366.14
74450.99,73686.66,66366.14
74451.52,73686.66,66366.14
74459.49,73686.66,66366.14
74480.11,73686.66,66366.14
74502.19,73686.66,66366.14
74528.49,73686.66,66366.14
74570.82,73686.66,66366.14
74622.95,73686.66,66368.54
74683.1,73686.66,66368.54
74729.31,73686.66,66368.54
74765.49,73686.66,66368.54
74803.32,73686.66,66368.54
74855.2,73686.66,66344.38
74913.76,73686.66,66324.94
74958.51,73686.66,66294.32
74995.98,73686.66,66256.65
75022.9,73686.66,66236.39
75049.53,73686.66,66227.15
75052.74,73686.66,66201.42
75041.28,73686.66,66141.19
75056.04,73686.66,66125.9
75073.26,73686.66,66125.9
75097.44,73686.66,66125.9
75120.67,73686.66,66125.9
75137.96,73686.66,66125.9
75154.27,73686.66,66125.9
75172.59,73686.66,66125.9
75199.32,73686.66,66125.9
75220.15,73686.66,66118.21
75246.41,73686.66,66113.48
75259.0,73686.66,66113.48
75272.69,73686.66,66113.48
75283.07,73686.66,66113.48
75281.29,73686.66,66113.48
75278.91,73686.66,66113.48
75273.23,73686.66,66113.48
75261.35,73686.66,66069.72
75232.09,73686.66,66011.12
75179.24,73686.66,65939.78
75127.12,73686.66,65879.71
75064.38,73686.66,65805.31
75000.57,73686.66,65725.26
74923.73,73686.66,65658.92
74860.13,73686.66,65572.49
74851.92,73686.66,65542.96
74851.69,73686.66,65542.96
74848.19,73686.66,65542.96
74848.97,73686.66,65542.96
74855.07,73686.66,65542.96
74870.24,73686.66,65542.96
74900.44,73686.66,65542.96
74934.73,73686.66,65542.96
74957.3,73686.66,65542.92
74983.7,73686.66,65545.1
75020.91,73686.66,65551.89
75062.69,73686.66,65555.03
75103.9,73686.66,65555.03
75127.0,73686.66,65555.03
75140.48,73686.66,65555.03
75129.06999999999,73686.66,65505.64
75083.13,73686.66,65401.19
75036.43,73686.66,65277.32
75005.72,73686.66,65187.23
74986.92,73686.66,65107.48
74968.09,73686.66,65020.38
74939.53,73686.66,64938.42
74906.12,73686.66,64887.44
74868.05,73686.66,64841.03
74856.05,73686.66,64840.18
74860.77,73686.66,64840.18
74880.36,73686.66,64840.18
74900.69,73686.66,64840.18
74928.9,73686.66,64842.47
74959.8,73686.66,64854.52
74994.3,73686.66,64869.5
75024.0,73686.66,64876.1
75024.54,73686.66,64871.97
75030.9,73686.66,64864.97
75047.04,73686.66,64861.36
75068.36,73686.66,64861.36
75089.69,73686.66,64861.36
75100.79,73686.66,64861.36
75115.45,73686.66,64861.36
75121.67,73686.66,64857.28
75135.57,73686.66,64813.62
75141.11,73686.66,64738.11
75118.85,73686.66,64662.66
75073.26,73686.66,64595.93
75011.24,73686.66,64518.27
74919.14,73686.66,64435.95
74818.23,73686.66,64354.99
74768.24,73686.66,64270.93
74760.89,73686.66,64236.47
74762.04,73686.66,64236.47
74766.38,73686.66,64236.47
74766.27,73686.66,64236.47
74769.14,73686.66,64236.47
74771.29,73686.66,64236.47
74767.94,73686.66,64236.47
74757.09,73686.66,64236.47
74737.45,73686.66,64223.95
74700.11,73686.66,64202.65
74662.07,73686.66,64176.72
74631.14,73686.66,64157.01
74597.25,73686.66,64155.71
74565.02,73686.66,64155.71
74548.71,73686.66,64155.71
74536.43,73686.66,64135.81
74507.5,73686.66,64074.16
74464.51,73686.66,64002.74
74399.47,73686.66,63929.24
74325.55,73686.66,63841.15
74248.62,73686.66,63759.54
74174.92,73686.66,63704.87
74100.87,73686.66,63653.44
74038.14,73686.66,63572.25
74014.22,73686.66,63538.24
74004.52,73686.66,63538.24
74003.0,73686.66,63538.24
74003.33,73686.66,63538.24
74016.9,73686.66,63538.24
74026.23,73686.66,63538.24
74033.91,73686.66,63538.24
74037.21,73581.35,63538.24
74042.98,73449.42,63538.24
74048.77,73312.73,63538.24
74044.66,73184.2,63538.24
74034.36,73068.25,63538.24
74033.9,72951.18,63538.24
74029.29,72853.45,63538.24
74027.09,72767.92,63538.24
74011.85,72664.25,63517.62
73987.18,72549.41,63418.58
73937.89,72447.95,63284.4
73877.81,72367.64,63151.43
73820.0,72302.88,63038.28
73761.93,72237.45,62931.92
73705.19,72170.26,62828.46
73686.66,72123.65,62754.75
73700.23,72075.25,62676.05
73775.94,72017.0,62667.32
73853.97,71945.2,62667.32
73933.71,71880.26,62667.32
74023.02,71821.8,62667.32
74120.5,71769.42,62667.32
74220.02,71713.78,62667.32
74313.75,71648.65,62667.32
74415.67,71560.39,62667.32
74503.34,71466.98,62667.32
74584.63,71364.74,62667.32
74678.97,71247.94,62667.32
74769.29,71141.58,62667.32
74863.35,71055.17,62667.32
74951.57,70976.04,62667.32
75027.92,70902.06,62667.32
75085.96,70825.75,62665.84
75150.96,70736.03,62609.69
75217.45,70630.22,62525.19
75277.48,70527.68,62446.84
75326.41,70420.77,62372.6
75388.3,70310.74,62302.15
75452.92,70206.5,62239.66
75497.97,70110.39,62163.76
75532.7,70007.22,62068.1
