slack_0,non_interrupt,interrupt
77921.63,77910.51,73125.43
77923.11,77910.51,73134.95
77919.41,77910.51,73141.87
77914.11,77910.51,73148.43
77913.34,77910.51,73159.75
77910.51,77910.51,73171.76
77912.18,77910.59,73188.0
77912.63,77910.59,73202.06
77910.59,77910.59,73202.06
77911.51,77911.51,73202.06
77912.19,77912.19,73202.06
77912.44,77912.38,73202.06
77912.44,77912.38,73202.06
77912.38,77912.38,73202.06
77913.24,77913.24,73202.06
77913.94,77913.94,73202.06
77914.59,77914.59,73202.06
77915.26,77915.26,73202.06
77915.84,77915.84,73202.06
77916.85,77916.85,73202.06
77917.48,77917.48,73202.06
77917.89,77917.89,73202.06
77918.44,77918.44,73202.06
77920.69,77920.69,73202.06
77924.93,77924.93,73206.3
77934.3,77934.3,73219.14
77948.46,77948.46,73235.38
77961.56,77961.56,73255.07
77979.88,77979.88,73275.08
77996.1,77996.1,73302.74
78013.08,78013.08,73320.32
78033.04,78033.04,73336.35
78048.39,78047.37,73343.03
78048.65,78047.37,73343.03
78047.84,78047.37,73343.03
78047.37,78047.37,73343.03
78047.84,78047.84,73343.03
78048.04,78048.04,73343.03
78048.49,78048.49,73343.03
78048.59,78048.59,73343.03
78049.04,78049.04,73343.03
78049.59,78049.59,73343.03
78050.58,78050.58,73343.03
78051.82,78051.82,73343.03
78052.58,78052.58,73343.03
78053.46,78053.46,73343.03
78054.32,78054.32,73343.03
78055.24,78055.24,73343.03
78066.95,78066.95,73344.4
78077.9,78077.9,73351.87
78090.72,78090.72,73362.81
78103.24,78103.24,73376.67
78116.21,78116.21,73402.72
78125.05,78125.05,73421.56
78138.05,78138.05,73444.19
78149.41,78149.41,73461.77
78158.52,78158.52,73468.68
78159.24,78159.24,73468.68
78159.81,78159.81,73468.68
78160.35,78160.35,73468.68
78160.68,78160.4,73468.68
78160.4,78160.4,73468.68
78160.85,78160.85,73468.68
78161.2,78161.2,73468.68
78162.2,78161.61,73468.68
78164.12,78161.61,73468.68
78165.11,78161.61,73468.68
78166.73,78161.61,73468.68
78168.22,78161.61,73468.68
78169.75,78161.61,73468.68
78171.18,78161.61,73468.68
78162.73,78161.61,73468.68
78161.61,78161.61,73468.68
78172.18,78172.18,73470.29
78192.25,78192.25,73474.07
78213.45,78180.72,73475.0
78238.39,78172.41,73474.07
78260.14,78168.95,73475.02
78275.57,78168.95,73470.63
78282.93,78168.95,73465.65
78283.61,78167.97,73465.65
78284.98,78161.73,73465.65
78286.5,78161.34,73465.65
78287.43,78160.77,73465.65
78288.92,78160.74,73465.65
78290.29,78160.74,73465.65
78291.48,78160.74,73465.65
78293.32,78160.74,73465.65
78294.42,78160.74,73465.65
78296.36,78160.74,73465.65
78297.89,78160.74,73465.65
78299.88,78160.74,73465.65
78301.62,78160.74,73465.65
78302.45,78160.74,73465.65
78303.02,78158.47,73465.65
78304.06,78158.47,73465.65
78309.42,78154.39,73465.65
78318.22,78147.5,73456.7
78328.72,78140.53,73447.21
78338.01,78134.15,73437.21
78342.25,78126.89,73423.19
78346.24,78121.37,73411.98
78345.08,78117.48,73400.9
78342.14,78115.28,73395.39
78338.89,78115.28,73395.39
78339.63,78115.28,73395.39
78340.41,78115.28,73395.39
78341.23,78115.28,73395.39
78341.31,78115.28,73395.39
78341.4,78115.28,73395.39
78341.88,78115.28,73395.39
78343.56,78115.28,73395.39
78345.17,78115.28,73395.39
78347.25,78115.28,73395.39
78349.91,78115.28,73395.39
78352.83,78115.28,73395.39
78355.88,78115.28,73395.39
78357.63,78115.28,73395.39
78358.45,78115.28,73395.39
78355.21,78115.28,73395.39
78351.97,78115.28,73395.39
78345.2,78115.28,73394.65
78336.02,78115.28,73384.67
78325.51,78115.28,73370.74
78318.63,78115.28,73357.21
78317.23,78115.28,73345.78
78327.47,78115.28,73339.6
78342.67,78115.28,73337.07
78358.36,78115.28,73337.07
78363.22,78115.28,73337.07
78364.67,78115.28,73337.07
78365.58,78115.28,73337.07
78366.43,78115.28,73337.07
78367.29,78115.28,73337.07
78368.78,78115.28,73337.07
78370.05,78115.28,73337.07
78371.09,78115.28,73337.07
78372.81,78115.28,73337.07
78374.87,78115.28,73337.07
78376.97,78115.28,73337.07
78378.63,78115.28,73337.07
78379.93,78115.28,73337.07
78380.64,78115.28,73337.07
78376.28,78115.28,73337.07
78370.31,78115.28,73337.07
78368.12,78115.28,73335.54
78369.04,78115.28,73331.16
78370.63,78115.28,73328.25
78373.87,78115.28,73326.08
78374.42,78115.28,73322.38
78376.16,78115.28,73322.76
78375.23,78115.28,73321.31
78372.95,78115.28,73321.31
78371.96,78115.28,73321.31
78372.59,78115.28,73321.31
78373.25,78115.28,73321.31
78374.42,78115.28,73321.31
78375.71,78115.28,73321.31
78377.1,78115.28,73321.31
78378.06,78115.28,73321.31
78379.0,78115.28,73321.31
78379.24,78115.28,73321.31
78379.55,78115.28,73321.31
78380.21,78115.28,73321.31
78380.82,78115.28,73321.31
78381.8,78115.28,73321.31
78382.93,78115.28,73321.31
78380.01,78115.28,73321.31
78379.53,78115.28,73321.31
