slack_0,non_interrupt,interrupt
108885.73,105341.06,83576.23
108906.93,105341.06,83521.85
108917.13,105341.06,83446.04
108935.46,105341.06,83388.94
108956.4,105341.06,83322.85
108970.8,105341.06,83250.71
108989.09,105341.06,83217.14
109022.73,105341.06,83217.14
109043.47,105341.06,83217.14
109022.0,105341.06,83217.14
108993.74,105341.06,83217.14
108969.75,105341.06,83217.14
108951.08,105341.06,83217.14
108917.47,105341.06,83217.14
108868.41,105341.06,83217.14
108821.91,105341.06,83217.14
108784.42,105341.06,83217.14
108735.3,105341.06,83217.14
108679.5,105341.06,83217.14
108635.72,105341.06,83217.14
108593.59,105341.06,83217.14
108596.14,105341.06,83217.14
108613.92,105341.06,83217.14
108675.48,105341.06,83232.94
108734.84,105341.06,83233.78
108792.83,105341.06,83223.06
108809.15,105341.06,83172.77
108816.3,105341.06,83118.3
108847.58,105341.06,83071.91
108862.26,105341.06,83017.19
108879.55,105341.06,82958.76
108905.81,105341.06,82939.54
108902.28,105341.06,82939.54
108867.78,105341.06,82939.54
108831.11,105341.06,82939.54
108801.2,105341.06,82939.54
108775.15,105341.06,82939.54
108726.45,105341.06,82939.54
108659.36,105341.06,82939.54
108599.21,105341.06,82939.54
108552.21,105341.06,82939.54
108523.35,105341.06,82939.54
108492.91,105341.06,82939.54
108443.19,105341.06,82939.54
108394.49,105341.06,82939.54
108387.9,105341.06,82939.54
108409.41,105341.06,82939.54
108452.08,105341.06,82928.97
108491.44,105341.06,82928.4
108528.3,105341.06,82929.41
108528.37,105341.06,82916.53
108514.76,105341.06,82896.04
108479.65,105341.06,82859.75
108452.05,105341.06,82823.58
108448.39,105341.06,82824.67
108459.31,105341.06,82834.19
108467.3,105341.06,82834.19
108464.56,105341.06,82834.19
108447.6,105341.06,82834.19
108419.42,105341.06,82834.19
108395.56,105341.06,82834.19
108369.5,105341.06,82834.19
108331.82,105341.06,82834.19
108286.2,105341.06,82834.19
108243.74,105341.06,82834.19
108204.03,105341.06,82834.19
108166.65,105341.06,82834.19
108133.82,105341.06,82834.19
108108.99,105341.06,82834.19
108097.38,105341.06,82834.19
108116.03,105341.06,82834.19
108137.0,105341.06,82840.19
108153.66,105341.06,82846.8
108176.22,105341.06,82851.68
108195.16,105341.06,82856.37
108211.06,105341.06,82842.68
108215.89,105341.06,82823.32
108224.38,105341.06,82802.6
108220.83,105341.06,82761.04
108239.47,105341.06,82756.98
108247.51,105341.06,82756.98
108240.62,105341.06,82756.98
108226.21,105341.06,82756.98
108216.59,105341.06,82756.98
108200.29,105341.06,82756.98
108184.96,105341.06,82756.98
108148.39,105341.06,82756.98
108100.54,105341.06,82756.98
108053.06,105341.06,82756.98
108005.31,105341.06,82756.98
107964.24,105341.06,82756.98
107936.41,105341.06,82756.98
107907.75,105341.06,82756.98
