slack_0,non_interrupt,interrupt
72414.57,72254.37,66808.18
72404.15,72254.37,66849.81
72383.52,72254.37,66908.87
72331.55,72254.37,66937.68
72270.22,72254.37,66969.07
72264.68,72254.37,67055.03
72256.6,72254.37,67134.88
72254.37,72254.37,67195.16
72269.39,72269.39,67266.21
72303.51,72303.51,67309.32
72337.25,72337.25,67356.64
72388.03,72388.03,67399.95
72452.66,72452.66,67443.97
72525.18,72525.18,67483.05
72612.07,72612.07,67538.52
72705.51,72705.51,67591.59
72808.66,72808.66,67639.68
72897.22,72897.22,67649.29
72973.3,72973.3,67668.81
73065.25,73065.25,67692.65
73154.4,73154.4,67714.15
73199.27,73199.27,67717.27
73238.08,73238.08,67720.96
73285.2,73246.97,67750.81
73327.29,73246.97,67805.85
73345.9,73246.97,67863.56
73364.43,73246.97,67911.96
73367.09,73246.97,67934.98
73358.16,73246.97,67939.11
73363.58,73246.97,67939.11
73373.87,73246.97,67939.11
73374.75,73246.97,67939.11
73368.71,73246.97,67939.11
73361.01,73246.97,67939.11
73308.53,73246.97,67939.11
73285.46,73246.97,67939.11
73263.03,73246.97,67939.11
73273.18,73246.97,67939.11
73249.74,73246.97,67939.11
73246.97,73246.97,67939.11
73253.53,73253.53,67939.11
73270.25,73270.25,67939.11
73308.86,73308.86,67939.11
73362.14,73362.14,67939.11
73449.8,73449.8,67939.11
73571.83,73571.83,67939.11
73685.19,73685.19,67944.49
73781.97,73781.97,67946.27
73829.43,73829.43,67966.11
73873.64,73873.64,67999.19
73912.73,73912.73,68022.84
73972.06,73972.06,68045.76
74023.54,74023.54,68051.41
74073.47,74073.47,68052.25
74109.47,74109.47,68052.25
74187.6,74187.6,68052.25
74289.93,74289.93,68052.25
74409.75,74409.75,68052.25
74531.87,74531.87,68052.25
74647.38,74647.38,68052.25
74813.88,74813.88,68052.25
74961.74,74961.74,68052.25
75132.22,75132.22,68052.25
75309.81,75309.81,68065.7
75521.94,75521.94,68115.86
75717.12,75717.12,68151.22
75900.24,75900.24,68182.54
76075.69,76075.69,68204.06
76265.41,76265.41,68235.7
76384.88,76384.88,68237.29
76501.82,76501.82,68266.86
76601.86,76601.86,68318.14
76700.97,76700.97,68392.22
76775.79,76775.79,68457.28
76864.98,76864.98,68527.96
76961.76,76961.76,68609.62
77026.37,77026.37,68688.79
77097.18,77097.18,68753.71
77209.47,77209.47,68806.66
77374.51,77374.51,68863.25
77556.82,77556.82,68907.58
77715.05,77715.05,68926.81
77858.62,77858.62,68926.81
77992.96,77992.96,68926.81
78149.71,78149.71,68957.79
78308.72,78308.72,68997.95
78474.16,78474.16,69041.49
78686.2,78686.2,69115.47
78916.64,78916.64,69191.48
79154.67,79154.67,69271.17
79398.69,79398.69,69354.78
79659.07,79659.07,69449.7
79925.24,79925.24,69557.63
80175.55,80175.55,69671.8
80411.15,80411.15,69792.31
80604.31,80604.31,69916.06
80760.02,80760.02,70042.44
80893.94,80893.94,70148.9
80997.63,80997.63,70221.84
81111.8,81111.8,70313.57
81208.8,81208.8,70389.57
81324.43000000001,81324.43,70480.84
81472.46,81472.46,70593.19
81659.34,81659.34,70706.96
81858.52,81858.52,70825.5
82056.89,82056.89,70944.52
82238.71,82238.71,71064.05
82411.18000000001,82411.18,71183.24
82571.45,82571.45,71299.89
82716.41,82716.41,71416.17
82858.71,82858.71,71540.54
82984.2,82984.2,71650.88
83095.13,83095.13,71726.51
83197.15,83197.15,71777.96
83261.76,83261.76,71793.05
83326.57,83326.57,71793.08
83380.28,83332.6,71793.08
83398.25,83332.6,71793.08
83379.33,83332.6,71793.08
83349.14,83332.6,71793.08
83340.94,83332.6,71802.48
83332.6,83332.6,71855.61
83396.48,83396.48,71961.54
83462.86,83462.86,72078.12
83542.86,83542.86,72189.47
83622.5,83622.5,72268.92
83665.13,83665.13,72294.97
83729.65,83729.65,72314.13
83824.66,83824.66,72346.91
83927.35,83927.35,72386.88
84056.82,84056.82,72428.96
84200.09,84200.09,72474.78
84351.23,84351.23,72530.46
84507.09,84507.09,72534.18
84683.47,84683.47,72538.44
84879.07,84879.07,72530.55
85079.63,85079.63,72498.09
85289.83,85289.83,72439.05
85503.53,85503.53,72399.27
85703.85,85703.85,72356.59
85922.59,85922.59,72377.1
86161.1,86161.1,72413.63
86386.26,86386.26,72469.03
86586.79,86586.79,72491.04
86736.03,86736.03,72552.15
86874.43000000001,86874.43,72609.11
87030.29,87030.29,72622.5
87163.33,87163.33,72577.09
87273.82,87273.82,72512.88
87413.53,87413.53,72508.15
87581.12,87581.12,72513.76
87715.1,87715.1,72497.6
87847.55,87847.55,72504.38
87983.58,87983.58,72517.54
88142.08,88142.08,72539.55
88362.0,88362.0,72614.93
88658.26,88658.26,72756.1
88981.17,88981.17,72917.49
89326.47,89204.56,73095.51
89669.73,89204.56,73273.97
89955.65,89204.56,73417.65
90203.43000000001,89204.56,73506.69
90413.79000000001,89204.56,73555.63
90612.46,89204.56,73605.11
90811.89,89204.56,73679.67
91015.45,89204.56,73762.15
91208.04000000001,89204.56,73851.78
91394.32,89204.56,73970.22
91598.09,89204.56,74118.77
91764.56,89204.56,74256.54
91953.66,89204.56,74435.93
92154.03,89204.56,74627.11
92398.06,89204.56,74818.95
92634.9,89204.56,74982.74
92885.17,89204.56,75125.17
93106.74,89204.56,75243.36
93311.07,89204.56,75355.57
93492.2,89204.56,75449.93
93657.13,89204.56,75530.99
93783.6,89204.56,75583.33
93901.54000000001,89204.56,75620.15
94001.73,89204.56,75645.0
94102.61,89204.56,75671.64
94168.73,89204.56,75689.38
94199.59,89204.56,75692.66
94234.71,89204.56,75702.71
94250.59,89204.56,75714.49
94220.65,89204.56,75714.49
94210.11,89204.56,75714.49
94227.18000000001,89204.56,75730.34
94212.3,89204.56,75751.72
94206.11,89204.56,75791.1
94235.11,89204.56,75860.74
94266.08,89204.56,75955.65
94273.86,89204.56,76041.29
94276.8,89204.56,76117.31
94262.74,89204.56,76186.25
94222.58,89204.56,76228.04
94132.08,89204.56,76231.59
94036.91,89204.56,76231.59
93970.83,89204.56,76231.59
93908.89,89204.56,76231.59
93853.25,89204.56,76231.59
93782.74,89204.56,76231.59
93716.12,89204.56,76231.59
93619.63,89204.56,76231.59
93515.09,89204.56,76231.59
93408.22,89204.56,76231.59
93313.63,89204.56,76231.59
93219.47,89204.56,76231.59
93164.6,89204.56,76231.59
93118.71,89204.56,76231.59
93056.4,89204.56,76231.59
92994.25,89204.56,76231.59
92942.37,89204.56,76231.59
92862.74,89204.56,76231.59
92824.75,89204.56,76260.67
92787.16,89204.56,76305.3
92730.54,89204.56,76340.49
92673.19,89204.56,76350.18
92621.51,89204.56,76356.41
92581.43000000001,89204.56,76359.56
92607.01,89204.56,76359.56
92643.18000000001,89204.56,76359.56
92677.77,89204.56,76359.56
92713.08,89204.56,76359.56
92754.82,89204.56,76359.56
92801.46,89204.56,76359.56
92845.34,89204.56,76359.56
92873.02,89204.56,76359.56
92893.58,89204.56,76359.56
92927.54,89204.56,76359.56
92950.86,89204.56,76359.56
92966.31,89204.56,76359.56
92984.35,89204.56,76359.56
93011.14,89204.56,76359.56
93019.96,89204.56,76359.56
93066.18,89204.56,76359.56
93119.74,89204.56,76359.56
93175.41,89204.56,76360.05
93225.67,89204.56,76381.99
93278.7,89204.56,76418.25
93326.15,89204.56,76445.33
93374.6,89204.56,76475.73
93457.87,89204.56,76535.87
93547.96,89204.56,76576.38
93645.27,89204.56,76576.38
93708.8,89204.56,76576.38
93739.83,89204.56,76576.38
93771.14,89204.56,76576.38
93812.1,89204.56,76576.38
93873.42,89204.56,76576.38
93934.84,89204.56,76576.38
94006.64,89204.56,76576.38
94077.85,89204.56,76576.38
94131.53,89204.56,76576.38
94178.04,89204.56,76576.38
94226.62,89204.56,76576.38
94279.79,89204.56,76576.38
94331.21,89204.56,76576.38
94395.95,89204.56,76576.38
94486.65,89204.56,76576.38
94548.34,89204.56,76576.38
94585.34,89204.56,76576.38
94623.06,89204.56,76584.17
94666.47,89204.56,76607.73
94725.24,89204.56,76651.99
94791.16,89204.56,76705.18
94870.25,89204.56,76761.65
94955.63,89204.56,76795.44
95083.67,89204.56,76798.8
95223.76,89204.56,76798.8
95339.71,89204.56,76798.8
95448.56,89204.56,76798.8
95584.96,89204.56,76798.8
95741.07,89204.56,76798.8
95903.55,89204.56,76798.8
96095.01,89204.56,76806.43
96295.08,89204.56,76825.0
96481.69,89204.56,76845.97
96639.32,89204.56,76846.63
96784.74,89204.56,76846.63
96939.59,89204.56,76846.63
97077.58,89204.56,76846.63
97200.5,89204.56,76846.63
97330.21,89204.56,76846.63
97439.14,89204.56,76846.63
97510.54,89204.56,76881.29
97576.56,89204.56,76911.84
97694.88,89204.56,76977.29
97773.83,89204.56,77052.54
97854.78,89204.56,77112.03
97919.66,89204.56,77150.33
97969.28,89204.56,77182.66
98050.89,89204.56,77199.0
98128.46,89204.56,77199.0
98202.43,89204.56,77199.0
98265.73,89204.56,77199.0
98326.27,89204.56,77199.0
98357.15,89204.56,77199.0
98389.98,89204.56,77199.0
98413.11,89204.56,77199.0
98427.77,89204.56,77199.0
98414.7,89204.56,77199.0
98371.13,89204.56,77199.0
98311.45,89204.56,77199.0
98248.54,89204.56,77199.0
98190.17,89204.56,77199.0
98136.99,89204.56,77199.0
98071.33,89204.56,77199.0
98019.15,89204.56,77199.0
97967.17,89204.56,77199.0
97980.15,89204.56,77156.67
98003.56,89204.56,77139.38
98022.2,89204.56,77143.05
98045.48,89204.56,77162.21
98071.27,89204.56,77176.99
98093.89,89204.56,77172.38
98115.96,89204.56,77172.38
98150.38,89204.56,77172.38
98197.62,89204.56,77172.38
98253.47,89204.56,77172.38
98292.42,89204.56,77169.39
98333.45,89204.56,77141.8
98363.12,89204.56,77128.46
98386.56999999999,89204.56,77115.53
98427.21,89204.56,77115.53
98473.03,89204.56,77115.53
98525.96,89204.56,77091.83
98556.84,89204.56,77091.83
98582.94,89204.56,77091.83
98620.38,89204.56,77083.36
98664.64,89204.56,77020.18
98694.36,89204.56,76972.22
98686.0,89204.56,76852.91
98665.07,89204.56,76695.1
98635.5,89204.56,76574.09
98627.79,89204.56,76447.78
98645.31999999999,89204.56,76296.93
98643.99,89204.56,76170.22
98597.58,89204.56,76044.21
98550.79,89204.56,75871.4
98517.92,89204.56,75745.8
98527.54,89204.56,75635.23
98552.97,89204.56,75535.93
98587.76,89204.56,75458.18
98641.18,89204.56,75369.46
98716.06999999999,89204.56,75258.21
98774.79,89204.56,75159.43
98841.22,89204.56,75075.96
98942.85,89204.56,75007.96
99075.52,89204.56,74943.87
99220.3,89204.56,74880.07
99367.45,89204.56,74842.31
99529.61,89204.56,74820.16
99716.84,89204.56,74842.42
99874.46,89204.56,74846.7
100027.88,89204.56,74848.57
100171.47,89204.56,74882.87
100265.84,89204.56,74881.86
100323.61,89204.56,74879.83
100374.3,89204.56,74921.54
100452.16,89204.56,74982.28
100528.85,89204.56,75048.59
100613.54,89204.56,75133.28
100724.05,89204.56,75216.18
100900.61,89204.56,75287.4
101117.54,89204.56,75321.65
101306.35,89204.56,75333.04
101468.01,89204.56,75331.31
101626.15,89204.56,75341.2
101772.07,89204.56,75360.05
101900.5,89204.56,75387.97
102052.07,89204.56,75392.24
102256.84,89204.56,75403.62
102462.73,89204.56,75401.81
102652.27,89204.56,75394.9
102818.95,89204.56,75385.13
102901.48,89204.56,75298.52
102971.05,89204.56,75219.04
103026.59,89204.56,75153.13
103049.39,89204.56,75102.69
103068.02,89204.56,75049.1
103122.81,89204.56,74992.8
103193.51,89204.56,74915.7
103245.14,89204.56,74845.34
103257.86,89204.56,74772.76
103268.42,89204.56,74689.91
103274.54,89204.56,74611.35
103314.57,89204.56,74519.82
103333.15,89204.56,74428.96
103375.29,89204.56,74395.8
103399.47,89204.56,74395.8
103405.1,89204.56,74395.8
103372.17,89204.56,74395.8
103345.59,89204.56,74395.8
103322.43,89204.56,74395.8
103317.13,89204.56,74395.8
103277.77,89204.56,74395.8
103236.9,89204.56,74395.8
103229.14,89204.56,74395.8
103251.58,89204.56,74395.8
103291.42,89204.56,74395.8
103279.04,89204.56,74395.8
103244.73,89204.56,74395.8
103223.15,89204.56,74395.8
103209.75,89204.56,74395.8
103182.23,89204.56,74395.8
103159.19,89204.56,74355.88
103152.37,89204.56,74307.81
103135.26,89204.56,74249.11
103141.54,89204.56,74236.56
103154.2,89204.56,74236.56
103157.06,89204.56,74236.56
103126.58,89204.56,74236.56
103135.7,89204.56,74236.56
103135.97,89204.56,74236.56
103129.02,89204.56,74236.56
103113.61,89204.56,74236.56
103101.56,89204.56,74236.56
103083.62,89204.56,74236.56
103039.14,89204.56,74236.56
102981.12,89204.56,74236.56
102911.85,89204.56,74236.56
102802.77,89204.56,74236.56
102655.9,89204.56,74236.56
102500.73,89204.56,74236.56
102340.52,89204.56,74236.56
102168.52,89204.56,74236.56
101983.15,89204.56,74236.56
101826.6,89204.56,74236.56
101681.42,89204.56,74236.56
101546.21,89204.56,74236.56
101401.79,89204.56,74236.56
101261.4,89204.56,74236.56
101121.96,89204.56,74236.56
100969.29,89204.56,74236.56
100800.1,89204.56,74236.56
100572.85,89204.56,74236.56
100353.03,89204.56,74236.56
100177.27,89204.56,74236.56
99989.98,89204.56,74236.56
99809.68,89204.56,74236.56
99621.31,89204.56,74236.56
99428.65,89204.56,74236.56
99268.68,89204.56,74236.56
99086.9,89204.56,74236.56
98949.19,89204.56,74236.56
98804.23,89204.56,74236.56
98654.43,89204.56,74236.56
98485.08,89204.56,74236.56
98280.06,89204.56,74236.56
98047.0,89204.56,74236.56
97840.36,89204.56,74236.56
97652.45,89204.56,74236.56
97494.3,89204.56,74190.09
97314.46,89204.56,74114.67
97106.94,89204.56,74033.84
96900.01,89204.56,73954.23
96695.61,89204.56,73847.98
96498.35,89204.56,73739.23
96210.94,89204.56,73666.69
95843.24,89204.56,73633.7
95513.04,89204.56,73633.7
95162.01,89204.56,73633.7
94868.9,89204.56,73633.7
94618.11,89204.56,73633.7
94392.67,89204.56,73633.7
94190.47,89204.56,73607.02
94033.21,89204.56,73558.67
93935.73,89067.24,73477.87
93865.86,88827.06,73383.64
93782.93000000001,88570.39,73265.32
93714.32,88302.97,73139.81
93661.2,88031.64,73016.24
93570.37,87759.66,72896.95
93500.55,87512.02,72787.89
93441.87,87280.97,72680.69
93390.02,87048.97,72559.15
93316.14,86864.98,72427.07
93214.72,86727.24,72267.34
93103.13,86589.42,72111.23
92972.03,86421.36,71959.6
92837.43000000001,86210.25,71808.7
92707.72,86017.73,71651.72
92589.14,85857.2,71513.57
92466.76,85645.48,71385.27
92378.13,85389.34,71261.39
92224.19,85172.66,71166.6
91971.92,85030.17,71095.15
91741.09,84917.34,71008.79
91506.2,84829.03,70924.31
91301.02,84729.88,70842.86
91114.13,84640.62,70771.42
90935.5,84512.3,70711.79
90758.76,84383.76,70663.52
90542.72,84338.38,70624.98
90275.85,84309.76,70624.98
90030.7,84293.82,70624.98
89834.93000000001,84293.82,70624.98
89648.03,84293.82,70624.98
89478.01,84293.82,70624.98
89378.63,84293.82,70602.62
89320.68000000001,84293.82,70547.58
89275.49,84293.82,70472.48
89250.43000000001,84293.82,70402.82
89236.53,84293.82,70344.97
89231.23,84293.82,70304.58
89239.56,84293.82,70246.69
89224.1,84293.82,70214.45
89204.56,84293.82,70214.45
89222.61,84293.82,70214.45
89250.74,84293.82,70214.45
89282.5,84293.82,70214.45
89321.81,84293.82,70214.45
89376.82,84293.82,70214.45
89488.08,84293.82,70214.45
89607.83,84293.82,70214.45
89691.07,84293.82,70214.45
89757.85,84293.82,70214.45
89854.19,84293.82,70214.45
89951.82,84293.82,70214.45
90038.33,84293.82,70214.45
90138.31,84293.82,70214.45
90266.94,84293.82,70214.45
90361.27,84293.82,70214.45
90455.65,84293.82,70214.45
90553.62,84293.82,70214.45
90657.66,84293.82,70214.45
90756.46,84293.82,70214.45
90807.59,84293.82,70214.45
90847.7,84293.82,70214.45
90900.26,84293.82,70214.45
90963.72,84293.82,70214.45
91051.49,84293.82,70214.45
91111.98,84293.82,70214.45
91172.3,84293.82,70214.45
91233.38,84293.82,70214.45
91305.9,84293.82,70214.45
91399.27,84293.82,70214.45
91473.83,84293.82,70214.45
91517.42,84293.82,70214.45
91570.44,84293.82,70214.45
91601.58,84293.82,70214.45
91656.88,84293.82,70214.45
91731.99,84293.82,70214.45
91791.46,84293.82,70214.45
91801.43000000001,84293.82,70214.45
91818.53,84293.82,70214.45
91878.72,84293.82,70214.45
91922.02,84293.82,70214.45
91945.21,84293.82,70214.45
91990.2,84293.82,70214.45
92033.93000000001,84293.82,70214.45
92150.71,84293.82,70267.62
92232.13,84293.82,70299.92
92330.11,84293.82,70321.03
92358.79,84293.82,70321.03
92427.67,84293.82,70321.03
92486.68000000001,84293.82,70321.03
92534.03,84293.82,70321.03
92581.46,84293.82,70321.03
92654.02,84293.82,70321.03
92700.96,84293.82,70321.03
92717.81,84293.82,70321.03
92750.99,84293.82,70321.03
92821.05,84293.82,70321.03
92835.23,84293.82,70321.03
92833.96,84293.82,70321.03
92810.01,84293.82,70321.03
92723.24,84293.82,70321.03
92683.79,84293.82,70321.03
92683.71,84293.82,70321.03
92659.93,84293.82,70321.03
92632.95,84293.82,70321.03
92650.4,84293.82,70321.03
92621.96,84293.82,70321.03
92563.91,84293.82,70321.03
92488.53,84293.82,70278.06
92391.28,84293.82,70217.18
92280.25,84293.82,70122.83
92171.22,84293.82,70040.24
92122.69,84293.82,70000.3
92045.15,84293.82,70000.3
92013.45,84293.82,70000.3
92017.74,84293.82,70000.3
92094.68,84293.82,70000.3
92134.35,84293.82,70000.3
92219.41,84293.82,70000.3
92363.13,84293.82,70000.3
92524.54,84293.82,70000.3
92659.4,84293.82,70000.3
92859.64,84293.82,70000.3
93089.19,84293.82,70000.3
93281.94,84293.82,70000.3
93488.44,84293.82,70000.3
93761.99,84293.82,70000.3
94055.79,84293.82,70000.3
94299.93,84293.82,70000.3
94530.11,84293.82,70042.31
94744.19,84293.82,70113.1
94956.7,84293.82,70196.27
95137.97,84293.82,70176.14
95335.02,84293.82,70057.77
95472.86,84293.82,69956.12
95663.43,84293.82,69871.34
95848.13,84293.82,69909.37
96002.96,84293.82,69917.76
96111.38,84293.82,69917.76
96229.37,84293.82,69917.81
96314.53,84293.82,69917.81
96328.85,84293.82,69917.81
96315.78,84293.82,69917.81
96210.63,84293.82,69917.81
96134.77,84293.82,69917.81
96024.22,84293.82,69917.81
95913.78,84293.82,69917.81
95771.24,84293.82,69917.81
95655.79,84293.82,69917.81
95580.29,84293.82,69918.1
95567.16,84293.82,69948.83
95549.02,84293.82,69969.08
95556.12,84293.82,70011.31
95567.91,84293.82,70099.81
95643.98,84293.82,70234.19
95721.99,84293.82,70376.54
95771.22,84293.82,70514.36
95781.26,84293.82,70644.6
95789.3,84293.82,70792.48
95920.25,84293.82,71028.99
96118.17,84293.82,71297.25
96299.4,84293.82,71503.83
96562.85,84293.82,71717.86
96851.77,84293.82,71883.83
97147.09,84293.82,71985.25
97446.75,84293.82,72080.0
97707.3,84293.82,72161.43
97885.32,84293.82,72196.72
97919.23,84293.82,72196.72
97904.44,84293.82,72196.72
97904.0,84293.82,72196.72
97987.04,84293.82,72196.72
98008.53,84293.82,72196.72
98108.51,84293.82,72196.72
98234.55,84293.82,72196.72
98355.98,84293.82,72196.72
98432.15,84293.82,72196.72
98473.2,84293.82,72225.23
98546.58,84293.82,72289.06
98632.3,84293.82,72374.78
98732.0,84293.82,72471.29
98849.86,84293.82,72563.26
98951.32,84293.82,72652.34
99049.26,84293.82,72714.61
99202.51,84293.82,72728.97
99367.44,84293.82,72728.97
99587.31,84293.82,72728.97
99889.93,84293.82,72803.54
100140.33,84293.82,72860.28
100391.29,84293.82,72909.74
100699.79,84293.82,72930.33
100978.07,84293.82,72932.4
101213.11,84293.82,72932.4
101443.29,84293.82,72932.4
101708.17,84293.82,72952.36
102033.41,84293.82,73029.73
102335.14,84293.82,73086.73
102576.72,84293.82,73094.63
102845.31,84293.82,73110.04
103140.08,84293.82,73129.13
103353.48,84293.82,73133.7
103447.55,84293.82,73144.97
103487.47,84293.82,73164.98
103538.87,84293.82,73179.11
103573.17,84293.82,73178.55
103610.83,84293.82,73161.2
103647.81999999999,84293.82,73161.2
103716.93,84293.82,73161.2
103808.34,84293.82,73161.2
103886.48,84293.82,73161.2
103959.99,84293.82,73161.2
103997.5,84293.82,73161.2
104047.65,84293.82,73161.2
104086.86,84293.82,73161.2
104096.48,84293.82,73161.2
104118.31,84293.82,73161.2
104116.14,84293.82,73161.2
104112.25,84293.82,73161.2
104091.69,84293.82,73161.2
104070.92,84293.82,73161.2
104067.64,84293.82,73161.2
104059.27,84293.82,73161.2
104025.37,84293.82,73161.2
104033.61,84293.82,73161.2
104000.37,84293.82,73161.2
103919.25,84293.82,73161.2
103815.65,84293.82,73161.2
103744.96,84293.82,73161.2
103691.64,84293.82,73161.2
103643.69,84293.82,73161.2
103610.71,84293.82,73161.2
103546.61,84293.82,73161.2
103536.52,84293.82,73161.2
103549.31,84293.82,73161.2
103577.42,84293.82,73161.2
103605.45,84293.82,73161.2
103633.88,84293.82,73161.2
103661.29,84293.82,73161.2
103741.47,84293.82,73161.2
103853.0,84293.82,73161.2
103927.33,84293.82,73161.2
104019.46,84293.82,73161.2
104060.2,84293.82,73161.2
104096.02,84293.82,73161.2
104187.49,84293.82,73161.2
104330.68,84293.82,73161.2
104485.88,84293.82,73161.2
104635.86,84293.82,73161.2
104739.66,84293.82,73161.2
104766.25,84293.82,73161.2
104740.35,84293.82,73161.2
104768.65,84293.82,73161.2
104783.51,84293.82,73161.2
104788.63,84293.82,73161.2
104754.35,84293.82,73161.2
104747.23,84293.82,73161.2
104717.17,84293.82,73161.2
104692.51,84293.82,73161.2
104705.11,84293.82,73161.2
104731.76,84293.82,73161.2
104779.56999999999,84293.82,73161.2
104841.33,84293.82,73161.2
104931.81,84293.82,73161.2
105016.1,84293.82,73161.2
105096.63,84293.82,73161.2
105222.64,84293.82,73161.2
105321.52,84293.82,73161.2
105398.53,84293.82,73161.2
105512.05,84293.82,73161.2
105606.77,84293.82,73161.2
105682.24,84293.82,73161.2
105767.92,84293.82,73161.2
105837.21,84293.82,73161.2
105864.44,84293.82,73161.2
105948.94,84293.82,73172.83
106008.48,84293.82,73209.89
106129.04,84293.82,73271.06
106215.46,84293.82,73333.23
106300.05,84293.82,73398.72
106405.74,84293.82,73445.77
106500.88,84293.82,73445.77
106610.52,84293.82,73445.77
106695.9,84293.82,73445.77
106763.48,84293.82,73445.77
106665.12,84293.82,73445.77
106600.89,84293.82,73445.77
106521.85,84293.82,73445.77
106427.75,84293.82,73445.77
106394.36,84293.82,73445.77
106412.43,84293.82,73445.77
106405.59,84293.82,73445.77
106383.68,84293.82,73445.77
106420.06,84293.82,73445.77
106448.51,84293.82,73445.77
106406.82,84293.82,73445.77
106336.97,84293.82,73445.77
106244.36,84293.82,73445.77
106132.49,84293.82,73445.77
106004.73,84293.82,73445.77
105890.43,84293.82,73437.88
105846.42,84293.82,73433.67
105756.39,84293.82,73429.23
105727.02,84293.82,73429.23
105664.81,84293.82,73429.23
105695.07,84293.82,73429.23
105765.14,84293.82,73429.23
105810.87,84293.82,73429.23
105852.35,84293.82,73429.23
105920.67,84293.82,73429.23
106074.83,84293.82,73429.23
106298.77,84293.82,73450.55
106564.14,84293.82,73518.67
106787.23,84293.82,73582.46
106999.73,84293.82,73653.42
107219.58,84293.82,73740.42
107475.92,84293.82,73861.15
107720.28,84293.82,73965.64
107966.77,84293.82,74067.45
108164.3,84293.82,74138.15
108340.7,84293.82,74202.91
108499.77,84293.82,74264.24
108639.27,84293.82,74365.1
108685.07,84293.82,74446.64
108749.22,84293.82,74544.65
108895.36,84293.82,74690.56
109126.6,84293.82,74878.33
109324.67,84293.82,75058.08
109460.25,84293.82,75188.6
109621.49,84293.82,75285.1
109785.06,84293.82,75337.62
109862.41,84293.82,75337.62
109814.49,84293.82,75337.62
109650.63,84293.82,75337.62
109450.69,84293.82,75337.62
109289.75,84293.82,75337.62
109163.91,84293.82,75337.62
109156.09,84293.82,75337.62
109183.3,84293.82,75337.62
109152.11,84293.82,75337.62
109062.09,84293.82,75337.62
109032.13,84293.82,75337.62
108942.62,84293.82,75337.62
108758.68,84293.82,75337.62
108585.78,84293.82,75337.62
108394.44,84293.82,75337.62
108251.81,84293.82,75351.1
108146.53,84293.82,75365.63
108044.84,84293.82,75389.82
107903.7,84293.82,75410.97
107778.72,84293.82,75418.83
