slack_0,non_interrupt,interrupt
112141.82,110419.23,103548.78
112078.54,110419.23,103548.78
112067.22,110419.23,103548.78
112046.84,110419.23,103548.78
112058.3,110419.23,103548.78
112102.28,110419.23,103548.78
112160.81,110419.23,103548.78
112312.99,110419.23,103643.35
112498.17,110419.23,103772.15
112666.15,110419.23,103890.35
112834.13,110419.23,104010.75
112991.17,110419.23,104119.36
113147.32,110419.23,104223.39
113263.12,110419.23,104298.49
113387.99,110419.23,104378.12
113475.72,110419.23,104416.42
113547.7,110419.23,104419.98
113628.43,110419.23,104432.01
113712.22,110419.23,104434.87
113810.82,110419.23,104445.61
113922.39,110419.23,104461.08
114053.29,110419.23,104471.65
114114.57,110419.23,104471.65
114176.69,110419.23,104471.65
114266.86,110419.23,104476.92
114393.05,110419.23,104485.97
114480.46,110419.23,104485.97
114538.85,110419.23,104485.97
114603.76,110419.23,104485.97
114641.56,110419.23,104485.97
114635.91,110419.23,104485.97
114501.28,110419.23,104488.11
114334.32,110419.23,104488.11
114153.06,110419.23,104488.11
113948.81,110419.23,104488.11
113734.6,110419.23,104488.11
113537.16,110419.23,104488.11
113372.09,110419.23,104488.11
113234.23,110419.23,104488.11
113127.75,110419.23,104488.11
113031.48,110419.23,104488.11
112952.32,110419.23,104488.11
112890.86,110419.23,104488.11
112842.51,110419.23,104488.11
112803.8,110419.23,104488.11
112756.23,110419.23,104488.11
112692.88,110419.23,104488.11
112611.81,110419.23,104488.11
112530.69,110419.23,104488.11
112433.03,110419.23,104488.11
112308.09,110419.23,104488.11
112178.96,110419.23,104488.11
112047.94,110419.23,104488.11
111916.35,110419.23,104488.11
111800.69,110419.23,104488.11
111695.21,110419.23,104488.11
111596.96,110419.23,104488.11
111504.44,110419.23,104488.11
111400.78,110419.23,104488.11
111292.16,110419.23,104488.11
111181.73,110419.23,104488.11
111049.7,110419.23,104488.11
110913.5,110419.23,104488.11
110800.11,110419.23,104488.11
110726.09,110419.23,104488.11
110684.69,110419.23,104488.11
110635.93,110419.23,104488.11
110587.53,110419.23,104488.11
110550.13,110419.23,104488.11
110512.97,110419.23,104488.11
110484.02,110419.23,104488.11
110456.69,110419.23,104488.11
110419.23,110419.23,104488.11
110421.86,110421.86,104497.73
110428.01,110428.01,104516.27
110430.71,110430.71,104551.46
110459.08,110459.08,104599.81
110518.39,110518.39,104666.61
110565.0,110565.0,104735.02
110617.83,110617.83,104802.27
110697.63,110697.63,104877.32
110784.44,110784.44,104950.12
110873.03,110873.03,105030.82
110951.89,110951.89,105101.4
111006.78,110992.83,105162.87
111013.94,110992.83,105203.87
110996.87,110992.83,105235.82
110992.83,110992.83,105262.57
111024.03,111024.03,105293.77
