slack_0,non_interrupt,interrupt
51613.83,48704.61,39653.97
51594.64,48704.61,39653.97
51542.06,48704.61,39653.97
51472.58,48704.61,39653.97
51366.75,48704.61,39653.97
51285.09,48704.61,39653.97
51181.45,48704.61,39653.97
51087.07,48704.61,39653.97
51012.76,48704.61,39653.97
50952.93,48704.61,39653.97
50912.55,48704.61,39653.97
50836.88,48704.61,39653.97
50773.12,48704.61,39653.97
50704.67,48704.61,39653.97
50611.26,48704.61,39653.97
50491.89,48704.61,39653.97
50424.31,48704.61,39653.97
50437.98,48704.61,39694.41
50450.89,48704.61,39773.77
50459.36,48704.61,39860.44
50471.75,48704.61,39955.66
50486.98,48704.61,40051.07
50498.46,48704.61,40145.64
50515.13,48704.61,40225.88
50543.37,48704.61,40278.45
50560.12,48704.61,40278.45
50536.35,48704.61,40278.45
50517.76,48704.61,40278.45
50487.91,48704.61,40278.45
50486.79,48704.61,40278.45
50465.95,48704.61,40278.45
50466.97,48704.61,40278.45
50422.45,48704.61,40278.45
50401.93,48704.61,40278.45
50361.84,48704.61,40278.45
50337.66,48704.61,40278.45
50321.94,48704.61,40278.45
50288.55,48704.61,40278.45
50272.28,48704.61,40278.45
50215.51,48704.61,40278.45
50183.8,48704.61,40278.45
50189.99,48704.61,40315.97
50168.47,48704.61,40376.11
50129.24,48704.61,40431.67
50064.25,48704.61,40479.62
50011.91,48704.61,40537.28
49954.42,48704.61,40586.79
49921.54,48704.61,40648.59
49928.55,48704.61,40707.33
49941.8,48704.61,40707.33
49891.8,48704.61,40707.33
49880.41,48704.61,40707.33
49865.92,48704.61,40707.33
49870.37,48704.61,40707.33
49865.34,48704.61,40707.33
49851.79,48704.61,40707.33
49843.92,48704.61,40707.33
49850.8,48704.61,40707.33
49874.1,48704.61,40707.33
49892.36,48704.61,40707.33
49902.03,48704.61,40707.33
49918.34,48704.61,40707.33
49918.29,48704.61,40707.33
49902.66,48704.61,40707.33
49951.65,48704.61,40707.33
50006.67,48704.61,40711.33
50068.36,48704.61,40699.37
50120.7,48704.61,40684.03
50156.64,48704.61,40680.41
50170.73,48704.61,40668.34
50171.76,48704.61,40643.48
50206.02,48704.61,40635.46
50219.41,48704.61,40613.91
50231.38,48704.61,40613.91
50355.05,48704.61,40613.91
50456.83,48704.61,40613.91
50468.42,48704.61,40613.91
50521.63,48704.61,40613.91
50558.6,48704.61,40613.91
50605.28,48704.61,40613.91
50636.08,48704.61,40613.91
50635.95,48704.61,40613.91
50631.64,48704.61,40613.91
50626.2,48704.61,40613.91
50617.44,48704.61,40613.91
50611.89,48704.61,40613.91
50598.9,48704.61,40613.91
50575.840000000004,48704.61,40613.91
50545.44,48704.61,40613.91
50559.13,48704.61,40631.79
50574.79,48704.61,40704.56
50560.8,48704.61,40765.49
50554.33,48704.61,40841.16
50546.53,48704.61,40915.3
50554.7,48704.61,40997.81
50538.16,48704.61,41046.79
50559.16,48704.61,41083.68
50506.1,48704.61,41083.68
50461.15,48704.61,41083.68
50404.98,48704.61,41083.68
50325.4,48704.61,41083.68
50219.92,48704.61,41083.68
50108.99,48704.61,41083.68
50025.62,48704.61,41083.68
49949.7,48704.61,41083.68
49906.23,48704.61,41083.68
49855.24,48704.61,41083.68
49803.770000000004,48704.61,41083.68
