slack_0,non_interrupt,interrupt
123193.59999999999,123060.91,118162.15
123193.59999999999,123060.91,118162.15
123193.59999999999,123060.91,118162.15
123194.48,123059.03,118162.15
123194.58,123058.49,118162.15
123194.53,123058.29,118161.97
123194.43,123058.18,118161.55
123194.31,123058.11,118161.14
123194.14,123058.02,118160.62
123193.9,123057.89,118159.88
123193.52,123057.66,118158.68
123192.84999999999,123057.18,118156.41
123191.17,123055.94,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123190.70999999999,123051.64,118156.41
123191.44,123049.63,118156.41
123191.5,123049.07,118156.41
123191.45,123048.86,118156.23
123191.34999999999,123048.75,118155.81
123191.22,123048.68,118155.4
123191.05,123048.6,118154.9
123190.81,123048.48,118154.18
123190.44,123048.26,118153.01
123189.77,123047.8,118150.77
123188.09,123046.59,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123187.42,123042.32,118150.77
123188.02,123040.18,118150.77
123188.05,123039.6,118150.77
123187.98,123039.38,118150.58
123187.88,123039.28,118150.17
123187.75,123039.21,118149.77
123187.58,123039.14,118149.29
123187.34,123039.02,118148.59
123186.97,123038.81,118147.44
123186.3,123038.37,118145.25
123184.63,123037.19,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
123183.70999999999,123032.96,118145.25
