slack_0,non_interrupt,interrupt
30166.37,24545.36,22651.54
30133.22,24545.36,22651.54
30084.61,24545.36,22651.54
30019.22,24545.36,22651.54
29953.91,24545.36,22651.54
29903.51,24545.36,22651.54
29873.91,24545.36,22651.54
29876.14,24545.36,22651.54
29844.25,24545.36,22651.54
29824.13,24545.36,22651.54
29788.03,24545.36,22651.54
29754.62,24545.36,22651.54
29723.25,24545.36,22651.54
29708.4,24545.36,22651.54
29699.02,24545.36,22651.54
29685.88,24545.36,22651.54
29681.39,24545.36,22651.54
29670.1,24545.36,22651.54
29653.35,24545.36,22652.45
29632.31,24545.36,22657.44
29614.95,24545.36,22662.81
29587.37,24545.36,22662.81
29558.0,24545.36,22662.81
29547.03,24545.36,22662.81
29547.05,24545.36,22662.81
29586.43,24545.36,22662.81
29587.14,24545.36,22662.81
29564.66,24545.36,22662.81
29547.26,24545.36,22662.81
29573.54,24545.36,22662.81
29575.82,24545.36,22662.81
29605.95,24545.36,22662.81
29612.57,24545.36,22662.81
29609.84,24545.36,22662.81
29602.55,24545.36,22662.81
29585.88,24545.36,22662.81
29570.15,24545.36,22662.81
29553.64,24545.36,22662.81
29532.42,24545.36,22662.81
29510.88,24545.36,22662.81
29488.75,24545.36,22662.81
29472.43,24545.36,22662.81
29452.25,24545.36,22662.81
29454.21,24545.36,22662.81
29463.3,24545.36,22664.41
29451.81,24545.36,22664.41
29441.14,24545.36,22664.41
29440.82,24545.36,22668.49
29418.09,24545.36,22668.49
29420.1,24545.36,22668.49
29398.13,24545.36,22668.49
29371.49,24545.36,22668.49
29381.15,24545.36,22668.49
29407.66,24545.36,22668.49
29445.48,24545.36,22668.49
29482.7,24545.36,22668.49
29506.0,24545.36,22668.49
29504.43,24545.36,22668.49
29493.56,24545.36,22668.49
29487.45,24545.36,22668.49
29477.18,24545.36,22668.49
29480.55,24545.36,22668.49
29478.7,24545.36,22668.49
29457.8,24545.36,22668.49
29440.79,24545.36,22668.49
29418.63,24545.36,22668.49
29380.62,24545.36,22668.49
29357.73,24545.36,22668.49
29344.82,24545.36,22668.49
29321.46,24545.36,22668.49
29291.85,24545.36,22668.38
29255.02,24545.36,22668.38
29218.93,24545.36,22668.38
29204.38,24545.36,22668.38
29207.0,24545.36,22668.38
29172.83,24545.36,22668.38
29131.3,24545.36,22668.38
29119.61,24545.36,22668.38
29098.62,24545.36,22666.74
29111.34,24545.36,22646.01
29121.78,24545.36,22627.45
29137.38,24545.36,22626.63
29155.26,24545.36,22608.37
29182.74,24545.36,22587.86
29223.28,24545.36,22569.54
29244.23,24545.36,22557.26
29221.99,24545.36,22557.26
29175.12,24545.36,22544.59
29123.06,24545.36,22531.08
29086.52,24545.36,22519.68
29039.74,24545.36,22513.28
28997.96,24545.36,22511.3
28961.11,24545.36,22509.72
28930.25,24545.36,22507.22
28891.32,24545.36,22504.64
28839.38,24545.36,22496.3
28766.33,24545.36,22482.04
28714.56,24545.36,22478.44
28652.13,24545.36,22478.44
28587.59,24545.36,22478.44
28517.41,24545.36,22478.44
