slack_0,non_interrupt,interrupt
130164.14,125714.15,117151.08
129997.08,125714.15,117151.08
129809.11,125714.15,117151.08
129626.99,125714.15,117151.08
129463.26,125714.15,117151.08
129322.86,125714.15,117151.08
129208.24,125714.15,117151.08
129102.93,125714.15,117151.08
129036.84,125714.15,117151.08
128983.63,125714.15,117151.08
128960.61,125714.15,117151.08
128974.0,125714.15,117151.08
129031.77,125714.15,117151.08
129117.95,125714.15,117151.08
129191.16,125714.15,117151.08
129265.11,125714.15,117151.08
129317.14,125714.15,117151.08
129351.64,125714.15,117151.08
129376.65,125714.15,117151.08
129370.74,125714.15,117151.08
129334.2,125714.15,117151.08
129275.79,125714.15,117151.08
129208.99,125714.15,117151.08
129181.35,125714.15,117151.08
129194.7,125714.15,117151.08
129112.04,125714.15,117151.08
128988.74,125714.15,117151.08
128858.24,125714.15,117151.08
128736.36,125714.15,117151.08
128605.62,125714.15,117151.08
128505.96,125714.15,117151.08
128474.49,125714.15,117160.82
128455.12,125714.15,117174.51
128444.16,125714.15,117193.49
128457.38,125714.15,117222.19
128458.45,125714.15,117245.58
128392.93,125714.15,117245.58
128316.73,125714.15,117245.58
128278.07,125714.15,117245.58
128271.0,125714.15,117245.58
128266.56,125714.15,117245.58
128243.73,125714.15,117245.82
128212.47,125714.15,117248.19
128182.58,125714.15,117250.45
128088.55,125714.15,117250.45
127994.38,125714.15,117250.45
127905.65,125714.15,117250.45
127800.5,125714.15,117250.45
127741.41,125714.15,117250.45
127706.47,125714.15,117250.45
127662.19,125714.15,117250.45
127631.17,125714.15,117250.45
127631.7,125714.15,117250.45
127628.99,125714.15,117250.45
127640.41,125714.15,117250.45
127709.59,125714.15,117250.45
127826.59,125714.15,117250.45
127988.64,125714.15,117269.48
128141.32,125714.15,117277.06
128280.76,125714.15,117277.22
128433.33,125714.15,117299.2
128585.42,125714.15,117340.87
128737.57,125714.15,117400.01
128880.7,125714.15,117442.72
129044.24,125714.15,117490.71
129174.2,125714.15,117528.65
129259.77,125714.15,117538.83
129313.75,125714.15,117527.26
129328.11,125714.15,117497.83
129278.43,125714.15,117484.27
129183.49,125714.15,117484.27
129126.24,125714.15,117484.27
129034.43,125714.15,117482.91
128888.68,125714.15,117478.4
128749.99,125714.15,117468.17
128608.85,125714.15,117454.95
128473.55,125714.15,117445.52
128361.47,125714.15,117445.52
128302.54,125714.15,117406.25
128273.23,125714.15,117367.18
128258.29,125714.15,117288.71
128245.08,125714.15,117231.28
128237.5,125714.15,117188.21
128236.76,125714.15,117160.07
128185.88,125714.15,117087.45
128072.65,125714.15,116985.65
127945.67,125714.15,116890.83
127804.98,125714.15,116785.14
127718.83,125714.15,116683.35
127712.68,125714.15,116615.84
127763.61,125714.15,116572.04
127825.39,125714.15,116524.07
127899.77,125714.15,116471.44
127958.56,125714.15,116438.42
127981.02,125714.15,116437.47
127940.79,125714.15,116432.95
127829.74,125714.15,116432.95
127655.35,125714.15,116432.07
127456.51,125714.15,116431.81
127274.29,125714.15,116427.91
127113.37,125714.15,116409.37
126977.46,125714.15,116388.21
126872.53,125714.15,116371.01
126777.75,125714.15,116340.53
126700.69,125714.15,116328.09
126673.29,125714.15,116298.34
126610.77,125714.15,116255.4
126523.6,125714.15,116201.43
126430.08,125714.15,116151.4
126367.85,125714.15,116096.65
126319.73,125714.15,116048.54
126268.59,125714.15,116048.54
126212.97,125714.15,116048.54
126176.36,125714.15,116048.54
126177.02,125714.15,116048.54
126202.11,125714.15,116057.69
126234.63,125714.15,116076.9
126274.71,125714.15,116113.64
126332.66,125714.15,116156.65
126397.63,125714.15,116194.59
126433.13,125714.15,116194.59
126450.68,125714.15,116194.59
126424.69,125714.15,116194.59
126355.62,125714.15,116194.59
126297.03,125714.15,116194.59
126223.15,125714.15,116194.59
126189.73,125714.15,116194.59
126182.54,125714.15,116194.59
126154.33,125714.15,116194.59
126087.51,125714.15,116194.59
126047.95,125714.15,116194.59
126061.31,125714.15,116194.59
126087.72,125714.15,116199.28
126094.09,125714.15,116199.8
126115.0,125714.15,116227.53
126143.62,125714.15,116249.47
126152.62,125714.15,116249.47
126141.38,125714.15,116249.47
126070.88,125714.15,116249.47
125976.39,125714.15,116249.47
125886.13,125714.15,116249.47
125821.95,125714.15,116223.24
125783.41,125714.15,116210.11
125773.79,125714.15,116194.61
125793.31999999999,125714.15,116199.84
125805.34,125714.15,116184.15
125822.31999999999,125714.15,116153.39
125779.62,125714.15,116119.59
125732.64,125714.15,116071.37
125714.15,125714.15,116017.25
125716.0,125716.0,115971.78
125721.4,125721.4,115922.25
125731.4,125731.4,115851.08
125762.63,125762.63,115768.8
125829.86,125829.86,115693.92
125904.88,125904.88,115627.5
125982.91,125982.91,115566.91
126061.44,126061.44,115525.24
126112.07,126112.07,115479.91
126154.23,126154.23,115425.01
126226.4,126226.4,115418.23
126299.27,126299.27,115418.23
126398.59,126398.59,115418.23
126510.73,126510.73,115418.23
126649.18,126649.18,115418.23
126793.15,126695.46,115418.23
126931.09,126695.46,115418.23
127083.88,126695.46,115418.23
127276.12,126695.46,115423.21
127469.73,126695.46,115433.22
127668.93,126695.46,115459.7
127837.97,126695.46,115466.4
127968.22,126695.46,115466.4
128085.1,126695.46,115466.4
128162.9,126695.46,115466.4
128238.21,126695.46,115466.4
128282.28,126695.46,115466.4
128291.22,126695.46,115466.4
128274.86,126695.46,115466.4
128256.76,126695.46,115466.4
128208.28,126695.46,115466.4
128157.48,126695.46,115466.4
128128.1,126695.46,115466.4
128104.39,126695.46,115466.4
128106.96,126695.46,115466.4
128113.37,126695.46,115466.4
128070.2,126695.46,115466.4
128035.42,126695.46,115466.4
128006.43,126695.46,115466.4
128007.22,126695.46,115487.48
128027.21,126695.46,115508.59
128023.87,126695.46,115508.59
128002.28,126695.46,115508.59
128030.52,126695.46,115508.59
128080.81,126695.46,115516.61
128145.07,126695.46,115528.25
128264.23,126695.46,115549.38
128430.81,126695.46,115610.18
128577.15,126695.46,115669.9
128729.22,126695.46,115707.63
128814.42,126695.46,115736.85
128854.96,126659.1,115763.07
128912.78,126536.2,115775.41
128982.26,126391.27,115794.79
129008.84,126225.75,115838.96
128984.9,126071.49,115872.71
128952.92,125906.44,115858.09
128959.92,125769.95,115855.62
128984.5,125671.55,115855.62
129034.41,125586.74,115875.55
129104.51,125513.09,115905.73
129182.53,125416.25,115934.52
129290.27,125298.87,115973.69
129421.81,125140.73,115984.48
129532.91,124985.99,115975.85
129659.12,124841.11,115946.79
129808.63,124736.88,115943.75
129965.85,124640.15,115918.75
130134.94,124565.14,115896.91
130271.67,124475.09,115875.4
130355.69,124400.02,115860.21
130430.19,124339.16,115845.42
130480.04,124288.25,115840.48
130517.62,124215.18,115818.13
130477.44,124098.4,115776.09
130371.35,123983.58,115727.12
130235.23,123874.39,115688.77
130059.14,123747.73,115655.26
129916.95,123575.39,115621.16
129812.07,123385.81,115584.13
129685.02,123203.2,115545.83
129550.85,123041.92,115505.8
129466.66,122911.59,115482.82
129401.68,122890.41,115482.82
129361.72,122890.41,115482.82
129321.5,122890.41,115482.82
129236.39,122890.41,115482.82
129261.58,122890.41,115504.8
129273.86,122890.41,115546.8
129238.52,122890.41,115555.01
129209.7,122890.41,115558.88
129210.95,122890.41,115569.09
129212.39,122890.41,115570.57
129193.82,122890.41,115570.57
129181.34,122890.41,115570.57
129175.86,122890.41,115575.18
129169.21,122890.41,115578.08
129143.78,122890.41,115590.47
129108.16,122890.41,115603.08
129081.47,122890.41,115604.57
129058.81,122890.41,115604.57
129086.64,122890.41,115624.74
129136.18,122890.41,115658.26
129199.33,122890.41,115718.29
129241.62,122890.41,115770.76
129274.87,122890.41,115789.37
129294.04,122890.41,115789.37
129229.15,122890.41,115789.37
129130.0,122890.41,115789.37
129015.16,122890.41,115789.37
128884.06,122890.41,115789.27
128762.86,122890.41,115789.27
128644.48,122890.41,115789.27
128597.53,122890.41,115789.27
128585.27,122890.41,115789.27
128589.63,122890.41,115811.47
128611.35,122890.41,115860.38
128644.68,122890.41,115911.24
128640.75,122890.41,115947.75
128616.71,122890.41,115964.62
128564.33,122890.41,115964.62
128510.94,122890.41,115964.62
128469.88,122890.41,115964.62
128380.07,122890.41,115964.62
128276.76,122890.41,115964.62
128172.07,122890.41,115954.93
128127.04,122890.41,115934.83
128108.48,122890.41,115929.86
128111.03,122890.41,115886.13
128125.25,122890.41,115831.11
128191.92,122890.41,115819.17
128296.06,122890.41,115819.17
128389.55,122890.41,115819.17
128478.58,122890.41,115814.6
128572.56,122890.41,115814.6
128678.56,122890.41,115814.6
128773.13,122890.41,115814.6
128891.44,122890.41,115814.6
129015.42,122890.41,115814.6
129127.31,122890.41,115814.6
129251.67,122890.41,115814.6
129380.19,122890.41,115814.6
129515.52,122890.41,115814.6
129665.56,122890.41,115814.6
129765.17,122890.41,115814.6
129863.7,122890.41,115814.6
129970.21,122890.41,115814.6
130089.27,122890.41,115814.6
130186.56,122890.41,115798.59
130231.17,122890.41,115759.78
130266.54,122890.41,115704.66
130336.06,122890.41,115630.51
130444.98,122890.41,115543.99
130547.29,122890.41,115449.11
130641.64,122890.41,115376.08
130743.88,122890.41,115317.62
130872.81,122890.41,115278.84
131019.19,122890.41,115243.93
131175.08,122890.41,115232.59
131361.44,122890.41,115242.92
131543.4,122890.41,115266.55
131684.68,122890.41,115288.79
131821.41,122890.41,115310.76
131934.21,122890.41,115309.42
131977.79,122890.41,115307.14
132016.08,122890.41,115307.14
132011.55,122890.41,115307.14
131954.4,122890.41,115307.14
131885.31,122890.41,115307.14
131832.16,122890.41,115307.14
131773.05,122890.41,115307.14
131715.4,122890.41,115307.14
131635.07,122890.41,115307.14
131546.1,122890.41,115307.14
131451.9,122890.41,115307.14
131343.64,122890.41,115307.14
131214.66,122890.41,115301.36
131070.02,122890.41,115290.56
130936.05,122890.41,115290.56
130781.76,122890.41,115290.56
130610.86,122890.41,115290.56
130428.05,122890.41,115290.56
130251.17,122890.41,115290.56
130063.8,122890.41,115282.22
129884.46,122890.41,115243.53
129705.7,122890.41,115184.76
129565.33,122890.41,115097.38
129458.66,122890.41,115017.34
129394.73,122890.41,114941.57
129358.04,122890.41,114898.56
129322.43,122890.41,114888.22
129285.79,122890.41,114888.22
129261.03,122890.41,114888.22
129234.88,122890.41,114888.22
129179.87,122890.41,114888.22
129135.63,122890.41,114888.22
129088.77,122890.41,114888.22
129001.77,122890.41,114888.22
128871.09,122890.41,114888.22
128725.12,122890.41,114888.22
128607.15,122890.41,114888.22
128453.92,122890.41,114861.7
128299.54,122890.41,114827.37
128220.61,122890.41,114824.91
128225.26,122890.41,114824.91
128245.27,122890.41,114832.83
128291.05,122890.41,114853.31
128362.88,122890.41,114872.56
128397.88,122890.41,114872.56
128386.67,122890.41,114872.56
128368.9,122890.41,114872.56
128379.36,122890.41,114872.56
128364.25,122890.41,114872.56
128327.65,122890.41,114872.56
128233.46,122890.41,114872.56
128139.1,122890.41,114872.56
128065.34,122890.41,114872.56
127954.48,122890.41,114872.56
127896.6,122890.41,114872.56
127886.02,122890.41,114872.56
127881.9,122890.41,114872.56
127873.03,122890.41,114872.56
127906.39,122890.41,114885.7
127974.91,122890.41,114946.85
128028.86,122890.41,114983.71
128021.94,122890.41,114983.71
128019.83,122890.41,114983.71
128029.4,122890.41,114983.71
128028.5,122890.41,114983.71
127986.62,122890.41,114983.71
127938.37,122890.41,114983.71
127873.95,122890.41,114983.71
127818.23,122890.41,114983.71
127744.36,122890.41,114983.71
127647.02,122890.41,114983.71
127538.59,122890.41,114983.71
127396.44,122890.41,114983.71
127246.1,122890.41,114983.71
127084.54,122890.41,114983.71
126965.59,122890.41,114983.71
126858.27,122890.41,114983.71
126749.65,122890.41,114983.71
126699.95,122890.41,114983.71
126695.46,122890.41,114983.71
126746.19,122890.41,114981.8
126846.8,122890.41,115003.06
126933.02,122890.41,115005.65
126994.54,122890.41,115005.65
127078.0,122890.41,115030.63
127175.77,122890.41,115055.74
127222.52,122890.41,115055.74
127273.77,122890.41,115055.74
127339.14,122890.41,115055.74
127448.41,122890.41,115061.94
127604.59,122890.41,115123.34
127703.68000000001,122890.41,115123.34
127836.17,122890.41,115153.52
128002.65,122890.41,115197.15
128183.43000000001,122890.41,115230.06
128360.44,122890.41,115239.38
128534.84,122890.41,115240.53
128730.87,122890.41,115251.81
128920.19,122890.41,115260.57
129096.84,122890.41,115272.73
129254.35,122890.41,115284.0
129410.0,122890.41,115322.81
129558.72,122890.41,115371.93
129687.83,122890.41,115391.44
129805.24,122890.41,115380.0
129890.0,122890.41,115358.83
129975.21,122890.41,115358.83
130087.32,122890.41,115358.83
130223.37,122890.41,115344.04
130356.14,122890.41,115312.64
130441.76,122890.41,115300.32
130544.59,122890.41,115300.32
130668.27,122890.41,115300.32
130782.44,122890.41,115300.32
130904.23,122890.41,115300.32
131054.6,122890.41,115300.32
131249.85,122890.41,115300.32
131441.3,122890.41,115300.32
131637.46,122890.41,115300.32
131872.48,122890.41,115305.86
132105.33,122890.41,115279.7
132320.44,122890.41,115233.49
132539.02,122890.41,115196.74
132755.01,122890.41,115166.2
132948.82,122890.41,115158.42
133133.87,122890.41,115178.88
133272.88,122890.41,115212.04
133415.51,122890.41,115247.22
133600.34,122890.41,115290.44
133778.22,122890.41,115346.16
133854.37,122890.41,115365.67
133886.3,122890.41,115367.7
133904.74,122890.41,115367.7
133876.33,122890.41,115353.88
133809.35,122890.41,115326.98
133684.91,122890.41,115326.98
133544.78,122890.41,115321.93
133413.69,122890.41,115255.09
133285.14,122890.41,115155.95
133152.56,122890.41,115099.98
133016.9,122890.41,115056.02
132823.07,122890.41,115056.02
132627.13,122890.41,115055.99
132456.76,122890.41,115055.99
132321.03,122890.41,115055.99
132207.83,122890.41,115055.99
132103.5,122890.41,115055.99
132014.67,122890.41,115055.99
131955.03,122890.41,115055.99
131896.7,122890.41,115055.99
131865.77,122890.41,115055.99
131871.71,122890.41,115055.99
131882.87,122890.41,115022.74
131937.27,122890.41,114940.54
132003.07,122890.41,114859.18
132061.47,122890.41,114765.35
132061.93,122890.41,114667.26
132028.02,122890.41,114573.46
131953.11000000002,122890.41,114476.16
131833.79,122890.41,114397.23
131692.29,122890.41,114346.03
131556.36000000002,122890.41,114292.65
131440.75,122890.41,114233.25
131352.99,122890.41,114170.5
131286.11000000002,122890.41,114113.92
131257.65,122890.41,114064.89
131240.02,122890.41,114026.12
131263.63,122890.41,114018.77
131311.74,122890.41,114016.08
131396.62,122890.41,114000.69
131527.64,122890.41,113980.49
131695.61000000002,122890.41,113966.26
131850.36000000002,122890.41,113958.89
131954.9,122890.41,113958.89
132059.27,122890.41,113955.11
132151.41,122890.41,113928.18
132237.86000000002,122890.41,113909.07
132304.66,122890.41,113901.56
132361.79,122890.41,113894.04
132414.56,122890.41,113880.87
132487.98,122890.41,113872.6
132579.26,122890.41,113877.81
132670.77,122890.41,113886.6
132797.01,122890.41,113918.99
132951.53,122890.41,113957.47
133111.68,122890.41,113996.78
133261.85,122890.41,114026.97
133434.62,122890.41,114052.17
133595.35,122890.41,114053.7
133771.22,122890.41,114053.7
133918.72,122890.41,114053.7
134064.02,122890.41,114053.7
134180.58,122890.41,114053.7
134271.74,122890.41,114053.7
134343.58,122890.41,114053.7
134386.02,122890.41,114053.7
134388.07,122890.41,114053.7
134377.36000000002,122890.41,114053.7
134394.2,122890.41,114053.7
134440.16,122890.41,114053.7
134518.64,122890.41,114053.7
134640.09,122890.41,114053.7
134813.72,122890.41,114053.7
134976.76,122890.41,114063.09
135115.17,122890.41,114063.09
135288.3,122890.41,114096.63
135469.27,122890.41,114135.3
135600.7,122890.41,114135.3
135694.93,122890.41,114135.3
135786.05,122890.41,114135.3
135851.1,122890.41,114135.3
135899.31,122890.41,114135.3
135960.09,122890.41,114135.3
136038.11000000002,122890.41,114135.3
136111.94,122890.41,114135.3
136143.31,122890.41,114135.3
136171.9,122890.41,114135.3
136226.87,122890.41,114135.3
136285.3,122890.41,114135.3
136322.15,122890.41,114135.3
136356.75,122890.41,114135.3
136404.54,122890.41,114135.3
136481.18,122890.41,114135.3
136542.4,122890.41,114135.3
136569.91,122890.41,114135.3
136619.48,122890.41,114135.3
136739.52,122890.41,114135.3
136886.14,122890.41,114135.3
137014.55,122890.41,114135.3
137122.44,122890.41,114135.3
137197.82,122890.41,114135.3
137202.99,122890.41,114135.3
137154.96,122890.41,114135.3
137113.49,122890.41,114135.3
137101.64,122890.41,114141.65
137099.61000000002,122890.41,114142.26
137112.99,122890.41,114142.26
137100.09,122890.41,114142.26
137066.87,122890.41,114142.26
137020.57,122890.41,114142.26
136980.52,122890.41,114142.26
136944.07,122890.41,114142.26
136941.65,122890.41,114142.26
136921.02,122890.41,114142.26
136862.7,122890.41,114142.26
136810.14,122890.41,114142.26
136701.96,122890.41,114142.26
136611.91,122890.41,114142.26
136508.21,122890.41,114142.26
136392.25,122890.41,114142.26
136242.8,122890.41,114142.26
136071.43,122890.41,114142.26
135924.46,122890.41,114142.26
135751.85,122890.41,114142.26
135568.02,122890.41,114142.26
135418.12,122890.41,114142.26
135283.97,122890.41,114142.26
135136.85,122890.41,114142.26
134993.28,122890.41,114142.26
134862.74,122890.41,114142.26
134762.98,122890.41,114142.26
134639.04,122890.41,114142.26
134501.66,122890.41,114142.26
134336.04,122890.41,114142.26
134164.09,122890.41,114142.26
133976.67,122890.41,114142.26
133778.56,122890.41,114142.26
133593.1,122890.41,114142.26
133429.7,122890.41,114142.26
133282.34,122890.41,114142.26
133170.01,122890.41,114142.26
133038.81,122890.41,114142.26
132891.29,122890.41,114142.26
132743.95,122890.41,114142.26
132591.27,122890.41,114142.26
132419.51,122890.41,114142.26
132243.02,122890.41,114142.26
132102.9,122890.41,114142.26
132020.19,122890.41,114142.26
132019.05,122890.41,114142.26
131991.46,122890.41,114142.26
131947.49,122890.41,114142.26
131860.39,122890.41,114142.26
131723.79,122890.41,114142.26
131559.52,122890.41,114142.26
131392.94,122890.41,114142.26
131237.9,122890.41,114142.26
131069.12,122890.41,114142.26
130911.47,122890.41,114142.26
130792.06,122890.41,114142.26
130684.91,122890.41,114142.26
130570.18,122890.41,114142.26
130484.14,122890.41,114142.26
130409.09,122890.41,114142.26
130346.79,122890.41,114142.26
130289.47,122890.41,114142.26
130217.47,122890.41,114142.26
130174.84,122890.41,114142.26
130190.56999999999,122890.41,114142.26
130221.01,122890.41,114142.26
130256.44,122890.41,114142.26
130328.34,122890.41,114142.26
130401.23,122890.41,114142.26
130482.62,122890.41,114142.26
130578.12,122890.41,114160.13
130651.55,122890.41,114183.79
130683.61,122890.41,114202.29
130682.04,122890.41,114222.5
130691.20999999999,122890.41,114245.74
130710.06,122890.41,114291.44
130698.53,122890.41,114314.94
130674.09,122890.41,114326.36
130636.66,122890.41,114326.36
130563.18,122890.41,114326.36
130442.79,122890.41,114326.36
130292.58,122890.41,114326.36
130148.36,122890.41,114326.36
130006.83,122890.41,114326.36
129819.73,122890.41,114326.36
129608.56,122890.41,114326.36
129422.49,122890.41,114326.36
129234.81999999999,122890.41,114326.36
129048.65,122890.41,114326.36
128869.81999999999,122890.41,114326.36
128718.1,122890.41,114326.36
128584.11,122890.41,114326.36
128538.48,122890.41,114326.36
128595.24,122890.41,114326.36
128704.74,122890.41,114335.39
128803.52,122890.41,114340.43
128882.2,122890.41,114340.43
128899.11,122890.41,114340.43
128907.16,122890.41,114340.43
128894.25,122890.41,114340.43
128855.01,122890.41,114340.43
128738.87,122890.41,114340.43
128660.99,122890.41,114340.43
128533.81,122890.41,114340.43
128386.64,122890.41,114340.43
128238.6,122890.41,114340.43
128103.06999999999,122890.41,114340.43
128026.0,122890.41,114340.43
127964.75,122890.41,114340.43
127938.55,122890.41,114340.43
127900.98,122890.41,114340.43
127848.36,122890.41,114340.43
127818.66,122890.41,114340.43
127793.9,122890.41,114340.43
127788.77,122890.41,114340.43
127830.24,122890.41,114340.43
127895.95999999999,122890.41,114340.43
127957.83,122890.41,114340.43
127962.55,122890.41,114340.43
127967.86,122890.41,114340.43
127938.43,122890.41,114340.43
127876.45999999999,122890.41,114340.43
127826.1,122890.41,114340.43
127711.14,122890.41,114340.43
127573.31,122890.41,114340.43
127404.31999999999,122890.41,114340.43
127237.08,122890.41,114340.43
127106.01,122890.41,114340.43
127017.15,122890.41,114340.43
126932.11,122890.41,114340.43
126885.99,122890.41,114340.43
126841.49,122890.41,114340.43
126763.02,122890.41,114340.43
126659.1,122890.41,114340.43
126536.2,122890.41,114340.43
126391.27,122890.41,114340.43
126225.75,122890.41,114340.43
126071.49,122890.41,114340.43
125906.44,122890.41,114340.43
125769.95,122890.41,114340.43
125671.55,122890.41,114340.43
125586.74,122890.41,114340.43
125513.09,122890.41,114340.43
125416.25,122890.41,114340.43
125298.87,122890.41,114340.43
125140.73,122890.41,114340.43
124985.99,122890.41,114340.43
124841.11,122890.41,114340.43
124736.88,122890.41,114340.43
124640.15,122890.41,114340.43
124565.14,122890.41,114340.43
124475.09,122890.41,114340.43
124400.02,122890.41,114340.43
124339.16,122890.41,114340.43
124288.25,122890.41,114340.43
124215.18,122890.41,114340.43
124098.4,122890.41,114340.43
123983.58,122890.41,114340.43
123874.39,122890.41,114340.43
123747.73,122890.41,114340.43
123575.39,122890.41,114340.43
123385.81,122890.41,114340.43
123203.2,122890.41,114340.43
123041.92,122890.41,114340.43
122911.59,122890.41,114338.74
122890.41,122890.41,114319.62
122966.72,122966.72,114284.8
123072.52,123072.52,114283.6
123187.97,123187.97,114296.53
123297.19,123297.19,114286.65
123364.48,123364.48,114284.89
123431.54,123431.54,114284.89
123502.35,123502.35,114284.89
123568.66,123568.66,114284.89
123625.19,123625.19,114287.27
123678.11,123678.11,114292.9
123719.98,123719.98,114295.71
123772.08,123772.08,114295.71
123883.59,123883.59,114329.31
124004.52,123936.18,114363.82
124155.93,123936.18,114440.18
124275.6,123936.18,114493.96
124369.86,123936.18,114533.46
124467.94,123936.18,114581.07
124591.89,123936.18,114650.57
124750.26,123936.18,114749.62
124905.4,123936.18,114841.77
125035.70999999999,123936.18,114946.1
125154.24,123936.18,115049.3
125253.56999999999,123936.18,115119.3
125331.06,123936.18,115166.22
125389.58,123936.18,115218.18
125441.01,123936.18,115254.91
125478.39,123936.18,115292.29
125504.39,123936.18,115297.87
125515.8,123936.18,115307.34
125515.44,123936.18,115307.34
125534.96,123936.18,115313.6
125576.17,123936.18,115321.1
125653.67,123936.18,115332.33
125763.38,123936.18,115358.32
125868.89,123936.18,115374.7
125974.21,123936.18,115376.95
126064.5,123936.18,115392.96
126114.4,123936.18,115405.19
126191.2,123936.18,115413.91
126254.45,123936.18,115429.86
126301.1,123936.18,115434.68
126333.75,123936.18,115450.78
126386.36,123936.18,115459.72
126394.17,123936.18,115461.17
126331.86,123936.18,115414.23
126242.77,123936.18,115353.54
126140.48,123936.18,115318.79
126039.25,123936.18,115318.79
125940.62,123936.18,115313.8
125901.7,123936.18,115313.8
125925.85,123936.18,115313.8
125981.29,123936.18,115313.8
126033.06,123936.18,115313.8
126075.54,123936.18,115313.8
126132.62,123936.18,115313.8
126224.2,123936.18,115313.8
126292.2,123936.18,115313.8
126353.47,123936.18,115313.8
126397.21,123936.18,115313.8
126418.89,123936.18,115313.8
126402.04,123936.18,115313.8
126392.17,123936.18,115313.8
126348.3,123936.18,115313.8
126262.68,123936.18,115313.8
126144.22,123936.18,115313.8
126016.51,123936.18,115313.8
125880.71,123936.18,115313.8
125709.28,123936.18,115313.8
125514.01,123936.18,115313.8
125332.21,123936.18,115313.8
125192.51,123936.18,115313.8
125078.59,123936.18,115313.8
124981.2,123936.18,115313.8
124925.92,123936.18,115313.8
124915.82,123936.18,115346.29
124914.04,123936.18,115371.17
124960.96,123936.18,115409.2
124998.19,123936.18,115455.28
125024.56,123936.18,115501.5
125050.84,123936.18,115540.23
125088.38,123936.18,115582.85
125165.03,123936.18,115640.65
125241.92,123936.18,115704.64
