slack_0,non_interrupt,interrupt
53485.65,53485.65,49387.72
53714.28,53714.28,49553.74
53948.32,53948.32,49726.0
54169.19,54169.19,49889.96
54392.45,54392.45,50053.99
54607.8,54607.8,50210.85
54822.46,54822.46,50363.96
55040.92,55040.92,50518.58
55263.82,55263.82,50677.52
55482.65,55482.65,50832.06
55699.14,55699.14,50983.65
55905.45,55905.45,51129.71
56097.82,56097.82,51268.1
56283.96,56283.96,51409.02
56471.63,56471.63,51551.04
56672.23,56672.23,51709.5
56881.81,56881.81,51872.13
57092.16,57092.16,52037.18
57285.92,57285.92,52206.19
57466.18,57342.88,52372.23
57642.55,57342.88,52537.28
57823.4,57342.88,52703.71
58001.61,57342.88,52870.98
58175.25,57342.88,53033.88
58337.21,57342.88,53196.65
58498.69,57342.88,53364.73
58655.36,57342.88,53534.32
58805.79,57342.88,53698.65
58964.27,57342.88,53859.65
59127.72,57342.88,54021.56
59288.98,57342.88,54188.44
59450.0,57342.88,54351.62
59607.29,57342.88,54507.42
59768.98,57342.88,54661.46
59933.71,57342.88,54821.53
60086.47,57342.88,54970.45
60228.94,57342.88,55112.86
60365.83,57342.88,55249.64
60514.94,57342.88,55395.23
60643.82,57342.88,55516.25
60763.16,57342.88,55634.79
60871.63,57342.88,55743.26
60965.02,57342.88,55838.83
61051.85,57342.88,55934.38
61128.98,57342.88,56021.29
61190.08,57342.88,56092.76
61237.45,57342.88,56151.21
61269.86,57342.88,56200.6
61284.58,57342.88,56241.93
61300.23,57342.88,56280.1
61317.68,57342.88,56318.09
61333.4,57342.88,56355.14
61346.89,57342.88,56390.85
61371.13,57342.88,56430.0
61400.63,57342.88,56469.43
61425.29,57342.88,56504.33
61445.5,57342.88,56533.72
61460.4,57342.88,56554.97
61474.83,57342.88,56573.06
61499.659999999996,57342.88,56594.93
61545.07,57342.88,56636.51
61579.2,57342.88,56675.75
61609.95,57342.88,56719.59
61628.159999999996,57342.88,56756.01
61650.17,57342.88,56787.06
61672.88,57342.88,56815.55
61702.63,57342.88,56839.43
61720.07,57342.88,56845.76
61718.49,57342.88,56845.76
61722.17,57342.88,56847.1
61728.57,57342.88,56847.1
61742.29,57342.88,56847.48
61736.78,57342.88,56849.11
61729.57,57342.88,56853.69
61717.409999999996,57342.88,56859.82
61699.86,57342.88,56861.66
61683.49,57342.88,56866.0
61659.22,57342.88,56866.44
61637.75,57342.88,56866.44
61625.54,57342.88,56866.44
61607.45,57342.88,56866.44
61585.2,57342.88,56866.44
61562.35,57342.88,56866.44
61543.08,57342.88,56866.44
61535.43,57342.88,56867.86
61531.99,57342.88,56874.66
61535.85,57342.88,56887.34
61538.29,57342.88,56905.33
61530.99,57342.88,56914.13
61526.68,57342.88,56921.8
61533.09,57342.88,56926.77
61539.23,57342.88,56928.23
61533.82,57342.88,56928.23
61512.13,57342.88,56928.23
61494.68,57342.88,56928.23
61495.83,57342.88,56928.23
61490.3,57342.88,56933.81
61468.96,57342.88,56935.99
61448.35,57342.88,56935.99
61428.92,57342.88,56935.99
61410.73,57342.88,56941.13
61394.89,57342.88,56947.9
61374.63,57342.88,56948.36
61343.89,57342.88,56948.36
61306.56,57342.88,56948.36
61273.71,57342.88,56948.36
61234.84,57342.88,56948.36
61203.24,57342.88,56948.36
61192.78,57342.88,56948.36
61191.57,57342.88,56957.21
61188.24,57342.88,56969.93
61181.5,57342.88,56984.83
61179.25,57342.88,57006.19
61175.42,57342.88,57028.42
61157.0,57342.88,57039.16
61133.92,57342.88,57045.0
61102.26,57342.88,57045.0
61079.93,57342.88,57040.79
61060.39,57342.88,57039.3
61042.03,57342.88,57037.61
61030.69,57342.88,57039.95
61011.63,57342.88,57058.58
60996.17,57342.88,57075.62
60975.22,57342.88,57090.33
60951.12,57342.88,57103.87
60924.83,57342.88,57116.99
60909.82,57342.88,57134.09
60893.06,57342.88,57152.55
60875.14,57342.88,57167.91
60865.78,57342.88,57184.59
60853.09,57342.88,57199.04
60828.12,57342.88,57207.74
60793.92,57342.88,57207.74
