slack_0,non_interrupt,interrupt
97390.92,94460.06,87881.99
97373.32,94460.06,87881.99
97362.2,94460.06,87881.99
97357.34,94460.06,87881.99
97353.46,94460.06,87881.99
97350.5,94460.06,87881.99
97352.22,94460.06,87881.99
97366.18,94460.06,87881.99
97365.8,94460.06,87881.99
97364.92,94460.06,87881.99
97364.01,94460.06,87881.99
97362.04,94460.06,87881.99
97357.47,94460.06,87881.99
97347.89,94460.06,87881.99
97342.05,94460.06,87881.99
97335.29,94460.06,87915.92
97320.01,94460.06,87952.97
97296.98,94460.06,87982.95
97275.68,94460.06,88011.02
97265.79,94460.06,88026.79
97252.68,94460.06,88056.5
97246.37,94460.06,88084.43
97239.95,94460.06,88092.2
97235.41,94460.06,88092.2
97229.42,94460.06,88092.2
97225.66,94460.06,88092.2
97218.02,94460.06,88092.2
97210.92,94460.06,88092.2
97202.33,94460.06,88092.2
97193.94,94460.06,88092.2
97187.45,94460.06,88092.2
97179.57,94460.06,88092.2
97171.98,94460.06,88092.2
97166.03,94460.06,88092.2
97159.74,94460.06,88092.2
97153.65,94460.06,88092.2
97148.13,94460.06,88092.2
97139.52,94460.06,88092.2
97106.1,94460.06,88092.2
97070.41,94460.06,88092.2
97040.62,94460.06,88086.43
97010.77,94460.06,88094.72
96993.11,94460.06,88106.82
96975.08,94460.06,88103.23
96975.87,94460.06,88111.38
96985.04,94460.06,88120.15
96971.21,94460.06,88120.15
96946.21,94460.06,88120.15
96924.15,94460.06,88120.15
96902.12,94460.06,88120.15
96886.93,94460.06,88120.15
96890.09,94460.06,88120.15
96893.79,94460.06,88120.15
96898.9,94460.06,88120.15
96889.66,94460.06,88120.15
96880.26,94460.06,88120.15
96874.24,94460.06,88120.15
96865.96,94460.06,88120.15
96857.49,94460.06,88120.15
96849.86,94460.06,88120.15
96836.6,94460.06,88120.15
96812.82,94460.06,88120.15
96793.81,94460.06,88120.15
96784.62,94460.06,88132.81
96773.2,94460.06,88149.55
96777.64,94460.06,88164.79
96790.15,94460.06,88180.19
96805.68,94460.06,88196.99
96844.54,94460.06,88224.78
96876.18,94460.06,88255.91
96902.76,94460.06,88258.2
96913.21,94460.06,88258.2
96917.9,94460.06,88258.2
96922.58,94460.06,88258.2
96923.11,94460.06,88258.2
96914.88,94460.06,88258.2
96898.37,94460.06,88258.2
96888.4,94460.06,88258.2
96874.44,94460.06,88258.2
96862.6,94460.06,88258.2
96851.67,94460.06,88258.2
96841.93,94460.06,88258.2
96834.06,94460.06,88258.2
96832.05,94460.06,88258.2
96827.89,94460.06,88258.2
96797.8,94460.06,88258.2
96767.71,94460.06,88258.2
96738.36,94460.06,88292.35
96704.91,94460.06,88325.59
96660.36,94460.06,88354.43
96603.62,94460.06,88385.07
96537.25,94460.06,88411.64
96458.42,94460.06,88427.75
96391.36,94460.06,88450.23
96340.86,94460.06,88450.23
96315.05,94460.06,88450.23
96298.76,94460.06,88450.23
96284.78,94460.06,88450.23
96268.11,94460.06,88450.23
96238.63,94460.06,88450.23
96214.4,94460.06,88450.23
96176.14,94460.06,88450.23
96124.81,94460.06,88450.23
96068.73,94460.06,88450.23
96012.25,94460.06,88450.23
95955.56,94460.06,88450.23
95902.15,94460.06,88450.23
95853.41,94460.06,88450.23
95814.73,94460.06,88450.23
95788.54,94460.06,88450.23
95754.08,94460.06,88450.23
95714.72,94460.06,88441.99
95688.06,94460.06,88435.12
95646.57,94460.06,88415.24
95612.39,94460.06,88397.72
95585.77,94460.06,88397.82
95554.48,94460.06,88402.84
95541.34,94460.06,88424.63
95539.88,94460.06,88432.55
95535.1,94460.06,88432.55
95533.95,94460.06,88432.55
95533.28,94460.06,88432.55
