slack_0,non_interrupt,interrupt
44408.45,38571.81,36384.47
44383.85,38571.81,36401.9
44381.08,38571.81,36424.75
44363.77,38571.81,36431.72
44336.58,38571.81,36432.41
44310.06,38571.81,36436.62
44302.72,38571.81,36436.62
44261.27,38571.81,36436.62
44203.89,38571.81,36436.62
44136.43,38571.81,36436.62
44072.37,38571.81,36436.62
44009.77,38571.81,36436.62
43941.46,38571.81,36436.62
43883.44,38571.81,36436.62
43820.85,38571.81,36436.62
43756.71,38571.81,36448.77
43687.8,38571.81,36471.27
43620.5,38571.81,36503.37
43563.65,38571.81,36539.34
43504.29,38571.81,36571.1
43437.92,38571.81,36599.8
43377.020000000004,38571.81,36632.96
43310.93,38571.81,36661.44
43245.12,38571.81,36685.36
43180.41,38571.81,36713.34
43122.43,38571.81,36722.64
43088.55,38571.81,36733.97
43030.64,38571.81,36744.7
42969.66,38571.81,36748.19
42909.83,38571.81,36748.88
42840.48,38571.81,36748.88
42772.14,38571.81,36748.88
42705.81,38571.81,36748.88
42626.57,38571.81,36748.88
42539.48,38571.81,36748.88
42452.64,38571.81,36748.88
42369.19,38571.81,36748.88
42298.3,38571.81,36748.88
42236.45,38571.81,36748.88
42189.72,38571.81,36751.4
42148.06,38571.81,36756.48
42112.83,38571.81,36757.77
42067.62,38571.81,36758.44
42022.54,38571.81,36760.55
41972.02,38571.81,36763.03
41923.4,38571.81,36765.58
41874.36,38571.81,36774.21
41824.19,38571.81,36781.91
41789.74,38571.81,36790.35
41724.15,38571.81,36782.88
41655.840000000004,38571.81,36764.46
41582.88,38571.81,36763.0
41505.11,38571.81,36763.0
41427.64,38571.81,36763.0
41343.26,38571.81,36763.0
41256.8,38571.81,36763.0
41169.75,38571.81,36763.0
41091.67,38571.81,36763.0
41008.2,38571.81,36763.0
40922.94,38571.81,36763.0
40836.13,38571.81,36763.0
40763.32,38571.81,36763.0
40686.2,38571.81,36763.0
40606.74,38571.81,36748.81
40533.74,38571.81,36722.58
40464.41,38571.81,36688.7
40391.14,38571.81,36653.02
40321.33,38571.81,36626.2
40252.08,38571.81,36601.88
40177.41,38571.81,36573.48
40113.42,38571.81,36545.74
40037.13,38571.81,36529.57
39959.14,38571.81,36508.73
39887.49,38571.81,36507.28
39813.69,38571.81,36507.28
39737.43,38571.81,36507.28
39655.8,38571.81,36507.28
39566.07,38571.81,36507.28
39467.93,38571.81,36507.28
39369.64,38571.81,36507.28
39275.74,38571.81,36507.28
39183.090000000004,38571.81,36507.28
39087.85,38571.81,36507.28
38990.41,38571.81,36507.28
38919.64,38571.81,36507.28
38850.68,38571.81,36507.28
38808.59,38571.81,36507.28
38775.59,38571.81,36507.28
38756.59,38571.81,36507.28
38753.74,38571.81,36505.05
38741.7,38571.81,36500.0
38716.25,38571.81,36494.2
