slack_0,non_interrupt,interrupt
18196.88,17099.6,15917.22
18208.84,17099.6,15917.35
18221.65,17099.6,15917.35
18237.25,17099.6,15917.35
18243.41,17099.6,15919.65
18240.22,17099.6,15926.82
18237.89,17099.6,15932.97
18231.58,17099.6,15937.48
18218.72,17099.6,15941.59
18206.38,17099.6,15945.92
18197.83,17099.6,15952.06
18189.76,17099.6,15958.12
18176.69,17099.6,15960.25
18160.89,17099.6,15962.45
18146.15,17099.6,15967.74
18133.94,17099.6,15975.69
18123.76,17099.6,15984.64
18112.98,17099.6,15993.96
18101.64,17099.6,16003.19
18088.84,17099.6,16012.45
18075.34,17099.6,16023.78
18062.67,17099.6,16038.56
18054.63,17099.6,16059.58
18049.33,17099.6,16084.73
18045.61,17099.6,16111.46
18042.41,17099.6,16138.15
18040.92,17099.6,16164.81
18040.42,17099.6,16190.37
18039.73,17099.6,16212.92
18038.91,17099.6,16232.52
18038.47,17099.6,16250.11
18038.62,17099.6,16266.67
18038.62,17099.6,16282.51
18037.46,17099.6,16296.59
18037.82,17099.6,16307.73
18039.15,17099.6,16317.58
18043.5,17099.6,16327.97
18048.59,17099.6,16340.27
18053.43,17099.6,16354.38
18058.76,17099.6,16370.43
18063.69,17099.6,16387.53
18068.69,17099.6,16404.98
18073.72,17099.6,16422.4
18077.73,17099.6,16440.29
18079.16,17099.6,16458.6
18073.43,17099.6,16473.95
18058.99,17099.6,16484.59
18045.52,17099.6,16498.59
18031.1,17099.6,16512.97
18016.9,17099.6,16527.42
18002.5,17099.6,16540.85
17988.78,17099.6,16553.19
17983.48,17099.6,16571.19
17983.99,17099.6,16584.47
17986.32,17099.6,16599.11
17988.43,17099.6,16614.78
17989.81,17099.6,16631.57
17990.93,17099.6,16649.09
17992.29,17099.6,16669.02
17991.28,17099.6,16683.92
17982.11,17099.6,16686.49
17972.53,17099.6,16688.67
17964.75,17099.6,16691.35
17956.46,17099.6,16692.72
17947.18,17099.6,16692.11
17937.69,17099.6,16691.53
17930.21,17099.6,16691.2
17923.03,17099.6,16689.26
17918.32,17099.6,16684.58
17913.92,17099.6,16675.33
17906.04,17099.6,16659.58
17900.66,17099.6,16645.62
17895.41,17099.6,16631.31
17888.37,17099.6,16615.39
17880.91,17099.6,16601.57
17877.7,17099.6,16589.99
17877.26,17099.6,16580.03
17869.67,17099.6,16573.34
17860.33,17099.6,16571.28
17850.75,17099.6,16571.28
17843.54,17099.6,16571.28
17837.5,17099.6,16571.28
17831.54,17099.6,16571.28
17826.63,17099.6,16571.28
17822.92,17099.6,16571.28
17819.18,17099.6,16571.28
17813.3,17099.6,16571.28
17808.44,17099.6,16571.28
17803.37,17099.6,16571.28
17794.92,17099.6,16571.28
17785.63,17099.6,16571.28
17776.19,17099.6,16571.28
17765.81,17099.6,16571.28
17757.13,17099.6,16571.28
17748.57,17099.6,16571.28
17741.22,17099.6,16571.28
