slack_0,non_interrupt,interrupt
53312.75,53084.58,48881.29
53358.39,53084.58,48916.88
53407.94,53084.58,48958.1
53459.74,53084.58,49002.95
53506.37,53084.58,49044.35
53561.17,53084.58,49084.89
53621.51,53084.58,49124.76
53680.93,53084.58,49160.92
53736.39,53084.58,49183.69
53763.409999999996,53084.58,49190.95
53771.33,53084.58,49178.75
53772.31,53084.58,49172.96
53767.61,53084.58,49152.81
53756.68,53084.58,49118.48
53753.81,53084.58,49082.01
53759.43,53084.58,49067.14
53764.63,53084.58,49067.14
53764.62,53084.58,49067.14
53755.35,53084.58,49067.14
53743.69,53084.58,49067.14
53723.53,53084.58,49067.14
53709.82,53084.58,49067.14
53698.68,53084.58,49067.14
53688.68,53084.58,49067.14
53665.88,53084.58,49065.58
53641.18,53084.58,49059.48
53615.57,53084.58,49051.49
53594.9,53084.58,49045.36
53577.09,53084.58,49042.79
53559.76,53084.58,49042.79
53548.26,53084.58,49042.79
53533.96,53084.58,49042.79
53517.4,53084.58,49037.11
53504.8,53084.58,49021.28
53524.35,53084.58,48999.2
53547.98,53084.58,48978.69
53566.21,53084.58,48949.59
53585.92,53084.58,48919.29
53598.41,53084.58,48891.66
53609.96,53084.58,48881.62
53621.43,53084.58,48881.62
53631.38,53084.58,48883.79
53635.37,53084.58,48886.9
53641.17,53084.58,48890.47
53647.66,53084.58,48890.47
53657.67,53084.58,48890.47
53663.09,53084.58,48890.47
53666.3,53084.58,48890.47
53675.1,53084.58,48886.35
53683.05,53084.58,48883.1
53686.67,53084.58,48882.95
53696.51,53084.58,48885.34
53708.41,53084.58,48885.34
53723.87,53084.58,48885.34
53738.09,53084.58,48885.34
53741.79,53084.58,48885.34
53732.96,53084.58,48885.34
53705.01,53084.58,48885.34
53673.5,53084.58,48890.17
53639.59,53084.58,48893.72
53609.25,53084.58,48895.62
53580.21,53084.58,48893.79
53561.3,53084.58,48887.78
53555.14,53084.58,48884.43
53560.43,53084.58,48884.43
53566.04,53084.58,48884.43
53573.39,53084.58,48884.43
53589.81,53084.58,48884.43
53614.76,53084.58,48884.43
53646.29,53084.58,48884.43
53674.58,53084.58,48884.43
53704.41,53084.58,48881.07
53734.27,53084.58,48881.07
53767.4,53084.58,48881.07
53798.29,53084.58,48881.07
53834.42,53084.58,48881.07
53871.89,53084.58,48878.22
53904.81,53084.58,48878.22
53934.45,53084.58,48878.22
53960.59,53084.58,48878.22
53986.05,53084.58,48878.22
53993.34,53084.58,48876.69
53998.4,53084.58,48864.59
53997.58,53084.58,48847.22
53995.03,53084.58,48829.01
53998.64,53084.58,48809.3
54012.54,53084.58,48800.76
54036.72,53084.58,48800.76
54064.62,53084.58,48800.76
54092.13,53084.58,48800.76
54111.04,53084.58,48800.76
54121.65,53084.58,48800.76
54128.99,53084.58,48800.76
54137.71,53084.58,48800.76
54140.1,53084.58,48800.76
54149.73,53084.58,48800.76
54142.24,53084.58,48800.76
54129.36,53084.58,48800.76
54117.33,53084.58,48800.76
54099.03,53084.58,48800.76
54080.74,53084.58,48800.76
54054.62,53084.58,48800.76
54036.05,53084.58,48800.76
54022.2,53084.58,48800.76
54022.48,53084.58,48800.76
54031.29,53084.58,48800.76
54049.14,53084.58,48792.87
54076.34,53084.58,48780.56
54092.05,53084.58,48762.69
54094.81,53084.58,48752.04
54085.21,53084.58,48752.04
54068.4,53084.58,48752.04
54055.19,53084.58,48752.04
54050.27,53084.58,48752.04
54051.28,53084.58,48752.04
54048.65,53084.58,48752.04
54041.13,53084.58,48752.04
54030.840000000004,53084.58,48752.04
54015.83,53084.58,48752.04
54004.14,53084.58,48752.04
53990.41,53084.58,48752.04
53979.19,53084.58,48752.04
53971.32,53084.58,48752.04
53963.4,53084.58,48752.04
53958.68,53084.58,48752.04
53955.92,53084.58,48752.04
53952.29,53084.58,48752.04
53949.08,53084.58,48752.04
53948.49,53084.58,48752.04
53947.22,53084.58,48752.04
53943.82,53084.58,48761.29
53950.82,53084.58,48780.66
53953.7,53084.58,48801.33
53955.92,53084.58,48813.56
53958.75,53084.58,48813.56
53977.16,53084.58,48813.56
54005.99,53084.58,48813.56
54034.7,53084.58,48813.56
54063.42,53084.58,48814.46
54098.65,53084.58,48817.68
54127.49,53084.58,48818.12
54154.25,53084.58,48819.68
54183.41,53084.58,48820.01
54214.89,53084.58,48828.02
54235.24,53084.58,48836.9
54255.340000000004,53084.58,48848.67
54280.61,53084.58,48863.82
54304.96,53084.58,48881.99
54335.45,53084.58,48900.75
54361.55,53084.58,48915.16
54384.2,53084.58,48919.35
54410.93,53084.58,48920.08
54439.4,53084.58,48931.44
54473.82,53084.58,48962.47
54498.8,53084.58,49008.27
54532.78,53084.58,49058.69
54555.39,53084.58,49109.03
54577.55,53084.58,49153.11
54608.52,53084.58,49184.63
54632.58,53084.58,49187.56
54649.63,53084.58,49187.56
54667.69,53084.58,49187.56
54686.13,53084.58,49187.56
54704.99,53084.58,49187.56
54725.21,53084.58,49187.56
54748.2,53084.58,49187.56
54773.91,53084.58,49187.56
54800.74,53084.58,49187.56
54814.68,53084.58,49187.56
54825.89,53084.58,49187.56
54840.86,53084.58,49187.56
54853.73,53084.58,49187.56
54868.29,53084.58,49187.56
54879.98,53084.58,49187.56
54883.32,53084.58,49187.56
54884.05,53084.58,49187.56
54887.54,53084.58,49187.56
54897.86,53084.58,49169.91
54900.61,53084.58,49150.69
54899.83,53084.58,49138.25
54897.29,53084.58,49124.89
54896.48,53084.58,49116.35
54898.39,53084.58,49103.38
54903.64,53084.58,49103.38
54910.24,53084.58,49103.38
54919.48,53084.58,49103.38
54936.95,53084.58,49103.38
54954.56,53084.58,49103.38
54986.39,53084.58,49103.38
55017.69,53084.58,49103.38
55056.82,53084.58,49104.42
55104.37,53084.58,49113.24
55146.63,53084.58,49128.19
55191.56,53084.58,49146.93
55235.45,53084.58,49166.08
55280.62,53084.58,49188.15
55325.59,53084.58,49205.97
55374.37,53084.58,49211.98
55401.52,53084.58,49211.98
55435.8,53084.58,49211.98
55451.66,53084.58,49200.29
55432.75,53084.58,49162.78
55389.98,53084.58,49112.57
55349.27,53084.58,49057.52
55315.56,53084.58,49003.32
55286.24,53084.58,48949.26
55269.72,53084.58,48900.93
55279.35,53084.58,48877.91
55309.39,53084.58,48877.91
55344.34,53084.58,48877.91
55385.14,53084.58,48879.11
55422.55,53084.58,48879.11
55450.42,53084.58,48879.11
55471.75,53084.58,48879.11
55497.89,53084.58,48879.11
55528.33,53084.58,48875.82
55565.44,53084.58,48871.89
55607.13,53084.58,48865.08
55653.51,53084.58,48859.17
55694.63,53084.58,48858.53
55727.71,53084.58,48858.53
55760.73,53084.58,48858.53
55785.52,53084.58,48858.53
55811.4,53084.58,48858.53
55853.63,53084.58,48858.98
55905.51,53084.58,48879.3
55965.97,53084.58,48914.22
56037.49,53084.58,48951.84
56106.49,53084.58,48982.49
56166.97,53084.58,49011.32
56218.02,53084.58,49028.36
56252.38,53084.58,49028.36
56284.58,53084.58,49028.36
56306.07,53084.58,49028.36
56319.99,53084.58,49028.36
56320.54,53084.58,49028.36
56312.75,53084.58,49028.36
56303.15,53084.58,49028.36
56305.53,53084.58,49028.36
56321.67,53084.58,49028.36
56335.41,53084.58,49028.36
56348.25,53084.58,49028.36
56367.26,53084.58,49028.36
56379.55,53084.58,49028.36
56391.55,53084.58,49028.36
56401.55,53084.58,49028.36
56391.71,53084.58,49028.36
56385.87,53084.58,49028.36
56397.09,53084.58,49028.36
56441.36,53084.58,49031.15
56499.4,53084.58,49053.5
56556.77,53084.58,49082.55
56609.97,53084.58,49106.23
56649.91,53084.58,49119.81
56672.11,53084.58,49119.81
56671.31,53084.58,49119.81
56667.66,53084.58,49119.81
56667.49,53084.58,49119.81
56667.24,53084.58,49119.81
56668.88,53084.58,49119.81
56670.31,53084.58,49119.81
56672.61,53084.58,49119.81
56679.76,53084.58,49119.81
56683.4,53084.58,49119.81
56690.32,53084.58,49119.81
56701.27,53084.58,49119.81
56712.69,53084.58,49119.81
56734.08,53084.58,49119.81
56757.79,53084.58,49119.81
56780.74,53084.58,49119.81
56798.78,53084.58,49119.81
56809.1,53084.58,49119.81
56815.38,53084.58,49119.81
56821.1,53084.58,49119.81
56819.28,53084.58,49117.96
56799.76,53084.58,49114.28
56784.94,53084.58,49101.87
56777.34,53084.58,49084.22
56781.12,53084.58,49072.39
56794.26,53084.58,49072.39
56799.3,53084.58,49072.39
56796.68,53084.58,49072.39
56795.84,53084.58,49072.39
56789.84,53084.58,49072.39
56777.22,53084.58,49072.39
56764.17,53084.58,49072.39
56756.48,53084.58,49072.39
56747.95,53084.58,49072.39
56733.47,53084.58,49066.97
56714.62,53084.58,49051.42
56690.62,53084.58,49031.08
56666.88,53084.58,49003.25
56640.14,53084.58,48976.34
56617.61,53084.58,48968.37
56591.82,53084.58,48968.37
56571.91,53084.58,48968.37
56549.82,53084.58,48966.52
56520.32,53084.58,48950.05
56497.72,53084.58,48919.5
56485.42,53084.58,48866.54
56487.63,53084.58,48818.68
56484.13,53084.58,48778.93
56468.1,53084.58,48733.95
56438.26,53084.58,48706.53
56406.9,53084.58,48691.58
56381.98,53084.58,48686.98
56361.77,53084.58,48682.67
56335.16,53084.58,48676.22
56318.59,53084.58,48669.35
56309.89,53084.58,48661.67
56294.67,53084.58,48639.3
56272.38,53084.58,48608.45
56254.89,53084.58,48576.55
56228.15,53084.58,48550.61
56198.1,53084.58,48533.51
56172.83,53084.58,48521.14
56153.87,53084.58,48519.75
56148.62,53084.58,48519.75
56139.58,53084.58,48519.75
56132.16,53084.58,48519.75
56112.79,53084.58,48519.75
56085.21,53084.58,48517.81
56066.81,53084.58,48526.23
56044.01,53084.58,48519.02
56036.26,53084.58,48514.52
56026.9,53084.58,48513.27
56006.47,53084.58,48503.75
55981.54,53084.58,48503.75
55953.74,53084.58,48503.75
55927.63,53084.58,48503.75
55903.54,53084.58,48503.75
55878.71,53084.58,48503.75
55837.15,53084.58,48503.75
55787.19,53084.58,48503.75
55733.23,53084.58,48503.75
55676.98,53084.58,48503.75
55630.53,53084.58,48503.75
55577.57,53084.58,48503.24
55514.85,53084.58,48489.1
55455.36,53084.58,48467.42
55397.78,53084.58,48443.18
55334.92,53084.58,48424.19
55272.09,53084.58,48409.27
55207.6,53084.58,48392.56
55131.84,53084.58,48369.76
55048.1,53084.58,48343.75
54978.35,53084.58,48330.05
54915.05,53084.58,48327.0
54850.46,53084.58,48311.81
54791.23,53084.58,48282.4
54727.1,53084.58,48234.79
54662.84,53084.58,48208.28
54606.51,53084.58,48202.49
54563.35,53084.58,48202.49
54528.37,53084.58,48202.49
54493.7,53084.58,48202.49
54437.86,53084.58,48202.49
54375.85,53084.58,48202.49
54313.38,53084.58,48202.49
54249.28,53084.58,48202.49
54200.34,53084.58,48202.49
54156.41,53084.58,48202.49
54115.36,53084.58,48202.49
54075.73,53084.58,48202.49
54039.39,53084.58,48202.49
54008.3,53084.58,48202.49
53989.51,53084.58,48200.13
53972.83,53084.58,48191.33
53973.54,53084.58,48155.12
53997.2,53084.58,48116.95
54024.9,53084.58,48086.66
54057.34,53084.58,48052.71
54089.95,53076.0,48017.68
54119.73,53067.99,47977.07
54137.82,53067.99,47936.0
54132.22,53066.77,47916.41
54109.49,53057.19,47916.41
54084.05,53044.39,47916.41
54061.97,53036.83,47916.41
54039.91,53028.48,47916.41
54027.62,53022.04,47916.41
54035.21,53009.5,47916.41
54035.83,52996.59,47912.21
54026.83,52984.92,47903.43
54009.2,52976.15,47896.87
53989.56,52974.61,47895.28
53968.39,52966.51,47887.98
53949.76,52959.39,47886.76
53931.78,52949.29,47886.76
53908.87,52947.01,47886.76
53898.51,52947.01,47886.76
53885.34,52947.01,47886.76
53865.85,52947.01,47886.76
53847.11,52947.01,47886.76
53820.94,52947.01,47886.76
53783.37,52947.01,47886.76
53745.02,52947.01,47886.76
53711.32,52947.01,47886.76
53675.58,52947.01,47886.76
53645.38,52947.01,47886.76
53617.41,52947.01,47886.76
53605.95,52947.01,47886.76
53605.97,52947.01,47886.76
53609.36,52947.01,47886.76
53611.39,52947.01,47886.76
53605.1,52947.01,47886.76
53584.48,52947.01,47886.76
53543.42,52947.01,47886.76
53502.61,52947.01,47886.76
53473.47,52911.47,47886.76
53444.9,52860.65,47886.76
53419.71,52808.73,47886.76
53391.03,52760.89,47886.76
53369.41,52718.4,47886.76
53373.37,52695.43,47886.76
53381.93,52668.18,47886.76
53382.63,52629.53,47886.76
53374.25,52583.09,47867.14
53355.44,52545.94,47842.33
53341.24,52514.62,47819.75
53327.16,52488.75,47799.09
53315.97,52457.72,47780.93
53300.2,52423.59,47774.92
53281.84,52379.62,47774.92
53267.39,52340.16,47774.92
53247.55,52308.21,47774.92
53228.06,52285.68,47774.92
53210.62,52277.3,47774.92
53191.42,52265.51,47774.92
53177.36,52252.63,47774.92
53159.88,52235.75,47774.92
53143.93,52222.51,47774.92
53148.26,52217.37,47774.92
53159.03,52214.35,47774.92
53167.83,52212.76,47774.92
53170.07,52212.76,47774.92
53171.25,52212.76,47774.92
53180.74,52212.76,47774.92
53182.0,52212.76,47774.92
53186.33,52210.28,47774.92
53179.33,52194.08,47774.92
53156.68,52190.44,47774.92
53130.89,52174.2,47765.45
53107.51,52152.01,47748.29
53094.21,52136.27,47728.57
53084.58,52125.99,47709.12
53085.79,52110.01,47689.69
53100.48,52103.02,47689.69
53135.2,52103.02,47689.69
53179.05,52103.02,47689.69
53210.9,52103.02,47689.69
53245.31,52103.02,47689.69
53287.4,52103.02,47689.69
53328.97,52103.02,47689.69
53377.0,52103.02,47689.69
53432.51,52103.02,47689.69
53490.88,52103.02,47689.69
53552.47,52103.02,47693.87
53620.33,52103.02,47705.68
53697.56,52103.02,47720.99
53777.12,52103.02,47733.93
53850.76,52103.02,47733.93
53924.67,52103.02,47733.93
53991.58,52103.02,47733.93
54061.55,52103.02,47730.05
54135.57,52103.02,47727.18
54192.27,52103.02,47716.19
54222.81,52103.02,47682.21
54248.01,52103.02,47635.73
54271.55,52103.02,47592.87
54307.8,52103.02,47559.77
54353.88,52103.02,47551.93
54418.63,52103.02,47551.93
54481.0,52103.02,47551.93
54544.87,52103.02,47551.93
54608.04,52103.02,47551.93
54654.76,52103.02,47551.93
54698.0,52103.02,47551.93
54739.04,52103.02,47551.93
54785.08,52103.02,47551.93
54823.47,52103.02,47551.93
54862.37,52103.02,47563.32
54896.52,52103.02,47576.36
54924.64,52103.02,47588.6
54945.27,52103.02,47588.97
54956.33,52103.02,47588.97
54955.52,52103.02,47588.97
54940.93,52103.02,47588.97
54931.05,52103.02,47588.97
54933.1,52103.02,47572.23
54937.92,52103.02,47561.58
54948.84,52103.02,47551.94
54947.34,52103.02,47542.71
54934.97,52103.02,47549.21
54918.79,52103.02,47562.68
54906.9,52103.02,47562.68
54912.1,52103.02,47562.68
54923.91,52103.02,47562.68
54935.8,52103.02,47562.68
54942.42,52103.02,47562.68
54962.4,52103.02,47562.68
54985.3,52103.02,47562.68
55007.61,52103.02,47562.68
55028.81,52103.02,47569.35
55045.99,52103.02,47581.91
55071.87,52103.02,47607.8
55103.32,52103.02,47641.28
55136.84,52103.02,47675.04
55171.78,52103.02,47707.59
55208.4,52103.02,47739.36
55253.07,52103.02,47773.32
55295.12,52103.02,47808.92
55340.62,52103.02,47855.71
55399.72,52103.02,47903.99
55457.75,52103.02,47942.8
55512.43,52103.02,47982.75
55559.48,52103.02,48012.56
55598.43,52103.02,48042.46
55634.38,52103.02,48075.88
55663.64,52103.02,48111.41
55689.58,52103.02,48129.32
55710.05,52103.02,48140.02
55728.04,52103.02,48149.31
55747.92,52103.02,48158.29
55775.32,52103.02,48176.39
55802.85,52103.02,48195.65
55831.11,52103.02,48214.7
55855.58,52103.02,48234.62
55870.67,52103.02,48250.65
55882.57,52103.02,48262.9
55895.75,52103.02,48273.62
55910.5,52103.02,48284.14
55924.21,52103.02,48287.47
55912.02,52103.02,48287.47
55892.43,52103.02,48287.47
55873.62,52103.02,48287.47
55860.89,52103.02,48287.47
55852.8,52103.02,48283.12
55845.45,52103.02,48267.56
55830.11,52103.02,48235.17
55814.05,52103.02,48196.36
55796.64,52103.02,48160.2
55775.41,52103.02,48130.28
55750.05,52103.02,48124.99
55742.54,52103.02,48124.99
55746.77,52103.02,48124.99
55747.2,52103.02,48124.99
55750.41,52103.02,48124.99
55740.96,52103.02,48124.99
55706.92,52103.02,48124.99
55666.26,52103.02,48124.99
55628.62,52103.02,48124.99
55598.840000000004,52103.02,48124.99
55566.45,52103.02,48124.99
55536.98,52103.02,48124.99
55508.92,52103.02,48124.99
55475.99,52103.02,48124.99
55450.38,52103.02,48124.99
55440.28,52103.02,48124.99
55439.87,52103.02,48124.99
55431.79,52103.02,48124.99
55407.590000000004,52103.02,48119.12
55373.95,52103.02,48118.16
55343.37,52103.02,48127.45
55315.08,52103.02,48135.82
55287.85,52103.02,48139.7
55278.79,52103.02,48139.7
55292.01,52103.02,48139.7
55300.79,52103.02,48139.7
55304.2,52103.02,48139.7
55297.0,52103.02,48139.7
55293.5,52103.02,48139.7
55296.16,52103.02,48139.7
55297.8,52103.02,48139.7
55297.86,52103.02,48139.7
55308.24,52103.02,48139.7
55297.73,52103.02,48139.7
55275.07,52103.02,48139.7
55251.35,52103.02,48139.7
55232.58,52103.02,48139.7
55221.48,52103.02,48139.7
55215.64,52103.02,48139.7
55218.77,52103.02,48139.7
55213.28,52103.02,48139.7
55194.21,52103.02,48139.7
55164.06,52103.02,48128.25
55136.34,52103.02,48106.76
55104.42,52103.02,48070.06
55070.75,52103.02,48034.05
55041.27,52103.02,48006.59
55023.12,52103.02,47996.46
55024.32,52103.02,47996.46
55044.27,52103.02,47996.46
55072.75,52103.02,47996.46
55107.04,52103.02,47996.46
55139.96,52103.02,47996.46
55173.47,52103.02,47996.46
55199.2,52103.02,47996.46
55225.3,52103.02,47996.46
55255.02,52103.02,47996.46
55270.090000000004,52103.02,47996.46
55297.31,52103.02,47996.46
55339.49,52103.02,47996.46
55391.14,52103.02,47996.46
55444.87,52103.02,47996.46
55492.590000000004,52103.02,47996.46
55545.37,52103.02,47996.46
55584.95,52103.02,47996.46
55612.28,52103.02,47996.46
55636.0,52103.02,47979.85
55660.85,52103.02,47944.7
55693.19,52103.02,47911.92
55723.67,52103.02,47875.05
55757.75,52103.02,47843.04
55784.4,52103.02,47820.16
55805.35,52103.02,47820.16
55826.98,52103.02,47820.16
55836.64,52103.02,47820.16
55853.23,52103.02,47820.16
55867.79,52103.02,47820.16
55887.06,52103.02,47820.16
55916.21,52103.02,47820.16
55949.19,52103.02,47820.16
55982.73,52103.02,47820.16
56016.41,52103.02,47820.16
56046.99,52103.02,47820.16
56077.46,52103.02,47820.16
56106.21,52103.02,47820.16
56135.01,52103.02,47820.16
56159.39,52103.02,47820.16
56180.2,52103.02,47820.16
56193.64,52103.02,47820.16
56200.82,52103.02,47820.16
56207.38,52103.02,47818.29
56229.46,52103.02,47801.71
56261.55,52103.02,47784.11
56279.39,52103.02,47773.7
56299.76,52103.02,47768.04
56325.48,52103.02,47768.04
56339.090000000004,52103.02,47768.04
56327.47,52103.02,47768.04
56314.49,52103.02,47768.04
56300.590000000004,52103.02,47768.04
56293.75,52103.02,47768.04
56293.25,52103.02,47768.04
56287.48,52103.02,47768.04
56283.88,52103.02,47768.04
56291.3,52103.02,47768.04
56304.52,52103.02,47768.04
56328.46,52103.02,47768.04
56362.0,52103.02,47768.04
56405.75,52103.02,47768.04
56452.17,52103.02,47768.04
56504.29,52103.02,47768.04
56563.2,52103.02,47768.04
56615.18,52103.02,47768.04
56651.1,52103.02,47774.81
56653.21,52103.02,47791.67
56654.11,52103.02,47820.86
56648.44,52103.02,47843.97
56650.53,52103.02,47875.7
56665.39,52103.02,47913.93
56686.49,52103.02,47945.68
56721.02,52103.02,47955.88
56777.15,52103.02,47955.88
56837.16,52103.02,47955.88
56887.28,52103.02,47955.88
56936.37,52103.02,47955.88
56976.340000000004,52103.02,47955.88
57012.81,52103.02,47955.88
57049.22,52103.02,47955.88
57086.32,52103.02,47955.88
57121.12,52103.02,47955.88
57158.11,52103.02,47957.41
57195.66,52103.02,47961.0
57231.37,52103.02,47962.98
57266.06,52103.02,47962.98
57298.07,52103.02,47962.98
57325.23,52103.02,47962.98
57341.31,52103.02,47962.98
57338.67,52103.02,47964.86
57320.090000000004,52103.02,47977.18
57295.35,52103.02,47996.08
57272.86,52103.02,48022.78
57261.45,52103.02,48060.35
57249.54,52103.02,48097.46
57231.09,52103.02,48122.64
57220.21,52103.02,48130.28
57223.54,52103.02,48130.28
57234.7,52103.02,48130.28
57243.17,52103.02,48130.28
57246.7,52103.02,48130.28
57249.2,52103.02,48130.28
57253.86,52103.02,48130.28
57252.75,52103.02,48130.28
57250.19,52103.02,48130.28
57252.22,52103.02,48132.25
57250.39,52103.02,48133.43
57246.28,52103.02,48133.43
57245.42,52103.02,48133.43
57248.24,52103.02,48133.43
57267.45,52103.02,48133.43
57285.35,52103.02,48133.43
57304.46,52103.02,48127.03
57310.21,52103.02,48095.06
57309.69,52103.02,48048.02
57308.27,52103.02,47990.87
57308.43,52103.02,47939.87
57306.84,52103.02,47894.19
57308.46,52103.02,47851.36
57324.58,52103.02,47826.14
57362.16,52103.02,47827.21
57395.82,52103.02,47827.21
57419.21,52103.02,47827.21
57444.42,52103.02,47827.21
57469.04,52103.02,47827.21
57503.43,52103.02,47827.21
57544.74,52103.02,47827.21
57596.31,52103.02,47827.21
57652.34,52103.02,47828.4
57693.47,52103.02,47828.4
57734.36,52103.02,47828.4
57779.93,52103.02,47828.4
57825.97,52103.02,47828.4
57879.49,52103.02,47829.56
57934.57,52103.02,47829.56
57965.04,52103.02,47829.56
57985.74,52103.02,47829.56
58006.64,52103.02,47828.6
58038.07,52103.02,47817.21
58082.57,52103.02,47834.88
58129.13,52103.02,47865.43
58168.47,52103.02,47897.24
