slack_0,non_interrupt,interrupt
4159.26,3697.73,3599.51
4155.0,3697.73,3599.51
4151.36,3697.73,3599.45
4148.32,3697.73,3599.45
4145.16,3697.73,3599.45
4142.23,3697.73,3599.45
4139.4,3697.73,3599.45
4137.41,3697.73,3599.45
4136.02,3697.73,3599.45
4135.56,3697.73,3599.45
4135.01,3697.73,3599.45
4135.91,3697.73,3599.45
4137.46,3697.73,3599.45
4139.81,3697.73,3599.45
4142.34,3697.73,3599.45
4144.91,3697.73,3599.45
4147.31,3697.73,3599.45
4149.28,3697.73,3599.45
4151.29,3697.73,3599.45
4153.28,3697.73,3599.45
4155.19,3697.73,3599.45
4157.31,3697.73,3599.45
4158.95,3697.73,3599.42
4160.74,3697.73,3599.27
4162.46,3697.73,3599.27
4163.32,3697.73,3599.27
4164.47,3697.73,3599.27
4164.84,3697.73,3599.27
4165.39,3697.73,3599.27
4165.84,3697.73,3599.27
4166.72,3697.73,3599.27
4168.74,3697.73,3599.27
4169.68,3697.73,3599.27
4169.45,3697.73,3599.27
4168.57,3697.73,3599.27
4167.51,3697.73,3599.27
4167.19,3697.73,3599.27
4167.82,3697.73,3599.27
4166.85,3697.73,3599.27
4166.52,3697.73,3599.27
4166.67,3697.73,3599.27
4167.12,3697.73,3599.27
4168.2,3697.73,3599.27
4169.44,3697.73,3599.27
4170.87,3697.73,3599.27
4172.33,3697.73,3599.27
4173.29,3697.73,3599.27
4174.14,3697.73,3599.27
4174.29,3697.73,3599.26
4174.14,3697.73,3599.26
4173.06,3697.73,3599.26
4172.16,3697.73,3599.26
4172.34,3697.73,3598.49
4174.1,3697.73,3596.72
4176.49,3697.73,3594.91
4178.55,3697.73,3593.15
4180.49,3697.73,3591.71
4181.96,3697.73,3590.81
4183.26,3697.73,3589.89
4184.32,3697.73,3589.62
4185.22,3697.73,3589.32
4186.32,3697.73,3589.32
4187.0,3697.73,3589.32
4187.26,3697.73,3589.32
4187.15,3697.73,3589.32
4185.78,3697.73,3589.32
4183.76,3697.73,3589.32
4181.41,3697.73,3589.32
4178.35,3697.73,3589.32
4174.8,3697.73,3589.32
4171.25,3697.73,3589.32
4167.68,3697.73,3589.32
4164.63,3697.73,3589.32
4162.54,3697.73,3589.32
4160.85,3697.73,3589.32
4157.9,3697.73,3589.32
4155.69,3697.73,3589.32
4153.3,3697.73,3589.32
4151.04,3697.73,3589.32
4150.33,3697.73,3589.32
4150.96,3697.73,3589.32
4150.44,3697.73,3589.32
4151.28,3697.73,3589.32
4150.69,3697.73,3589.32
4148.75,3697.73,3589.32
4146.57,3697.73,3589.32
4144.88,3697.73,3589.32
4139.96,3697.73,3589.32
4135.98,3697.73,3589.32
4133.49,3697.73,3589.32
4131.24,3697.73,3589.32
4127.93,3697.73,3589.32
4124.1,3697.73,3589.32
4120.05,3697.73,3589.32
4115.82,3697.73,3589.32
4111.26,3697.73,3589.32
4106.69,3697.73,3589.32
4102.12,3697.73,3589.32
4097.56,3697.73,3589.32
4093.09,3697.73,3589.32
4088.26,3697.73,3589.32
4083.66,3697.73,3589.32
4079.56,3697.73,3589.32
4076.57,3697.73,3589.32
4074.77,3697.73,3589.32
4073.15,3697.73,3589.32
4071.47,3697.73,3589.32
4069.53,3697.73,3589.32
4066.87,3697.73,3589.32
4064.11,3697.73,3589.32
4061.76,3697.73,3589.32
4059.77,3697.73,3589.32
4058.03,3697.73,3589.32
4055.63,3697.73,3589.32
4053.08,3697.73,3589.32
4050.47,3697.73,3589.32
4048.54,3697.73,3589.32
4046.45,3697.73,3589.32
4043.8,3697.73,3589.32
4040.52,3697.73,3589.32
4036.51,3697.73,3589.32
4031.24,3697.73,3589.32
4025.06,3697.73,3589.32
4018.07,3697.73,3589.32
4010.97,3697.73,3589.32
4004.32,3697.73,3589.32
4000.05,3697.73,3589.32
3993.74,3697.73,3589.32
3986.99,3697.73,3589.32
3980.92,3697.73,3589.32
3975.28,3697.73,3589.32
3969.91,3697.73,3589.32
3962.22,3697.73,3589.32
3954.39,3697.73,3589.32
3947.36,3697.73,3589.32
3940.35,3697.73,3589.32
3933.51,3697.73,3589.32
3927.35,3697.73,3589.32
3920.77,3697.73,3589.32
3913.8,3697.73,3589.32
3907.43,3697.73,3589.32
3901.47,3697.73,3589.32
3895.2,3697.73,3589.32
3889.58,3697.73,3589.32
3884.62,3697.73,3589.32
3879.76,3697.73,3589.32
3875.61,3697.73,3589.32
3872.52,3697.73,3589.32
3869.68,3697.73,3589.32
3867.57,3697.73,3589.32
3866.23,3697.73,3589.32
3865.23,3697.73,3589.32
3865.06,3697.73,3589.32
3864.2,3697.73,3589.32
3863.39,3697.73,3589.32
3862.34,3697.73,3589.32
3861.22,3697.73,3589.32
3860.06,3697.73,3589.32
3858.65,3697.73,3589.32
3857.41,3697.73,3589.32
3857.04,3697.73,3589.32
3856.32,3697.73,3589.32
3855.23,3697.73,3589.32
3854.45,3697.73,3589.32
3853.81,3697.73,3589.21
3852.72,3697.73,3589.14
3851.91,3697.73,3589.09
3851.2,3697.73,3589.09
3850.62,3697.73,3589.09
3850.08,3697.73,3589.09
3848.38,3697.73,3589.09
3846.11,3697.73,3589.09
3844.16,3697.73,3589.09
3841.95,3697.73,3589.09
3839.81,3697.73,3589.09
3837.83,3697.73,3589.09
3836.25,3697.73,3589.09
3835.1,3697.73,3589.09
3834.45,3697.73,3589.09
3833.1,3697.73,3589.09
3831.28,3697.73,3589.09
3828.49,3697.73,3589.09
3825.24,3697.73,3589.09
3821.82,3697.73,3589.09
3818.36,3697.73,3589.09
3815.33,3697.73,3589.09
3812.52,3697.73,3589.07
3809.55,3697.73,3588.65
3806.6,3697.73,3588.32
3803.41,3697.73,3588.06
3800.64,3697.73,3587.67
3797.57,3697.73,3587.32
3793.93,3697.73,3587.13
3791.07,3697.73,3586.83
3788.18,3697.73,3586.77
3785.69,3697.73,3586.52
3783.05,3697.73,3586.37
3780.68,3697.73,3586.37
3778.78,3697.73,3586.32
3776.15,3697.73,3586.32
3773.84,3697.73,3586.32
3774.93,3697.73,3586.32
3776.45,3697.73,3586.32
3776.3,3697.73,3586.32
3774.65,3697.73,3586.32
3771.78,3697.73,3586.32
3770.36,3697.73,3586.32
3769.9,3697.73,3586.32
3770.34,3697.73,3586.32
3771.42,3697.73,3586.32
3772.58,3697.73,3586.32
3774.43,3697.73,3586.32
3775.59,3697.73,3586.32
3776.46,3697.73,3586.32
3774.59,3697.73,3586.08
3770.42,3697.73,3585.8
3767.59,3697.73,3585.35
3765.58,3697.73,3584.66
3762.61,3697.73,3583.8
3759.43,3697.73,3582.95
3756.29,3697.73,3582.01
3753.89,3697.73,3581.44
3751.93,3697.73,3581.12
3749.7,3697.73,3580.43
3747.79,3697.73,3580.14
3745.39,3697.73,3580.14
3744.04,3697.73,3580.14
3742.42,3697.73,3580.14
3740.53,3697.73,3580.14
3738.71,3697.73,3580.14
3737.13,3697.73,3580.14
3736.14,3697.73,3580.14
3735.37,3697.73,3580.14
3735.25,3697.73,3580.14
3735.23,3697.73,3580.14
3735.2,3697.73,3580.14
3735.4,3697.73,3580.14
3736.01,3697.73,3580.14
