slack_0,non_interrupt,interrupt
60454.47,53991.16,50355.12
60375.58,53991.16,50352.44
60293.17,53991.16,50352.44
60211.25,53991.16,50352.44
60125.59,53991.16,50352.44
60041.35,53991.16,50352.44
59937.51,53991.16,50352.44
59891.51,53991.16,50352.44
59842.87,53991.16,50352.44
59807.95,53991.16,50352.44
59783.47,53991.16,50352.44
59748.67,53991.16,50352.44
59712.07,53991.16,50352.44
59680.85,53991.16,50352.44
59633.8,53991.16,50352.44
59618.0,53991.16,50352.44
59615.43,53991.16,50352.44
59650.89,53991.16,50363.89
59682.84,53991.16,50398.21
59728.43,53991.16,50438.09
59751.4,53991.16,50459.29
59778.74,53991.16,50477.91
59785.49,53991.16,50489.74
59802.35,53991.16,50496.19
59828.49,53991.16,50499.64
59808.92,53991.16,50499.64
59765.14,53991.16,50499.64
59726.34,53991.16,50499.64
59696.15,53991.16,50499.64
59674.9,53991.16,50499.64
59650.69,53991.16,50499.64
59626.92,53991.16,50499.64
59603.06,53991.16,50499.64
59605.71,53991.16,50499.64
59605.91,53991.16,50499.64
59604.66,53991.16,50499.64
59609.54,53991.16,50499.64
59616.23,53991.16,50499.64
59607.47,53991.16,50499.64
59590.31,53991.16,50493.28
59576.2,53991.16,50493.28
59604.21,53991.16,50502.0
59639.68,53991.16,50535.14
59629.72,53991.16,50548.53
59585.54,53991.16,50548.53
59527.12,53991.16,50548.53
59476.2,53991.16,50548.53
59425.11,53991.16,50548.53
59352.66,53991.16,50548.53
59310.57,53991.16,50528.23
59289.96,53991.16,50499.29
59272.55,53991.16,50481.8
59266.46,53991.16,50472.72
59249.26,53991.16,50472.72
59227.08,53991.16,50472.72
59218.71,53991.16,50472.72
59207.74,53991.16,50472.72
59193.85,53991.16,50472.72
59183.45,53991.16,50472.72
59167.63,53991.16,50472.72
59145.91,53991.16,50472.72
59136.29,53991.16,50472.72
59122.13,53991.16,50454.78
59095.63,53991.16,50440.3
59072.1,53991.16,50419.8
59075.53,53991.16,50419.8
59069.62,53991.16,50374.0
59070.44,53991.16,50322.35
59051.74,53991.16,50282.87
59013.07,53991.16,50233.64
58960.07,53991.16,50186.0
58938.39,53991.16,50153.6
58949.67,53991.16,50136.29
58947.36,53991.16,50136.29
58934.94,53991.16,50136.29
58929.11,53991.16,50136.29
58930.86,53991.16,50136.29
58930.06,53991.16,50136.29
58936.12,53991.16,50136.29
58944.0,53991.16,50136.29
58936.64,53991.16,50136.29
58950.77,53991.16,50136.29
58946.61,53991.16,50136.29
58935.12,53991.16,50135.01
58917.55,53991.16,50134.37
58911.21,53991.16,50129.98
58901.56,53991.16,50118.4
58868.63,53991.16,50109.83
58803.94,53991.16,50109.83
58764.29,53991.16,50089.68
58725.72,53991.16,50089.68
58685.32,53991.16,50089.68
58640.25,53991.16,50085.26
58576.82,53991.16,50074.43
58501.23,53991.16,50074.43
58420.09,53991.16,50074.43
58331.94,53991.16,50074.43
58199.22,53991.16,50067.29
58068.27,53991.16,50038.81
57978.159999999996,53991.16,50014.97
57910.63,53991.16,49991.4
57849.67,53991.16,49984.79
57827.51,53991.16,49978.66
57795.99,53991.16,49974.69
57759.04,53991.16,49974.69
57729.5,53991.16,49974.69
57708.52,53991.16,49974.69
57692.07,53991.16,49974.69
57693.37,53991.16,49974.69
57691.43,53991.16,49973.81
57675.659999999996,53991.16,49973.81
57598.08,53991.16,49959.27
57524.65,53991.16,49959.27
57467.83,53991.16,49941.88
57451.39,53991.16,49918.8
57425.159999999996,53991.16,49893.38
57412.77,53991.16,49870.16
57389.06,53991.16,49833.0
57368.44,53991.16,49814.4
57345.9,53991.16,49795.82
57304.11,53991.16,49775.16
57257.56,53991.16,49751.95
57206.7,53991.16,49723.52
