slack_0,non_interrupt,interrupt
63034.55,63034.55,56552.5
63117.41,63117.41,56525.98
63184.41,63184.41,56498.05
63239.0,63239.0,56481.35
63318.96,63318.96,56477.04
63392.72,63392.72,56477.04
63485.4,63485.4,56491.92
63576.05,63576.05,56511.59
63665.12,63665.12,56531.91
63748.77,63748.77,56560.28
63816.28,63816.28,56635.15
63858.8,63824.24,56719.97
63881.19,63824.24,56801.95
63896.7,63824.24,56885.34
63911.57,63824.24,56967.6
63918.7,63824.24,57035.89
63907.42,63824.24,57065.55
63884.06,63824.24,57065.55
63866.0,63824.24,57069.53
63837.4,63824.24,57069.53
63830.95,63824.24,57085.13
63824.24,63824.24,57105.47
63872.2,63872.2,57108.83
63926.45,63926.45,57096.04
64046.86,64046.86,57072.57
64140.35,64140.35,57055.46
64157.25,64157.25,57033.58
64170.19,64163.94,57036.96
64173.51,64163.94,57049.29
64163.94,64163.94,57058.81
64165.26,64165.26,57075.53
64177.54,64177.54,57090.26
64201.93,64201.93,57120.67
64249.02,64249.02,57155.04
64298.68,64298.68,57188.96
64351.06,64351.06,57216.42
64404.45,64404.45,57218.63
64470.54,64470.54,57219.63
64542.93,64542.93,57225.65
64632.54,64632.54,57234.86
64745.21,64745.21,57231.87
64897.14,64897.14,57251.95
65057.840000000004,65057.84,57270.27
65238.19,65238.19,57299.45
65428.85,65428.85,57333.95
65629.86,65629.86,57371.06
65832.6,65832.6,57378.48
66072.24,66072.24,57417.69
66315.52,66315.52,57449.03
66567.92,66567.92,57475.2
66814.88,66814.88,57494.53
67062.11,67062.11,57521.01
67298.15,67298.15,57560.75
67526.08,67526.08,57601.04
67750.28,67750.28,57630.43
67975.57,67975.57,57656.49
68200.77,68200.77,57694.11
68413.05,68413.05,57718.6
68604.84,68604.84,57739.75
68784.77,68784.77,57752.91
68955.43,68955.43,57760.83
69126.28,69126.28,57775.74
69296.98,69296.98,57802.82
69466.19,69466.19,57837.05
69624.0,69624.0,57861.05
69783.29,69783.29,57861.05
69939.55,69939.55,57861.05
70089.8,70089.8,57861.05
70246.45,70246.45,57862.4
70387.01,70387.01,57866.44
70512.64,70512.64,57877.59
70628.44,70628.44,57876.37
70741.5,70741.5,57847.76
70834.2,70834.2,57795.28
70908.41,70908.41,57748.06
70967.38,70748.09,57694.72
71008.6,70538.71,57634.65
71051.56,70330.81,57582.67
71088.49,70131.62,57545.72
71099.26,69966.35,57545.72
71072.88,69810.97,57545.72
71042.1,69653.85,57545.72
71016.94,69515.74,57531.68
71000.29,69378.78,57503.43
70980.91,69243.86,57472.18
70977.5,69106.54,57438.1
70989.05,68974.19,57412.86
71006.88,68828.58,57384.49
71028.28,68673.43,57369.89
71052.39,68511.01,57369.89
71077.06,68353.0,57369.89
71121.9,68193.76,57369.89
71191.7,68024.01,57369.89
71284.42,67843.23,57362.08
71399.84,67659.27,57347.92
71528.1,67486.58,57341.35
71678.43,67319.14,57340.28
71845.63,67165.87,57352.39
72030.42,67018.56,57380.96
72225.3,66866.2,57418.7
72427.26,66701.92,57460.79
72620.89,66536.34,57497.87
72817.75,66350.73,57525.46
73004.49,66183.29,57546.89
73186.48,66018.49,57560.4
73364.43,65843.75,57564.18
73529.64,65682.69,57571.21
73688.76,65528.94,57587.37
