slack_0,non_interrupt,interrupt
78652.43,72272.87,68454.15
78660.03,72272.87,68454.15
78668.33,72272.87,68454.15
78665.72,72272.87,68454.15
78657.85,72272.87,68454.15
78644.73,72272.87,68454.15
78619.36,72272.87,68454.15
78566.49,72272.87,68454.15
78507.54,72272.87,68429.36
78443.33,72272.87,68390.58
78389.28,72272.87,68344.13
78351.56,72272.87,68300.89
78319.91,72272.87,68268.18
78282.77,72272.87,68237.17
78242.91,72272.87,68215.06
78199.64,72272.87,68198.28
78166.83,72272.87,68188.78
78142.99,72272.87,68177.3
78120.83,72272.87,68165.65
78103.35,72272.87,68156.2
78082.29,72272.87,68131.63
78062.36,72272.87,68131.63
78065.35,72272.87,68131.63
78090.4,72272.87,68128.07
78117.19,72272.87,68128.07
78140.94,72272.87,68128.07
78159.36,72272.87,68128.07
78179.92,72272.87,68128.07
78201.7,72272.87,68128.07
78220.53,72272.87,68128.07
78237.5,72272.87,68128.07
78232.22,72272.87,68128.07
78221.23,72272.87,68114.96
78221.97,72272.87,68087.47
78243.61,72272.87,68053.18
78274.66,72272.87,68021.88
78312.01,72272.87,67992.0
78356.61,72272.87,67964.87
78402.47,72272.87,67945.16
78443.04,72272.87,67936.01
78475.58,72272.87,67936.01
78510.02,72272.87,67934.89
78543.22,72272.87,67911.23
78573.42,72272.87,67882.04
78592.58,72272.87,67855.11
78623.61,72272.87,67855.11
78662.85,72272.87,67851.28
78710.2,72272.87,67838.38
78744.38,72272.87,67838.38
78764.21,72272.87,67838.38
78761.9,72272.87,67838.38
78755.27,72272.87,67838.38
78752.83,72272.87,67838.38
78766.43,72272.87,67838.38
78794.92,72272.87,67838.38
78823.88,72272.87,67838.38
78845.39,72272.87,67838.38
78852.81,72272.87,67838.38
78856.56,72272.87,67838.38
78868.94,72272.87,67837.71
78884.0,72272.87,67835.65
78893.74,72272.87,67835.28
78896.48,72272.87,67835.28
78897.41,72272.87,67835.28
78912.89,72272.87,67835.28
78931.62,72272.87,67826.24
78954.01,72272.87,67814.99
78973.25,72272.87,67810.98
78992.85,72272.87,67810.98
79029.11,72272.87,67810.98
79051.97,72272.87,67810.98
79061.28,72272.87,67810.98
79056.14,72272.87,67810.98
79031.42,72272.87,67810.98
78994.61,72272.87,67810.98
78944.7,72272.87,67810.98
78893.09,72272.87,67810.98
78835.11,72272.87,67810.98
78793.74,72272.87,67810.98
78767.4,72272.87,67810.98
78746.88,72272.87,67775.43
78725.96,72272.87,67724.61
78703.3,72272.87,67665.81
78671.78,72272.87,67617.65
78638.64,72272.87,67570.08
78604.65,72272.87,67524.79
78573.45,72272.87,67489.08
78540.39,72272.87,67460.15
78506.0,72272.87,67437.96
78481.13,72272.87,67425.84
78448.34,72272.87,67417.76
78415.5,72272.87,67417.76
78378.57,72272.87,67417.76
78355.59,72272.87,67417.76
78342.65,72272.87,67417.76
78340.1,72272.87,67417.76
78317.67,72272.87,67417.76
78283.02,72272.87,67417.76
78244.27,72272.87,67417.76
78216.25,72272.87,67417.76
78186.28,72272.87,67417.76
78145.03,72272.87,67417.76
78109.74,72272.87,67417.76
78102.58,72272.87,67417.76
78099.24,72272.87,67396.62
78090.63,72272.87,67367.17
78085.08,72272.87,67337.24
78084.72,72272.87,67305.63
78090.22,72272.87,67273.57
78100.92,72272.87,67242.5
78111.04,72272.87,67212.29
78118.77,72272.87,67182.11
78126.85,72272.87,67162.87
78142.42,72272.87,67155.39
78160.01,72272.87,67152.53
78170.25,72272.87,67149.78
78180.14,72272.87,67147.04
78206.55,72272.87,67146.47
78231.96,72272.87,67145.39
78256.2,72272.87,67145.39
78269.04,72272.87,67145.39
78279.37,72272.87,67145.39
78288.94,72272.87,67145.39
78298.17,72272.87,67145.39
78305.66,72265.93,67145.39
78316.64,72253.59,67145.39
78332.87,72235.24,67145.39
78364.4,72222.57,67145.39
78397.49,72222.57,67154.58
78429.15,72222.57,67154.34
78465.2,72222.57,67162.8
78497.03,72222.57,67166.72
78530.83,72222.57,67173.43
78563.69,72222.57,67179.93
78591.29,72222.57,67189.08
78616.47,72222.57,67195.59
78638.71,72222.57,67196.93
78664.51,72222.57,67209.2
78674.42,72222.57,67215.75
78687.57,72222.57,67215.75
78709.86,72217.71,67215.75
78725.22,72174.18,67215.75
78730.42,72136.25,67215.75
78724.74,72104.01,67215.75
78707.94,72063.7,67215.75
78683.18,72017.18,67215.75
78658.7,71969.23,67215.75
78629.86,71915.51,67215.75
78597.94,71859.84,67215.75
78567.18,71815.45,67215.75
78552.13,71790.28,67215.75
78563.96,71766.99,67215.75
78578.0,71756.39,67197.33
78592.82,71748.41,67167.21
78606.78,71748.41,67133.44
78613.63,71748.41,67104.59
78616.83,71748.41,67076.22
78625.5,71748.41,67046.81
78634.54,71748.41,67025.77
78644.69,71739.68,67008.29
78657.92,71710.83,66991.04
78674.35,71695.51,66978.72
78682.52,71681.93,66967.68
78692.85,71681.93,66965.73
78711.29,71681.93,66965.73
78707.92,71681.93,66965.73
78714.21,71681.93,66965.73
78731.3,71663.16,66962.04
78737.34,71624.6,66962.04
78728.13,71580.13,66962.04
78710.69,71527.25,66962.04
78693.82,71474.81,66962.04
78670.25,71421.2,66962.04
78647.74,71375.35,66962.04
78617.31,71353.34,66962.04
78597.24,71346.75,66962.04
78576.14,71342.46,66943.3
78555.11,71341.24,66913.62
78528.78,71341.24,66879.62
78496.23,71341.24,66847.61
78458.33,71341.24,66823.79
78420.0,71337.65,66796.89
78382.94,71328.23,66775.01
78352.38,71315.24,66754.45
78332.37,71299.4,66738.57
78312.51,71295.31,66732.32
78291.57,71295.31,66732.32
78270.6,71295.31,66732.32
78250.98,71295.31,66732.32
78241.9,71295.31,66732.32
78231.46,71295.31,66732.32
78219.83,71295.31,66732.32
78191.44,71295.31,66732.32
78154.86,71295.31,66732.32
78116.58,71295.31,66732.32
78067.87,71295.31,66732.32
78013.53,71295.31,66732.32
77955.85,71295.31,66732.32
77905.53,71295.31,66732.32
77866.08,71295.31,66732.32
77828.44,71295.31,66732.32
77788.45,71295.31,66732.32
77743.14,71295.31,66729.43
77688.3,71295.31,66729.43
77625.07,71295.31,66729.43
77561.91,71295.31,66729.43
77496.87,71295.31,66729.43
77456.91,71295.31,66729.43
77430.04,71295.31,66729.43
77402.39,71295.31,66729.43
77371.14,71295.31,66729.43
77344.26,71295.31,66729.43
77343.13,71295.31,66729.43
77347.56,71295.31,66729.43
77346.3,71295.31,66729.43
77338.59,71295.31,66729.43
77335.1,71295.31,66729.43
77336.06,71295.31,66729.43
77349.27,71295.31,66729.43
77360.84,71295.31,66729.43
77367.7,71295.31,66729.43
77371.75,71295.31,66729.43
77365.83,71295.31,66729.43
77356.97,71295.31,66729.43
77342.53,71295.31,66729.43
77331.98,71295.31,66729.43
77327.04,71295.31,66729.43
77316.01,71295.31,66729.43
77306.95,71295.31,66729.43
77302.4,71295.31,66729.43
77297.52,71295.31,66729.43
77296.74,71295.31,66729.43
77293.02,71295.31,66729.43
77284.82,71295.31,66729.43
77263.66,71295.31,66729.43
77258.46,71295.31,66729.43
77255.25,71295.31,66729.43
77244.51,71295.31,66729.43
77246.97,71295.31,66729.43
77262.0,71295.31,66729.43
77286.42,71295.31,66729.43
77319.58,71295.31,66729.43
77362.69,71295.31,66729.43
77412.5,71295.31,66729.43
77467.05,71295.31,66729.43
77528.25,71295.31,66729.43
77562.68000000001,71295.31,66729.43
77587.15,71295.31,66716.3
77609.03,71295.31,66676.44
77625.83,71295.31,66625.12
77637.31,71295.31,66573.07
77642.26,71295.31,66524.16
77648.52,71295.31,66477.91
77657.24,71295.31,66425.44
77658.91,71295.31,66379.32
77669.43000000001,71295.31,66341.48
77693.57,71295.31,66298.59
77723.42,71295.31,66263.01
77762.28,71295.31,66228.11
77793.51,71295.31,66201.68
77840.72,71295.31,66169.88
77894.38,71295.31,66139.41
77934.75,71295.31,66112.21
77961.45,71295.31,66087.45
77994.07,71295.31,66082.7
78017.65,71295.31,66082.7
78048.89,71295.31,66082.7
78072.44,71295.31,66082.7
78092.64,71295.31,66082.7
78121.73,71295.31,66082.7
78149.14,71295.31,66082.7
78176.06,71295.31,66068.41
78200.75,71295.31,66030.56
78224.63,71295.31,65996.23
78237.81,71295.31,65956.48
78240.68000000001,71295.31,65906.02
78243.16,71295.31,65852.06
78243.19,71295.31,65796.66
78245.94,71295.31,65745.92
78261.05,71295.31,65697.27
78283.37,71295.31,65645.52
78308.57,71295.31,65599.72
78333.57,71295.31,65561.51
78364.79,71295.31,65533.6
78418.97,71295.31,65519.32
78478.33,71295.31,65503.9
78536.86,71295.31,65488.92
78594.91,71295.31,65474.24
78659.01,71295.31,65473.82
78723.14,71295.31,65473.82
78787.61,71295.31,65473.82
78852.97,71295.31,65473.82
78913.23,71295.31,65473.82
78973.79,71295.31,65473.82
79016.84,71295.31,65473.82
79036.42,71295.31,65463.54
79042.96,71295.31,65430.82
79039.81,71295.31,65385.1
79042.01,71271.05,65334.23
79045.27,71248.77,65291.19
79045.94,71231.13,65252.92
79046.3,71213.98,65214.61
79047.35,71196.26,65186.95
79049.98,71178.25,65165.06
79053.68000000001,71161.09,65147.84
79059.77,71142.46,65136.0
79075.26,71120.71,65129.89
79077.29,71097.93,65128.81
79076.65,71087.7,65128.81
79080.75,71084.45,65128.81
79084.33,71077.81,65128.81
79087.48,71068.34,65128.81
79089.25,71063.28,65128.81
79082.37,71057.93,65128.81
79070.43000000001,71046.47,65128.81
79054.32,71033.91,65128.81
