slack_0,non_interrupt,interrupt
46109.23,45511.76,34304.9
46111.58,45511.76,34406.58
46116.95,45511.76,34533.09
46110.18,45511.76,34662.74
46082.63,45511.76,34776.86
46027.18,45511.76,34860.34
45960.91,45511.76,34932.0
45896.7,45511.76,35012.89
45822.8,45511.76,35072.75
45737.03,45511.76,35128.11
45687.34,45511.76,35188.57
45651.07,45511.76,35251.95
45634.23,45511.76,35291.71
45616.14,45511.76,35314.04
45607.85,45511.76,35363.4
45608.72,45511.76,35437.08
45604.63,45511.76,35520.27
45618.89,45511.76,35617.96
45620.35,45511.76,35678.66
45620.96,45511.76,35697.9
45612.99,45511.76,35700.85
45588.99,45511.76,35679.14
45579.38,45511.76,35667.96
45572.61,45511.76,35632.16
45552.38,45511.76,35557.32
45548.5,45511.76,35503.13
45557.42,45511.76,35467.63
45544.51,45511.76,35446.88
45538.16,45511.76,35443.16
45540.28,45511.76,35459.05
45552.0,45511.76,35482.71
45532.16,45511.76,35491.28
45512.44,45511.76,35465.16
45511.76,45511.76,35423.77
45560.22,45560.22,35393.52
45641.58,45641.58,35390.31
45771.32,45771.32,35422.68
45960.33,45960.33,35455.2
46201.44,46201.44,35500.06
46487.25,46487.25,35565.45
46838.08,46838.08,35698.22
47216.97,47216.97,35856.18
47598.68,47598.68,36021.15
47950.38,47950.38,36178.57
48249.68,48249.68,36324.95
48486.45,48486.45,36455.82
48711.2,48711.2,36591.91
48907.21,48907.21,36722.53
49065.0,49065.0,36843.37
49137.08,49137.08,36924.04
49195.82,49195.82,37026.42
49202.98,49202.98,37099.93
49224.88,49224.88,37178.87
49261.97,49261.97,37260.0
49313.87,49313.87,37363.05
49374.21,49374.21,37464.73
49507.39,49507.39,37599.77
49684.25,49684.25,37743.68
49884.19,49884.19,37890.4
50100.04,50100.04,38050.25
50294.19,50294.19,38213.12
50472.48,50472.48,38338.22
50667.58,50667.58,38415.3
50839.77,50839.77,38418.74
51018.95,51018.95,38393.23
51223.08,51223.08,38346.55
51456.43,51456.43,38310.72
51696.68,51696.68,38282.64
51947.5,51947.5,38257.22
52217.62,52217.62,38231.39
52519.8,52519.8,38202.35
52817.28,52817.28,38188.23
53114.91,53114.91,38157.62
53385.98,53385.98,38080.33
53676.48,53676.48,38018.7
53983.29,53983.29,37984.77
54274.36,54274.36,37945.04
54588.43,54588.43,37927.02
54886.1,54886.1,37884.89
55176.1,55176.1,37841.21
55421.68,55421.68,37791.15
55615.88,55615.88,37749.22
55775.28,55775.28,37744.03
55914.83,55914.83,37743.45
56037.02,56037.02,37739.47
56146.97,56146.97,37739.47
56247.37,56247.37,37739.47
56355.43,56355.43,37739.47
56457.66,56401.66,37739.47
56559.18,56401.66,37735.93
56647.64,56401.66,37724.11
56714.6,56401.66,37695.29
56778.2,56401.66,37646.05
56837.89,56401.66,37559.15
56872.090000000004,56401.66,37451.95
56910.91,56401.66,37322.32
56947.2,56401.66,37185.71
56971.02,56401.66,37020.61
56975.7,56401.66,36851.69
56984.84,56401.66,36687.36
56981.71,56401.66,36530.56
56964.31,56401.66,36377.91
56923.59,56401.66,36230.15
56879.37,56401.66,36098.69
56820.1,56401.66,35974.95
56775.06,56401.66,35884.01
56718.84,56401.66,35802.82
56663.02,56401.66,35716.98
56625.89,56401.66,35617.47
56589.94,56401.66,35502.01
56546.19,56401.66,35383.81
56489.65,56401.66,35273.47
56454.43,56148.75,35172.99
56419.44,55790.58,35093.02
56401.66,55472.42,35049.63
56404.39,55176.77,35031.83
56434.6,54891.63,35025.82
56513.13,54593.66,35003.24
56644.73,54306.01,34979.96
56840.02,53998.97,34929.96
57098.28,53683.52,34916.09
57412.38,53394.36,34972.45
57777.43,53036.76,35018.49
58147.93,52686.35,35062.35
58516.47,52364.53,35111.54
58871.94,52076.77,35165.16
59214.79,51827.74,35226.34
59571.06,51661.53,35339.72
59921.67,51587.24,35469.52
60260.9,51572.34,35581.68
60584.17,51572.34,35671.98
60920.18,51572.34,35768.16
61265.87,51572.34,35870.85
61625.08,51572.34,35980.47
62010.95,51572.34,36111.61
62388.0,51572.34,36227.37
62745.7,51572.34,36324.04
63056.9,51572.34,36379.98
63342.52,51572.34,36412.11
63650.24,51572.34,36462.0
63987.4,51572.34,36540.53
64320.99,51572.34,36621.45
64655.36,51572.34,36705.97
64973.79,51572.34,36778.84
65315.8,51572.34,36873.07
65673.96,51572.34,36979.82
66066.33,51572.34,37116.28
66462.27,51572.34,37256.46
66848.74,51572.34,37357.57
67250.51,51572.34,37447.31
67614.6,51572.34,37474.06
67944.96,51572.34,37457.67
68224.41,51572.34,37428.53
68446.33,51572.34,37372.62
68647.31,51572.34,37317.06
