slack_0,non_interrupt,interrupt
46887.95,41895.5,29573.05
46876.1,41895.5,29573.05
46848.52,41895.5,29573.05
46820.54,41895.5,29573.05
46790.68,41895.5,29573.05
46744.22,41895.5,29573.05
46705.92,41895.5,29573.05
46661.61,41895.5,29573.05
46604.14,41895.5,29573.05
46558.78,41895.5,29573.05
46508.1,41895.5,29573.05
46449.64,41895.5,29573.05
46393.28,41895.5,29573.05
46334.37,41895.5,29573.05
46260.14,41895.5,29573.05
46187.16,41895.5,29573.05
46129.44,41895.5,29573.05
46121.37,41895.5,29580.55
46118.69,41895.5,29619.46
46113.96,41895.5,29647.53
46120.22,41895.5,29679.07
46124.48,41895.5,29710.02
46126.15,41895.5,29738.99
46110.78,41895.5,29756.01
46098.73,41895.5,29756.39
46090.63,41895.5,29756.39
46073.93,41895.5,29756.39
46060.79,41895.5,29756.39
46047.71,41895.5,29756.39
46033.06,41895.5,29756.39
46011.82,41895.5,29756.39
45990.22,41895.5,29756.39
45965.58,41895.5,29756.39
45948.69,41895.5,29756.39
45931.27,41895.5,29756.39
45905.74,41895.5,29756.39
45877.59,41895.5,29756.39
45849.77,41895.5,29756.39
45818.25,41895.5,29756.39
45786.59,41895.5,29756.39
45761.44,41895.5,29756.39
45742.87,41895.5,29759.1
45713.37,41895.5,29793.83
45685.87,41895.5,29833.51
45648.3,41895.5,29872.25
45608.49,41895.5,29914.56
45569.75,41895.5,29955.38
45538.82,41895.5,29997.61
45517.51,41895.5,30012.59
45504.93,41895.5,30012.59
45500.48,41895.5,30012.59
45497.97,41895.5,30012.59
45489.28,41895.5,30012.59
45483.71,41895.5,30012.59
45474.92,41895.5,30012.59
45467.26,41895.5,30012.59
45454.72,41895.5,30012.59
45448.85,41895.5,30012.59
45445.18,41895.5,30012.59
45437.77,41895.5,30012.59
45431.4,41895.5,30012.59
45432.76,41895.5,30012.59
45433.58,41895.5,30012.59
45432.38,41895.5,30012.59
45442.35,41895.5,30012.59
45487.01,41895.5,29957.04
45545.86,41895.5,29871.85
45594.64,41895.5,29788.14
45631.47,41895.5,29713.69
45653.75,41895.5,29638.41
45671.56,41895.5,29558.4
45698.55,41895.5,29477.28
45715.09,41895.5,29407.66
45731.93,41895.5,29407.66
45759.79,41895.5,29407.66
45787.91,41895.5,29407.66
45810.66,41895.5,29407.66
45835.84,41895.5,29407.66
45868.52,41895.5,29407.66
45911.12,41895.5,29407.66
45952.49,41895.5,29407.66
45997.28,41895.5,29407.66
46034.88,41895.5,29407.66
46060.26,41895.5,29407.66
46081.07,41895.5,29407.66
46100.95,41895.5,29407.66
46111.84,41895.5,29407.66
46113.73,41895.5,29407.66
46128.88,41895.5,29407.66
46148.25,41895.5,29407.66
46165.13,41895.5,29435.93
46177.26,41895.5,29473.81
46189.4,41895.5,29516.5
46200.46,41895.5,29563.42
46219.64,41895.5,29619.62
46237.63,41895.5,29666.89
46248.14,41895.5,29674.37
46244.04,41895.5,29674.37
46242.7,41895.5,29674.37
46249.06,41895.5,29674.37
46256.93,41895.5,29674.37
46266.89,41895.5,29674.37
46278.0,41895.5,29674.37
46286.37,41895.5,29674.37
46283.28,41895.5,29674.37
46282.55,41895.5,29674.37
46294.42,41895.5,29674.37
46309.37,41895.5,29674.37
46318.01,41895.5,29674.37
46335.4,41895.5,29674.37
46350.909999999996,41895.5,29674.37
46345.11,41895.5,29674.37
46339.98,41895.5,29674.37
46338.65,41895.5,29660.79
46326.53,41895.5,29613.24
46311.13,41895.5,29566.58
46298.79,41895.5,29523.27
46291.58,41895.5,29482.29
46297.36,41895.5,29447.49
46327.159999999996,41895.5,29415.79
46353.49,41895.5,29386.99
46341.26,41895.5,29386.99
46327.78,41895.5,29386.99
46307.17,41895.5,29386.99
46279.05,41895.5,29386.99
46246.659999999996,41895.5,29386.99
46221.4,41895.5,29386.99
46213.79,41895.5,29386.99
46197.14,41895.5,29386.99
46192.02,41895.5,29386.99
46186.55,41895.5,29386.99
46178.88,41895.5,29386.99
46175.34,41895.5,29386.99
46170.69,41895.5,29386.99
46167.88,41895.5,29386.99
46159.27,41895.5,29386.99
46153.77,41895.5,29386.99
46162.82,41895.5,29359.92
46204.47,41895.5,29295.67
46251.12,41895.5,29223.05
46291.41,41895.5,29147.35
46329.77,41895.5,29082.86
46377.44,41895.5,29016.39
46449.78,41895.5,28961.95
46502.6,41895.5,28912.09
46502.41,41895.5,28912.09
46487.02,41895.5,28912.09
46471.03,41895.5,28912.09
46455.08,41895.5,28912.09
46444.19,41895.5,28912.09
46426.0,41895.5,28912.09
46410.58,41895.5,28912.09
46390.63,41895.5,28912.09
