slack_0,non_interrupt,interrupt
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.49
15700.51,15700.51,14376.33
15700.51,15700.51,14378.58
15700.51,15700.51,14379.78
15700.51,15700.51,14380.64
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.23
15700.51,15700.51,14385.07
15700.51,15700.51,14387.32
15700.51,15700.51,14388.52
15700.51,15700.51,14389.38
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.97
15700.51,15700.51,14393.81
15700.51,15700.51,14396.06
15700.51,15700.51,14397.26
15700.51,15700.51,14398.12
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
15700.51,15700.51,14399.52
