slack_0,non_interrupt,interrupt
55019.88,50799.11,33069.51
55176.41,50528.6,33002.63
55325.84,50282.34,32973.02
55471.37,50054.49,32958.38
55631.6,49876.94,32980.27
55811.56,49741.56,33025.7
55962.71,49609.76,33058.03
56071.58,49486.46,33058.03
56183.28,49294.33,33083.73
56297.37,49050.18,33079.25
56398.17,48775.44,33027.22
56470.15,48464.07,32919.52
56514.33,48114.03,32764.49
56388.9,47732.79,32549.38
56182.13,47378.51,32327.66
55999.29,47065.37,32132.27
55865.36,46807.45,31949.79
55701.59,46545.45,31764.46
55497.04,46253.2,31579.99
55434.37,45964.96,31414.65
55419.16,45655.81,31283.57
55401.35,45348.84,31181.55
55372.47,45042.37,31093.89
55334.85,44744.0,31012.55
55255.79,44454.17,30942.34
55165.59,44151.13,30864.41
55070.82,43859.17,30794.61
54964.34,43570.52,30725.24
54835.58,43268.29,30639.46
54705.81,42981.1,30570.28
54572.7,42758.5,30561.65
54451.94,42588.52,30561.65
54334.58,42453.78,30561.65
54216.78,42353.75,30561.65
54105.59,42249.67,30561.65
54020.79,42099.93,30557.43
54016.78,41935.69,30499.96
54118.96,41644.65,30379.24
54348.64,41334.45,30346.82
54535.0,41064.15,30273.78
54691.93,40813.58,30184.97
54844.22,40647.58,30141.07
55002.87,40473.9,30099.44
55212.54,40332.85,30142.05
55477.26,40299.54,30206.13
55759.37,40299.54,30341.65
56046.6,40299.54,30471.86
56264.36,40299.54,30538.84
56499.09,40299.54,30609.86
56733.19,40299.54,30665.84
56964.23,40299.54,30719.34
57223.16,40299.54,30787.12
57501.7,40299.54,30862.06
57692.21,40299.54,30862.06
57841.58,40299.54,30862.06
57975.64,40299.54,30862.06
58112.02,40299.54,30862.06
58293.39,40299.54,30862.06
58500.87,40299.54,30872.97
58729.19,40299.54,30897.06
58920.51,40299.54,30897.06
59114.77,40299.54,30875.57
59325.12,40299.54,30765.41
59637.14,40299.54,30730.34
59919.85,40299.54,30647.14
60166.1,40299.54,30480.05
60426.41,40299.54,30344.61
60680.24,40299.54,30262.09
60866.49,40299.54,30194.26
61020.19,40299.54,30136.41
61161.86,40299.54,30092.4
61312.59,40299.54,30041.98
61447.65,40299.54,29980.91
61572.67,40299.54,29914.25
61697.34,40299.54,29849.59
61828.41,40299.54,29779.19
61920.64,40299.54,29706.54
62024.1,40299.54,29602.7
62125.61,40299.54,29503.88
62191.68,40085.26,29479.18
62249.45,39912.96,29479.18
62311.11,39726.33,29479.18
62367.93,39503.2,29479.18
62437.45,39256.31,29470.75
62536.53,39004.29,29454.52
62669.67,38753.24,29426.76
62851.61,38540.55,29419.73
63089.01,38327.79,29452.88
63363.91,38177.02,29522.99
63681.88,38142.81,29661.46
63999.1,38142.81,29787.17
64323.03,38142.81,29930.5
64643.04,38142.81,30052.37
64931.28,38142.81,30134.28
65178.57,38142.81,30157.67
65356.8,38142.81,30157.67
65536.04,38142.81,30154.83
65683.84,38142.81,30118.27
65823.88,38142.81,30113.33
65963.1,38142.81,30108.67
66122.45,38142.81,30108.67
66280.6,38142.81,30103.89
66463.69,38142.81,30103.89
66619.02,38142.81,30103.89
66746.7,38142.81,30066.65
66894.65,38142.81,30047.62
67038.48,38142.81,30047.62
67179.11,38142.81,30036.18
67336.06,38142.81,30008.22
67524.02,38142.81,29932.64
67629.24,38142.81,29819.43
67736.68,38142.81,29737.99
67840.57,38142.81,29635.91
67902.23,38142.81,29476.74
67891.35,38142.81,29297.65
67851.22,38142.81,29107.52
67868.56,38142.81,28947.84
67965.0,38142.81,28832.96
68124.33,38142.81,28748.05
68256.92,38142.81,28613.65
68421.69,38142.81,28454.83
68606.74,38142.81,28309.85
68802.94,38142.81,28172.59
68949.46,38142.81,28027.43
69090.95,38142.81,27869.46
69196.06,38142.81,27729.13
69234.01,38142.81,27620.65
69240.05,38142.81,27534.99
69229.82,38142.81,27466.01
69227.07,38142.81,27397.36
69233.29,38142.81,27340.76
69236.45,38142.81,27284.52
69271.57,38142.81,27236.6
69353.67,37941.98,27167.61
69522.6,37587.64,27068.46
69665.92,37219.5,26996.81
69854.42,36884.35,26962.05
70045.65,36564.09,26930.76
70226.54,36233.62,26863.31
70418.97,35930.72,26806.65
70587.18,35639.65,26750.18
70745.18,35368.56,26691.32
70903.64,35103.9,26602.48
71066.32,34866.29,26485.03
71220.3,34679.16,26365.65
71365.58,34528.58,26235.77
71505.87,34459.51,26109.32
71647.78,34394.26,25984.12
71791.6,34322.68,25857.54
71955.73,34268.32,25706.74
72099.89,34268.32,25612.46
72162.12,34268.32,25563.06
72212.67,34268.32,25563.06
72258.55,34268.32,25542.51
72258.82,34268.32,25470.47
72261.88,34268.32,25469.47
72264.92,34268.32,25469.47
72285.85,34268.32,25469.47
72297.21,34268.32,25469.47
72315.38,34268.32,25469.47
72331.04,34268.32,25469.47
72355.43,34268.32,25469.47
72315.74,34268.32,25469.47
72283.9,34268.32,25469.47
72205.27,34268.32,25469.47
72096.24,34268.32,25469.47
72012.7,34268.32,25469.47
71933.19,34268.32,25469.47
71854.49,34268.32,25469.47
71769.36,34268.32,25469.47
71691.48,34268.32,25446.36
71576.28,34268.32,25416.34
71465.33,34268.32,25383.38
71348.49,34268.32,25374.76
71252.86,34268.32,25359.41
71188.57,34268.32,25346.72
71139.6,34268.32,25341.47
71098.44,34268.32,25302.23
71031.96,34268.32,25260.75
70942.38,34268.32,25184.93
70791.32,34268.32,25082.6
70646.11,34268.32,24997.21
70633.09,34268.32,24984.69
70578.29,34268.32,24931.3
70442.73,34268.32,24859.07
70357.75,34268.32,24851.53
70339.86,34268.32,24883.28
70268.26,34268.32,24883.28
70137.51,34268.32,24883.28
69979.44,34268.32,24883.28
69862.37,34268.32,24883.28
69753.85,34268.32,24883.28
69681.71,34268.32,24883.28
69566.99,34268.32,24883.28
69400.78,34268.32,24883.28
69211.44,34268.32,24883.28
69046.52,34268.32,24883.28
68917.68,34268.32,24883.28
68867.77,34268.32,24883.28
68863.02,34268.32,24883.28
68874.05,34268.32,24883.28
68895.02,34268.32,24883.28
68899.77,34268.32,24883.28
68907.8,34268.32,24883.28
68887.39,34268.32,24883.28
68870.07,34268.32,24788.01
68836.0,34268.32,24612.9
68768.77,34268.32,24484.47
68702.68,34268.32,24308.51
68700.9,34268.32,24187.13
68755.26,34268.32,24106.39
68816.3,34268.32,23992.02
68845.2,34268.32,23972.07
68876.57,34268.32,23972.07
68925.82,34268.32,23972.07
68990.07,34268.32,23972.07
69042.74,34268.32,23972.07
69093.18,34268.32,23972.07
69147.41,34268.32,23972.07
69179.23,34268.32,23972.07
69206.5,34268.32,23972.07
69249.46,34268.32,23972.07
69302.48,34268.32,23972.07
69361.02,34268.32,23972.07
69422.05,34268.32,23972.07
69469.58,34268.32,23972.07
69514.73,34268.32,23972.07
69556.25,34268.32,23972.07
69588.26,34268.32,23972.07
69606.31,34268.32,23972.07
69631.08,34268.32,23972.07
69635.82,34268.32,23972.07
69623.94,34268.32,23960.06
69595.61,34268.32,23921.67
69541.03,34268.32,23908.88
69488.28,34268.32,23888.54
69442.84,34268.32,23887.84
69402.85,34268.32,23887.84
69377.96,34268.32,23887.84
69356.65,34268.32,23887.84
69334.65,34268.32,23887.84
69315.52,34268.32,23887.84
69285.59,34268.32,23887.84
69247.76,34268.32,23887.84
69214.32,34268.32,23887.84
69176.2,34268.32,23887.84
69149.16,34268.32,23887.84
69119.56,34268.32,23887.84
69094.74,34268.32,23887.84
69077.91,34268.32,23887.84
69062.32,34268.32,23887.84
69040.44,34268.32,23887.84
69022.38,34268.32,23887.84
68982.31,34268.32,23887.84
68894.95,34268.32,23887.84
68815.86,34268.32,23887.84
68714.73,34268.32,23887.84
68606.35,34268.32,23887.84
68502.42,34268.32,23887.84
68398.21,34268.32,23887.84
68290.1,34268.32,23887.84
68182.44,34268.32,23887.84
68092.51,34268.32,23887.84
68009.77,34268.32,23887.84
67921.08,34268.32,23887.84
67819.41,34268.32,23887.84
67723.0,34268.32,23887.84
67635.12,34268.32,23887.84
67579.61,34268.32,23887.84
67545.22,34268.32,23869.99
67506.34,34268.32,23838.29
67466.41,34268.32,23835.48
67425.19,34268.32,23835.48
67381.11,34268.32,23823.62
67331.08,34268.32,23777.39
67282.25,34268.32,23711.9
67263.2,34268.32,23643.45
67207.46,34268.32,23539.81
67097.84,34268.32,23421.77
66981.95,34268.32,23308.43
66878.85,34268.32,23212.17
66822.27,34268.32,23120.33
66851.18,34268.32,23043.88
66893.93,34268.32,22969.44
66912.24,34268.32,22913.54
66922.7,34268.32,22841.28
66902.32,34268.32,22759.71
66893.28,34268.32,22703.62
66830.47,34268.32,22687.66
66728.4,34268.32,22685.14
66605.73,34268.32,22685.14
66530.45,34268.32,22682.87
66476.55,34268.32,22658.23
66395.4,34268.32,22643.47
66317.63,34268.32,22643.47
66242.4,34268.32,22607.82
66144.84,34268.32,22568.6
66031.3,34268.32,22532.33
65921.49,34268.32,22501.04
65793.81,34268.32,22471.04
65612.09,34268.32,22411.25
65404.69,34268.32,22410.97
65172.56,34268.32,22383.47
64999.72,34268.32,22383.47
64786.97,34268.32,22383.47
64573.53,34268.32,22383.47
64389.53,34268.32,22383.47
64254.12,34268.32,22383.47
64128.83,34268.32,22383.47
64035.9,34268.32,22383.47
63966.55,34268.32,22383.47
63919.22,34268.32,22383.47
63893.64,34268.32,22383.47
63882.6,34268.32,22383.47
63891.56,34268.32,22383.47
63910.8,34268.32,22383.47
63931.51,34268.32,22383.47
63969.01,34268.32,22383.47
64008.07,34268.32,22383.47
64051.32,34268.32,22383.47
64100.94,34268.32,22383.47
64147.31,34268.32,22383.47
64195.41,34268.32,22383.47
64241.14,34268.32,22383.47
64274.47,34268.32,22383.47
64298.0,34268.32,22383.47
64315.64,34268.32,22383.47
64333.39,34268.32,22383.47
64335.83,34268.32,22383.47
64344.81,34268.32,22383.47
64435.89,34268.32,22383.47
64532.23,34268.32,22383.47
64702.86,34268.32,22383.47
64885.51,34268.32,22383.47
65059.86,34268.32,22383.47
65218.59,34268.32,22383.47
65376.04,34268.32,22383.47
65547.39,34268.32,22383.47
65713.26,34268.32,22383.47
65899.28,34268.32,22383.47
66076.51,34268.32,22383.47
66264.38,34268.32,22383.47
66439.51,34268.32,22383.47
66588.59,34268.32,22383.47
66744.09,34268.32,22383.47
66887.41,34268.32,22383.47
67030.54,34268.32,22383.47
67184.47,34268.32,22383.47
67392.47,34268.32,22407.0
67679.83,34268.32,22491.49
67913.14,34268.32,22504.99
68152.86,34268.32,22491.86
68403.89,34268.32,22548.4
68574.83,34268.32,22559.87
68702.48,34268.32,22535.33
68833.1,34268.32,22501.57
68885.03,34268.32,22488.44
68928.06,34268.32,22488.44
68900.87,34268.32,22488.44
68851.33,34268.32,22488.44
68767.9,34268.32,22488.44
68734.63,34268.32,22488.44
68741.28,34268.32,22488.44
68779.35,34268.32,22488.44
68795.69,34268.32,22488.44
68752.87,34268.32,22488.44
68620.06,34268.32,22488.44
68445.63,34268.32,22488.44
68269.31,34268.32,22488.44
68046.81,34268.32,22488.44
67822.05,34268.32,22488.44
67608.87,34268.32,22488.44
67455.74,34268.32,22484.41
67359.16,34268.32,22408.54
67236.2,34268.32,22286.34
67087.98,34268.32,22145.3
66902.39,34268.32,21989.03
66689.43,34268.32,21836.34
66509.75,34268.32,21678.75
66359.64,34268.32,21527.89
66171.72,34268.32,21419.77
65986.06,34268.32,21370.36
65859.68,34268.32,21370.36
65741.55,34268.32,21370.36
65614.42,34268.32,21370.36
65444.4,34268.32,21335.22
65261.39,34268.32,21326.56
65091.65,34268.32,21325.26
64926.65,34268.32,21325.26
64788.62,34268.32,21325.26
64711.31,34268.32,21325.26
64649.98,34268.32,21323.48
64607.24,34268.32,21323.48
64578.07,34268.32,21323.48
64556.8,34268.32,21292.7
64539.54,34268.32,21235.02
64522.32,34268.32,21180.5
64497.48,34268.32,21116.37
64451.4,34268.32,20994.49
64394.67,34268.32,20880.2
64286.13,34268.32,20769.85
64111.08,34268.32,20648.5
63887.8,34268.32,20519.02
63653.44,34268.32,20423.06
63449.05,34268.32,20395.67
63263.72,34268.32,20395.67
63084.64,34268.32,20395.67
62908.77,34268.32,20395.67
62741.89,34268.32,20395.67
62564.61,34268.32,20395.67
62362.75,34268.32,20395.67
62164.42,34268.32,20395.67
61946.77,34268.32,20395.67
61729.1,34268.32,20395.67
61506.17,34268.32,20395.67
61290.21,34268.32,20395.67
61081.26,34268.32,20395.67
60834.44,34268.32,20395.67
60555.5,34268.32,20395.67
60236.24,34268.32,20395.67
59909.57,34268.32,20395.67
59611.88,34268.32,20395.67
59311.54,34268.32,20395.67
59011.35,34268.32,20395.67
58710.91,34268.32,20395.67
58401.88,34268.32,20395.67
58099.55,34268.32,20395.67
57814.33,34268.32,20395.67
57507.39,34268.32,20395.67
57226.81,34268.32,20395.67
56933.84,34268.32,20395.67
56634.16,34268.32,20395.67
56350.18,34268.32,20395.67
56082.24,34268.32,20395.67
55824.6,34268.32,20395.67
55523.08,34268.32,20395.67
55142.36,34268.32,20395.67
54831.1,34268.32,20395.67
54585.74,34268.32,20395.67
54397.17,34268.32,20395.67
54273.83,34268.32,20395.67
54167.46,34268.32,20395.67
54104.8,34268.32,20395.67
54077.89,34268.32,20395.67
54061.25,34268.32,20395.67
54118.25,34268.32,20395.67
54332.79,34268.32,20247.99
54588.66,34268.32,20141.78
54847.62,34268.32,20085.6
55082.56,34268.32,20064.99
55292.32,34268.32,20064.99
55508.8,34268.32,20064.99
55663.77,34268.32,20064.99
55767.94,34268.32,20064.99
55829.51,34268.32,20064.99
55816.51,34268.32,20064.99
55748.6,34268.32,20064.99
55649.83,34268.32,20064.99
55482.66,34268.32,20064.99
55298.34,34268.32,20064.99
55117.79,34268.32,20064.99
54909.09,34268.32,20064.99
54678.92,34268.32,20064.99
54469.5,34268.32,20064.99
54283.12,34268.32,20064.99
54100.11,34268.32,20064.99
53890.67,34268.32,20064.99
53668.25,34268.32,20064.99
53498.19,34268.32,20011.76
53326.64,34268.32,19879.74
53145.8,34268.32,19731.53
52919.34,34268.32,19602.8
52717.71,34268.32,19483.23
52503.17,34268.32,19361.14
52238.97,34268.32,19235.37
51948.39,34268.32,19112.56
51676.04,34268.32,19005.19
51419.28,34268.32,18929.17
51232.86,34268.32,18880.67
51050.45,34268.32,18824.79
50799.11,34268.32,18763.37
50528.6,34268.32,18701.81
50282.34,34268.32,18664.76
50054.49,34268.32,18638.18
49876.94,34268.32,18587.83
49741.56,34268.32,18533.19
49609.76,34268.32,18506.33
49486.46,34268.32,18503.24
49294.33,34268.32,18503.24
49050.18,34268.32,18503.24
48775.44,34268.32,18476.95
48464.07,34268.32,18417.71
48114.03,34268.32,18311.15
47732.79,34268.32,18206.4
47378.51,34268.32,18094.52
47065.37,34268.32,18055.87
46807.45,34268.32,18055.87
46545.45,34268.32,18055.87
46253.2,34268.32,18055.87
45964.96,34268.32,18055.87
45655.81,34268.32,18055.87
45348.84,34268.32,18055.87
45042.37,34268.32,18055.87
44744.0,34268.32,18055.87
44454.17,34268.32,18055.87
44151.13,34268.32,18055.87
43859.17,34268.32,18041.78
43570.52,34268.32,18024.19
43268.29,34268.32,18024.19
42981.1,34268.32,18024.19
42758.5,34268.32,18024.19
42588.52,34268.32,18024.19
42453.78,34268.32,18024.19
42353.75,34268.32,18024.19
42249.67,34268.32,18024.19
42099.93,34268.32,18024.19
41935.69,34268.32,18024.19
41644.65,34268.32,18024.19
41334.45,34268.32,17963.76
41064.15,34268.32,17914.48
40813.58,34268.32,17853.74
40647.58,34268.32,17800.82
40473.9,34268.32,17754.29
40332.85,34268.32,17726.17
40299.54,34268.32,17725.18
40313.19,34268.32,17725.18
40324.48,34268.32,17725.18
40334.67,34268.32,17725.18
40368.79,34268.32,17725.18
40434.71,34268.32,17725.18
40494.9,34268.32,17725.18
40582.24,34268.32,17719.95
40665.47,34268.32,17719.95
40756.37,34268.32,17719.95
40865.9,34268.32,17719.95
40978.5,34268.32,17719.95
41097.93,34268.32,17719.95
41278.33,34268.32,17719.95
41483.47,34268.32,17719.95
41687.56,34268.32,17719.95
41833.99,34268.32,17669.76
41873.3,34268.32,17591.51
41859.67,34268.32,17551.66
41864.63,34268.32,17529.79
41920.36,34268.32,17560.1
41910.6,34268.32,17580.09
41843.78,34268.32,17571.94
41798.05,34268.32,17571.62
41769.02,34268.32,17564.8
41721.49,34268.32,17534.27
41599.87,34268.32,17516.0
41459.74,34268.32,17516.0
41307.18,34268.32,17516.0
41179.4,34268.32,17510.72
41061.43,34268.32,17489.46
40931.43,34268.32,17483.67
40785.48,34268.32,17483.67
40574.37,34268.32,17483.67
40305.15,34268.32,17483.67
40085.26,34268.32,17483.67
39912.96,34268.32,17483.67
39726.33,34268.32,17483.67
39503.2,34268.32,17483.67
39256.31,34268.32,17483.67
39004.29,34268.32,17483.67
38753.24,34268.32,17483.67
38540.55,34268.32,17483.67
38327.79,34268.32,17483.67
38177.02,34268.32,17483.67
38142.81,34268.32,17483.67
38144.0,34268.32,17483.67
38219.33,34268.32,17483.67
38282.67,34268.32,17483.67
38340.31,34268.32,17483.67
38366.73,34268.32,17483.67
38367.82,34268.32,17483.67
38311.68,34268.32,17483.67
38231.71,34268.32,17483.67
38220.71,34268.32,17483.67
38221.38,34268.32,17483.67
38245.26,34268.32,17483.67
38260.67,34268.32,17483.67
38277.37,34268.32,17483.67
38309.51,34268.32,17483.67
38281.97,34268.32,17483.67
38309.34,34268.32,17483.67
38403.46,34268.32,17483.67
38518.76,34268.32,17494.95
38625.88,34268.32,17514.75
38689.82,34268.32,17547.3
38782.65,34268.32,17606.64
38898.65,34268.32,17679.68
39013.1,34268.32,17715.54
39087.39,34268.32,17828.09
39131.84,34268.32,17940.41
39145.55,34268.32,18033.54
39197.33,34268.32,18134.85
39241.92,34268.32,18201.14
39266.94,34268.32,18245.31
39276.67,34268.32,18290.61
39255.94,34268.32,18324.27
39238.87,34268.32,18348.54
39209.74,34268.32,18354.24
39202.77,34268.32,18391.67
39234.98,34268.32,18481.88
39208.54,34268.32,18497.54
39152.08,34268.32,18497.54
39066.77,34268.32,18497.54
38933.65,34268.32,18497.54
38786.02,34268.32,18497.54
38614.37,34268.32,18497.54
38415.84,34268.32,18497.54
38204.57,34268.32,18492.8
37941.98,34268.32,18419.08
37587.64,34268.32,18295.79
37219.5,34268.32,18202.17
36884.35,34268.32,18117.55
36564.09,34268.32,18016.78
36233.62,34268.32,17916.1
35930.72,34268.32,17824.31
35639.65,34268.32,17756.75
35368.56,34268.32,17733.01
35103.9,34268.32,17724.03
34866.29,34268.32,17724.03
34679.16,34245.85,17711.44
34528.58,33869.37,17706.93
34459.51,33511.24,17706.93
34394.26,33176.19,17699.62
34322.68,32852.36,17661.9
34268.32,32553.06,17622.3
34286.16,32280.0,17627.02
34324.17,32038.49,17627.11
34421.75,31834.44,17627.11
34483.52,31637.66,17602.09
34517.9,31470.24,17579.13
34651.72,31390.95,17586.57
34854.28,31369.8,17586.62
35124.01,31369.8,17615.91
35424.7,31369.8,17674.24
35726.28,31369.8,17735.9
36027.87,31369.8,17796.21
36300.98,31369.8,17867.53
36515.45,31369.8,17945.73
36702.39,31369.8,18008.88
36880.16,31369.8,18036.11
37030.02,31369.8,18036.11
37070.4,31369.8,18036.11
37085.05,31369.8,18036.11
37154.22,31369.8,18036.11
37214.12,31369.8,18014.1
37191.01,31369.8,17954.28
37128.06,31369.8,17930.11
37010.63,31369.8,17930.11
36870.75,31369.8,17930.11
36723.44,31369.8,17917.25
36574.8,31369.8,17917.25
36503.74,31369.8,17917.25
36448.159999999996,31369.8,17907.69
36417.85,31369.8,17876.34
36391.57,31369.8,17821.34
36388.43,31369.8,17790.72
36448.95,31369.8,17768.67
36532.38,31369.8,17736.17
36581.39,31369.8,17690.07
36625.56,31369.8,17633.15
36731.19,31369.8,17603.32
36870.75,31369.8,17653.93
37011.38,31369.8,17687.15
37199.52,31369.8,17687.15
37404.07,31369.8,17687.15
37627.23,31369.8,17687.15
37859.33,31369.8,17687.15
38045.38,31369.8,17687.15
38194.19,31369.8,17687.15
38276.83,31369.8,17687.15
38364.23,31369.8,17687.15
38434.56,31369.8,17687.15
38498.93,31369.8,17687.15
38494.79,31369.8,17687.15
38477.54,31369.8,17687.15
38443.23,31369.8,17687.15
38382.37,31369.8,17687.15
38317.32,31369.8,17687.15
38295.18,31369.8,17687.15
38333.03,31369.8,17687.15
38352.31,31369.8,17729.06
38320.18,31369.8,17803.28
38299.82,31369.8,17844.66
38241.97,31369.8,17897.44
38204.42,31369.8,17916.28
38213.42,31369.8,17941.69
38153.11,31369.8,17941.69
38152.9,31369.8,17941.69
38198.06,31369.8,17941.69
38236.17,31369.8,17941.69
38257.79,31369.8,17941.69
38253.46,31369.8,17941.69
38193.93,31369.8,17941.69
38148.99,31369.8,17941.69
38081.97,31369.8,17941.69
38020.21,31369.8,17941.69
38014.05,31369.8,17941.69
38044.76,31369.8,17941.69
38088.04,31369.8,17941.69
38088.41,31369.8,17941.69
38078.86,31369.8,17941.69
38064.99,31369.8,17941.69
38043.95,31369.8,17941.69
38040.64,31369.8,17941.69
38052.01,31369.8,17941.69
38130.07,31369.8,17924.0
38200.62,31369.8,17924.0
38255.48,31369.8,17927.61
38326.77,31369.8,17975.08
38393.37,31369.8,17993.4
38392.84,31369.8,17993.4
38397.17,31369.8,17993.4
38422.0,31369.8,17993.4
38463.79,31369.8,17993.4
38508.54,31369.8,17993.4
38574.82,31369.8,17993.4
38688.2,31369.8,17993.4
38814.48,31369.8,17993.4
38947.21,31369.8,17993.4
39074.37,31369.8,17993.4
39252.71,31369.8,17993.4
39400.71,31369.8,17993.4
39497.0,31369.8,17993.4
39531.17,31369.8,17993.4
39574.72,31369.8,17993.4
39688.35,31369.8,17993.4
39846.34,31369.8,17993.4
40029.32,31369.8,17993.4
40235.97,31369.8,17966.7
40428.32,31369.8,17951.01
40626.06,31369.8,17951.01
40836.51,31369.8,17951.01
41018.46,31369.8,17951.01
41210.81,31369.8,17951.01
41315.18,31369.8,17951.01
41417.22,31369.8,17951.01
41489.87,31369.8,17951.01
41554.48,31369.8,17951.01
41621.28,31369.8,17951.01
41731.43,31369.8,17951.01
41857.71,31369.8,17951.01
41922.54,31369.8,17951.01
41935.88,31369.8,17951.01
41924.34,31369.8,17951.01
41857.07,31369.8,17951.01
41770.35,31369.8,17951.01
41690.22,31369.8,17951.01
41677.44,31369.8,17951.01
41628.1,31369.8,17951.01
41513.68,31369.8,17951.01
41402.05,31369.8,17951.01
41303.9,31369.8,17951.01
41225.58,31369.8,17951.01
41162.87,31369.8,17951.67
41073.95,31369.8,17951.67
41023.53,31369.8,17951.67
41033.93,31369.8,18001.13
41079.35,31369.8,18070.82
41136.55,31369.8,18152.18
41181.49,31369.8,18204.13
41181.04,31369.8,18228.47
41166.97,31369.8,18249.24
41193.42,31369.8,18285.3
41276.91,31369.8,18340.85
41360.49,31369.8,18383.61
41460.21,31369.8,18419.93
41545.41,31369.8,18466.28
41620.54,31369.8,18525.88
41687.66,31369.8,18568.61
41740.82,31369.8,18580.28
41732.07,31369.8,18580.28
41703.34,31369.8,18580.28
41677.6,31369.8,18580.28
41645.03,31369.8,18580.28
41614.1,31369.8,18580.28
41544.57,31369.8,18580.28
41556.54,31369.8,18580.28
41572.6,31369.8,18587.57
41628.78,31369.8,18587.57
41673.1,31369.8,18587.57
41776.31,31369.8,18587.57
41972.74,31369.8,18587.57
42181.79,31369.8,18587.57
42407.66,31369.8,18587.57
42663.28,31369.8,18587.57
42970.0,31369.8,18592.28
43340.88,31369.8,18626.7
43716.09,31369.8,18663.78
44101.4,31369.8,18711.95
44479.57,31369.8,18758.64
44841.27,31369.8,18805.48
45187.76,31369.8,18854.42
45557.1,31369.8,18929.72
45847.87,31369.8,18950.63
46059.5,31369.8,18950.63
46169.21,31369.8,18950.63
46287.47,31369.8,18950.63
46453.57,31369.8,18953.97
46597.07,31369.8,18953.97
46673.4,31369.8,18953.97
46678.28,31369.8,18953.97
46646.63,31369.8,18953.97
46651.97,31369.8,18953.97
46662.86,31369.8,18953.97
46674.51,31369.8,18953.97
46686.05,31369.8,18953.97
46676.88,31369.8,18953.97
46609.21,31369.8,18953.97
46531.86,31369.8,18953.97
46477.57,31369.8,18953.97
46437.8,31369.8,18953.97
46397.9,31369.8,18953.97
46410.090000000004,31369.8,18953.97
46445.58,31369.8,18953.97
46497.58,31369.8,18953.97
46557.74,31369.8,18953.97
46594.46,31369.8,18953.97
46684.74,31369.8,18953.97
46836.66,31369.8,18953.97
47029.5,31369.8,18953.97
47265.82,31369.8,18953.97
47503.67,31369.8,18953.97
47704.87,31369.8,18970.6
47874.53,31369.8,19015.4
47991.65,31369.8,19044.2
48004.65,31369.8,19057.2
47990.11,31369.8,19054.96
47994.76,31369.8,19064.62
47928.79,31369.8,19064.62
47839.53,31369.8,19064.62
47722.01,31369.8,19064.62
47548.39,31369.8,19064.62
47408.27,31369.8,19064.62
47313.65,31369.8,19064.62
47225.75,31369.8,19064.62
47205.88,31369.8,19064.62
47231.14,31369.8,19064.62
47327.1,31369.8,19064.62
47398.32,31369.8,19064.62
47518.5,31369.8,19064.62
47604.47,31369.8,19064.62
47683.5,31369.8,19064.62
