slack_0,non_interrupt,interrupt
25173.43,25173.43,16849.96
25328.22,25328.22,16860.32
25492.05,25492.05,16869.43
25645.73,25645.73,16876.17
25798.97,25798.97,16887.62
25943.5,25943.5,16894.72
26072.23,26072.23,16893.14
26191.95,26191.95,16884.85
26333.7,26333.7,16891.3
26458.81,26458.81,16894.65
26591.01,26591.01,16919.85
26728.26,26728.26,16963.49
26853.57,26853.57,16999.35
26979.68,26979.68,17042.62
27103.86,27103.86,17085.4
27222.32,27222.32,17124.92
27319.6,27319.6,17156.7
27400.24,27400.24,17182.08
27463.39,27463.39,17196.69
27509.53,27509.53,17197.89
27546.2,27546.2,17200.83
27580.25,27580.25,17211.49
27610.36,27610.36,17216.42
27642.94,27642.94,17228.12
27676.68,27676.68,17248.82
27693.95,27693.95,17265.34
27705.11,27703.89,17284.39
27703.89,27703.89,17304.34
27706.21,27706.21,17326.98
27713.71,27713.71,17352.13
27725.53,27725.53,17376.45
27747.07,27747.07,17397.9
27804.88,27804.88,17422.47
27891.71,27891.71,17452.79
27995.829999999998,27995.83,17484.81
28104.21,28104.21,17529.85
28221.71,28221.71,17562.21
28350.61,28350.61,17590.33
28467.2,28467.2,17626.4
28584.98,28584.98,17681.55
28689.19,28689.19,17733.58
28783.14,28783.14,17785.46
28883.5,28883.5,17838.63
28979.46,28979.46,17878.95
29108.89,28991.03,17910.05
29273.64,28866.49,17940.9
29412.5,28725.76,17965.76
29574.29,28561.15,17986.29
29753.65,28378.19,18004.09
29922.13,28169.89,18025.75
30081.16,27946.06,18046.25
30229.42,27711.91,18068.7
30379.44,27476.72,18087.42
30520.15,27244.29,18098.0
30574.44,27034.21,18102.55
30517.73,26822.28,18094.63
30461.53,26602.26,18072.77
30395.5,26381.2,18023.93
30332.24,26229.23,18006.38
30272.52,26123.59,18000.81
30213.46,26028.41,18009.69
30158.03,25902.05,18017.06
30101.1,25756.45,18004.37
30034.67,25596.99,17983.77
29965.1,25446.66,17976.77
29892.97,25436.82,17976.77
29818.75,25421.77,17976.77
29739.54,25402.07,17976.77
29688.65,25374.14,17976.77
29688.2,25295.71,17976.77
29748.65,25202.95,17976.77
29850.77,25089.76,17976.77
29911.46,24933.75,17976.77
