slack_0,non_interrupt,interrupt
71252.98,67736.08,49556.03
71306.34,67736.08,49526.54
71378.13,67736.08,49521.1
71406.32,67736.08,49524.86
71404.03,67736.08,49531.29
71415.39,67736.08,49589.73
71433.74,67736.08,49693.15
71456.4,67736.08,49816.14
71510.82,67736.08,49940.47
71561.99,67736.08,50013.1
71585.16,67736.08,50013.22
71592.03,67736.08,50013.22
71603.14,67736.08,50013.22
71600.81,67736.08,50013.22
71583.48,67736.08,50013.22
71556.9,67736.08,50013.22
71510.93,67736.08,50013.22
71464.76,67736.08,50013.22
71405.17,67736.08,50013.22
71350.9,67736.08,50013.22
71296.69,67736.08,50013.22
71253.58,67736.08,50013.22
71213.32,67736.08,50013.22
71205.39,67736.08,50017.81
71207.39,67736.08,50055.94
71203.61,67736.08,50094.82
71188.67,67736.08,50141.37
71148.95,67736.08,50209.73
71078.53,67736.08,50282.93
71002.9,67736.08,50349.32
70910.09,67736.08,50400.54
70833.76,67736.08,50456.68
70768.94,67736.08,50515.9
70685.21,67736.08,50538.56
70608.78,67736.08,50538.56
70527.63,67736.08,50538.56
70453.03,67736.08,50538.56
70377.48,67736.08,50538.56
70312.52,67736.08,50538.56
70253.01,67736.08,50538.56
70229.18,67736.08,50538.56
70221.72,67736.08,50538.56
70197.83,67736.08,50538.56
70140.27,67736.08,50538.56
70056.37,67736.08,50538.56
69947.42,67736.08,50538.56
69813.55,67736.08,50538.56
69704.44,67736.08,50538.56
69575.17,67736.08,50538.56
69456.71,67736.08,50538.56
69362.06,67736.08,50568.39
69293.63,67736.08,50624.25
69222.75,67736.08,50682.07
69185.71,67736.08,50752.5
69210.55,67736.08,50836.57
69258.67,67736.08,50921.22
69294.41,67736.08,50968.61
69327.62,67736.08,50968.61
69317.24,67736.08,50968.61
69319.5,67736.08,50968.61
69323.62,67736.08,50968.61
69303.26,67736.08,50968.61
69257.07,67736.08,50968.61
69181.02,67736.08,50968.61
69092.29,67736.08,50968.61
69009.24,67736.08,50968.61
68914.7,67736.08,50968.61
68854.07,67736.08,50968.61
68800.98,67736.08,50968.61
68723.18,67736.08,50968.61
68648.76,67736.08,50968.61
68579.8,67736.08,50968.61
68497.94,67736.08,50968.61
68438.8,67736.08,50939.18
68385.61,67736.08,50893.18
68372.5,67736.08,50833.49
68421.09,67736.08,50770.19
68446.71,67736.08,50688.98
68452.99,67736.08,50588.69
68430.69,67736.08,50523.99
68379.07,67736.08,50498.88
68325.97,67736.08,50498.88
68296.77,67736.08,50498.88
68295.56,67736.08,50498.88
68309.8,67736.08,50498.88
68308.45,67736.08,50498.88
68298.32,67736.08,50498.88
68296.46,67736.08,50498.88
68317.51,67736.08,50498.88
68378.32,67736.08,50498.88
68439.4,67736.08,50498.88
68511.01,67736.08,50498.88
68604.16,67736.08,50498.88
68727.71,67736.08,50498.88
68873.2,67736.08,50498.88
69017.25,67736.08,50498.88
69140.45,67736.08,50476.18
69226.46,67736.08,50428.47
69290.69,67736.08,50379.99
69311.29,67736.08,50306.32
69291.87,67736.08,50208.46
69248.82,67736.08,50094.39
69199.76,67736.08,49980.27
69158.22,67736.08,49870.36
69120.81,67736.08,49772.39
69116.07,67736.08,49740.81
69131.94,67736.08,49740.81
69155.85,67736.08,49740.81
69183.17,67736.08,49740.81
69195.47,67736.08,49740.81
69206.92,67736.08,49740.81
69244.54,67736.08,49740.81
