slack_0,non_interrupt,interrupt
5050.63,5015.21,4799.23
5049.22,5015.21,4799.23
5048.26,5015.21,4799.23
5046.71,5015.21,4799.23
5046.06,5015.21,4799.23
5044.75,5015.21,4799.23
5043.76,5015.21,4799.23
5043.09,5015.21,4799.3
5042.54,5015.21,4799.6
5043.6,5015.21,4799.88
5043.98,5015.21,4800.41
5043.13,5015.21,4800.41
5041.98,5015.21,4800.41
5040.85,5015.21,4800.41
5039.64,5015.21,4799.95
5038.94,5015.21,4799.95
5037.96,5015.21,4799.95
5037.44,5015.21,4799.95
5037.21,5015.21,4799.95
5036.94,5015.21,4799.95
5036.58,5015.21,4799.95
5036.5,5015.21,4799.95
5036.63,5015.21,4799.95
5037.14,5015.21,4799.95
5037.93,5015.21,4799.95
5036.96,5015.21,4799.95
5038.78,5015.21,4800.14
5040.68,5015.21,4800.36
5042.5199999999995,5015.21,4800.36
5044.14,5015.21,4800.36
5045.91,5015.21,4800.36
5047.51,5015.21,4799.69
5048.14,5015.21,4798.23
5049.32,5015.21,4797.4
5049.38,5015.21,4796.7
5049.19,5015.21,4795.49
5048.72,5015.21,4793.78
5048.66,5015.21,4791.94
5049.15,5015.21,4790.53
5049.53,5015.21,4790.35
5050.28,5015.21,4789.8
5050.76,5015.21,4789.8
5051.88,5015.21,4789.8
5053.2,5015.21,4789.31
5054.52,5015.21,4789.31
5054.71,5015.21,4789.31
5055.78,5015.21,4789.37
5056.16,5015.21,4789.37
5053.06,5015.21,4789.37
5049.57,5015.21,4789.37
5045.12,5015.21,4789.37
5041.48,5015.21,4789.37
5038.01,5015.21,4789.37
5037.78,5015.21,4789.37
5038.32,5015.21,4789.37
5039.32,5015.21,4789.71
5039.82,5015.21,4790.12
5040.16,5015.21,4790.63
5040.01,5015.21,4791.12
5039.47,5015.21,4791.74
5039.12,5015.21,4792.05
5040.01,5015.21,4792.7
5041.11,5015.21,4793.38
5041.47,5015.21,4793.5
5042.38,5015.21,4793.5
5042.94,5015.21,4793.5
5043.78,5015.21,4793.5
5044.51,5015.21,4793.71
5045.08,5015.21,4793.74
5045.31,5015.21,4793.74
5046.25,5015.21,4793.72
5046.62,5015.21,4793.59
5047.6,5015.21,4793.62
5047.82,5015.21,4793.62
5048.18,5015.21,4793.59
5046.97,5015.21,4793.59
5047.61,5015.21,4793.8
5048.19,5015.21,4793.8
5048.46,5015.21,4793.8
5048.13,5015.21,4794.25
5048.23,5015.21,4794.67
5047.93,5015.21,4794.68
5052.0,5015.21,4798.05
5055.66,5015.21,4801.63
5058.07,5015.21,4805.03
5055.99,5015.21,4804.78
5054.47,5015.21,4805.61
5053.5,5015.21,4806.07
5052.61,5015.21,4806.73
5052.41,5015.21,4807.44
5051.58,5015.21,4807.76
5051.3,5015.21,4807.65
5051.06,5015.21,4807.52
5050.6,5015.21,4807.59
5049.87,5015.21,4807.53
5047.26,5015.21,4807.53
5046.56,5015.21,4807.53
5044.78,5015.21,4807.53
5043.97,5015.21,4807.19
5044.13,5015.21,4806.33
5043.65,5015.21,4804.76
5043.74,5015.21,4802.69
5044.86,5015.21,4800.9
5047.36,5015.21,4801.77
5050.13,5015.21,4803.87
5052.62,5015.21,4805.29
5055.14,5015.21,4806.24
5056.73,5015.21,4806.54
5058.43,5015.21,4808.01
5057.42,5015.21,4807.67
5057.0,5015.21,4805.93
5056.08,5015.21,4804.69
5055.64,5015.21,4803.11
5054.43,5015.21,4801.43
5053.24,5015.21,4800.01
5052.6,5015.21,4798.02
