slack_0,non_interrupt,interrupt
72741.49,72741.49,71405.27
72838.39,72838.39,71459.33
72933.2,72933.2,71511.01
73032.28,73032.28,71568.62
73134.7,73134.7,71633.33
73249.51,73249.51,71706.82
73365.23,73365.23,71785.53
73478.37,73478.37,71869.86
73588.06,73588.06,71956.74
73699.87,73699.87,72045.74
73808.97,73808.97,72135.91
73913.89,73913.89,72224.48
74015.67,74015.67,72309.85
74107.1,74107.1,72391.3
74193.85,74193.85,72467.65
74286.93,74286.93,72547.45
74366.01,74366.01,72621.94
74443.0,74443.0,72690.89
74516.07,74516.07,72754.09
74579.19,74579.19,72817.37
74644.45,74644.45,72884.07
74713.93,74713.93,72951.88
74794.29,74794.29,73019.92
74877.39,74877.39,73091.83
74959.84,74959.84,73162.54
75049.41,75049.41,73237.94
75135.45,75135.45,73308.8
75215.14,75215.14,73377.17
75299.29,75299.29,73452.4
75381.48,75381.48,73533.95
75459.5,75459.5,73617.47
75529.59,75529.59,73698.62
75604.3,75604.3,73779.75
75668.96,75668.96,73861.31
75727.95,75727.95,73940.22
75781.41,75781.41,74016.99
75828.26,75828.26,74090.84
75870.56,75870.56,74159.81
75900.8,75900.8,74218.99
75931.31,75931.31,74276.83
75963.37,75963.37,74332.51
75998.66,75998.66,74380.88
76029.8,76029.8,74421.79
76049.03,76049.03,74451.32
76068.22,76068.22,74480.76
76089.14,76089.14,74511.92
76118.14,76118.14,74548.39
76155.95,76155.95,74581.08
76200.76,76200.76,74611.17
76241.74,76241.74,74638.48
76276.9,76276.9,74663.25
76314.58,76314.58,74693.29
76351.66,76351.66,74725.51
76387.54,76387.54,74766.38
76419.4,76419.4,74809.57
76449.34,76449.34,74853.13
76481.4,76481.4,74897.24
76517.41,76517.41,74940.4
76556.82,76556.82,74979.53
76601.71,76601.71,75011.87
76655.58,76655.58,75037.96
76709.3,76709.3,75059.49
76751.8,76751.8,75070.26
76787.61,76787.61,75076.2
76821.04,76821.04,75081.12
76841.8,76841.8,75081.12
76850.08,76847.55,75081.12
76847.55,76847.55,75081.12
76849.23,76849.23,75081.12
76860.19,76860.19,75087.88
76886.8,76886.8,75101.43
76924.17,76924.17,75120.27
76972.02,76972.02,75141.47
77019.71,77019.71,75160.49
77061.18,77061.18,75175.69
77104.14,77104.14,75184.72
77162.88,77162.88,75201.45
77229.97,77229.97,75228.97
77305.15,77305.15,75262.34
77385.56,77385.56,75295.16
77470.9,77470.9,75329.67
77552.7,77552.7,75357.43
77628.21,77628.21,75380.82
77706.23,77706.23,75407.11
77778.68,77778.68,75433.99
77849.54,77849.54,75460.54
77920.96,77920.96,75487.35
77980.75,77980.75,75510.03
78044.85,78044.85,75535.58
78104.31,78104.31,75564.42
78156.1,78156.1,75594.99
78200.65,78200.65,75624.14
78243.42,78243.42,75661.33
78290.52,78290.52,75699.15
78337.34,78337.34,75731.75
78381.06,78381.06,75761.92
78422.81,78422.81,75783.62
78452.81,78452.81,75802.14
78482.41,78482.41,75820.58
78519.45,78519.45,75842.69
78565.61,78565.61,75874.14
78625.02,78625.02,75918.99
78682.4,78682.4,75968.38
78737.02,78737.02,76019.71
78794.15,78794.15,76067.49
78848.88,78848.88,76110.68
78903.57,78903.57,76150.08
78951.48,78951.48,76190.73
78998.28,78998.28,76221.92
79043.64,79043.64,76248.01
79086.51,79086.51,76272.28
79130.52,79130.52,76286.94
79174.3,79174.3,76294.7
79221.46,79221.46,76302.46
79271.1,79271.1,76305.92
