slack_0,non_interrupt,interrupt
110376.26,100155.98,93870.74
110447.69,100155.98,93870.74
110548.33,100155.98,93870.74
110651.04,100155.98,93870.74
110754.66,100155.98,93870.74
110874.02,100155.98,93870.74
110989.03,100155.98,93870.74
111099.43000000001,100155.98,93903.5
111178.6,100155.98,93967.75
111249.93000000001,100155.98,94039.58
111311.75,100155.98,94096.8
111365.51,100155.98,94145.03
111371.57,100155.98,94157.98
111397.64,100155.98,94151.46
111453.92,100155.98,94119.8
111556.21,100155.98,94114.54
111645.4,100155.98,94114.54
111699.43000000001,100155.98,94114.54
111718.51,100155.98,94114.54
111708.46,100155.98,94114.54
111662.93,100155.98,94114.54
111605.87,100155.98,94114.54
111548.94,100155.98,94114.54
111482.96,100155.98,94114.54
111425.86,100155.98,94114.54
111408.37,100155.98,94114.54
111398.21,100155.98,94114.54
111387.11,100155.98,94114.54
111380.14,100155.98,94114.54
111358.73,100155.98,94114.54
111311.1,100155.98,94114.54
111205.73,100155.98,94100.95
111140.04,100155.98,94058.01
111079.38,100155.98,93990.51
111003.6,100155.98,93904.56
110962.51,100155.98,93807.49
110943.8,100155.98,93701.03
110954.51,100155.98,93599.14
111009.42,100155.98,93516.26
111080.14,100155.98,93453.3
111134.07,100155.98,93453.3
111139.0,100155.98,93453.3
111149.99,100155.98,93453.3
111154.69,100155.98,93453.3
111141.9,100155.98,93453.3
111132.73,100155.98,93453.3
111146.16,100155.98,93453.3
111179.1,100155.98,93453.3
111212.01,100155.98,93453.3
111249.07,100155.98,93453.3
111285.89,100155.98,93453.3
111293.4,100155.98,93453.3
111295.36,100155.98,93453.3
111276.95,100155.98,93453.3
111238.48,100155.98,93453.3
111181.65,100155.98,93453.3
111194.9,100155.98,93406.94
111184.46,100155.98,93381.19
111167.01,100155.98,93262.0
111129.23,100155.98,93130.29
111057.37,100155.98,92980.55
110985.95,100155.98,92824.16
110905.59,100155.98,92691.88
110845.24,100155.98,92633.23
110784.37,100155.98,92633.23
110723.25,100155.98,92633.23
110656.36,100155.98,92633.23
110587.76,100155.98,92633.23
110510.23,100155.98,92633.23
110428.91,100155.98,92633.23
110338.19,100155.98,92633.23
110242.58,100155.98,92633.23
110140.49,100155.98,92633.23
110045.73,100155.98,92633.23
109951.64,100155.98,92633.23
109855.35,100155.98,92633.23
109777.42,100155.98,92633.23
109714.01,100155.98,92633.23
109662.22,100155.98,92633.23
109603.91,100155.98,92633.23
109550.3,100155.98,92633.23
109488.72,100155.98,92631.62
109447.88,100155.98,92645.15
109407.88,100155.98,92659.23
109378.6,100155.98,92669.88
109356.88,100155.98,92669.29
109331.64,100155.98,92657.17
109298.73,100155.98,92657.17
109264.49,100155.98,92657.17
109228.55,100155.98,92657.17
109181.01,100155.98,92657.17
109132.03,100155.98,92657.17
109094.17,100155.98,92657.17
109051.36,100155.98,92657.17
108982.87,100155.98,92657.17
108940.16,100155.98,92657.17
108903.02,100155.98,92657.17
108883.53,100155.98,92657.17
108855.66,100155.98,92657.17
108819.72,100155.98,92657.17
108808.85,100155.98,92657.17
108821.5,100155.98,92657.17
108848.46,100155.98,92657.17
108874.82,100155.98,92626.34
108896.59,100155.98,92576.17
108920.08,100155.98,92531.8
109007.45,100155.98,92565.92
109121.34,100155.98,92580.44
109226.68,100155.98,92580.7
109308.19,100155.98,92590.76
109375.12,100155.98,92581.14
109442.55,100155.98,92581.14
109500.57,100155.98,92581.14
109568.83,100155.98,92581.14
109618.44,100155.98,92581.14
109672.98,100155.98,92581.14
109749.45,100155.98,92581.14
109821.47,100155.98,92581.14
109893.79,100155.98,92581.14
109972.53,100155.98,92581.14
110082.16,100155.98,92581.14
110202.68,100155.98,92581.14
110333.74,100155.98,92581.14
110479.69,100155.98,92581.14
110653.53,100155.98,92581.14
110763.21,100155.98,92581.14
110845.82,100155.98,92581.14
110914.6,100155.98,92571.28
110925.89,100155.98,92543.6
110905.75,100155.98,92515.43
110878.94,100155.98,92507.3
110850.03,100155.98,92507.3
110831.45,100155.98,92507.3
110809.81999999999,100155.98,92507.3
110768.99,100155.98,92507.3
110758.69,100155.98,92507.3
110789.84,100155.98,92507.3
110811.36,100155.98,92507.3
110821.25,100155.98,92507.3
110844.08,100155.98,92507.3
110886.34,100155.98,92507.3
110932.23,100155.98,92507.3
110979.76,100155.98,92507.3
111040.0,100155.98,92507.3
111079.81999999999,100155.98,92507.3
111116.17,100155.98,92507.3
111165.06,100155.98,92507.3
111226.58,100155.98,92507.3
111295.19,100155.98,92507.3
111342.88,100155.98,92507.3
111383.8,100155.98,92507.3
111442.84,100155.98,92538.21
111499.5,100155.98,92581.04
111585.59,100155.98,92664.39
111674.49,100155.98,92760.62
111775.37,100155.98,92868.57
111881.33,100155.98,92977.15
111976.39,100155.98,93070.55
112053.76,100155.98,93120.67
112139.34,100155.98,93116.12
112233.12,100155.98,93116.12
112320.71,100155.98,93116.12
112392.56,100155.98,93116.12
112483.64,100155.98,93116.12
112549.13,100155.98,93116.12
112575.6,100155.98,93116.12
112604.95,100155.98,93116.12
112620.38,100155.98,93116.12
112635.25,100155.98,93116.12
112622.06,100155.98,93116.12
112582.73,100155.98,93116.12
112531.78,100155.98,93116.12
112474.67,100155.98,93116.12
112414.67,100155.98,93116.12
112345.1,100155.98,93116.12
112278.98,100155.98,93070.79
112258.42,100155.98,92992.32
112264.4,100155.98,92940.56
112264.51,100155.98,92898.65
112264.81999999999,100155.98,92845.07
112307.43,100155.98,92810.68
112343.34,100155.98,92760.03
112338.47,100155.98,92690.0
112308.34,100155.98,92613.14
112332.36,100155.98,92607.72
112347.65,100155.98,92607.72
112383.79,100155.98,92607.72
112446.68,100155.98,92607.72
112538.85,100155.98,92607.72
112662.69,100155.98,92607.72
112794.09,100155.98,92607.72
112932.04,100155.98,92607.72
113092.04,100155.98,92607.72
113237.39,100155.98,92607.72
113345.77,100155.98,92607.72
113446.62,100155.98,92607.72
113532.54,100155.98,92607.72
113634.97,100155.98,92607.72
113742.06,100155.98,92607.72
113881.38,100155.98,92609.93
114005.77,100155.98,92620.94
114085.62,100155.98,92648.53
114163.48,100155.98,92709.74
114229.7,100155.98,92750.2
114253.31999999999,100155.98,92694.83
114237.53,100155.98,92590.65
114193.21,100155.98,92473.75
114139.15,100155.98,92433.53
114144.72,100155.98,92433.53
114189.7,100155.98,92433.53
114229.94,100155.98,92433.53
114254.08,100155.98,92417.66
114253.39,100155.98,92398.67
114236.35,100155.98,92378.91
114175.27,100155.98,92328.29
114063.75,100155.98,92284.74
113950.15,100155.98,92241.53
113806.73,100155.98,92227.75
113650.25,100155.98,92227.75
113533.65,100155.98,92227.75
113443.76,100155.98,92227.75
113400.39,100155.98,92227.75
113386.06999999999,100155.98,92227.75
113372.73,100155.98,92227.75
113329.16,100155.98,92227.75
113300.45,100155.98,92227.75
113283.95,100155.98,92227.75
113282.6,100155.98,92195.28
113314.26,100155.98,92174.04
113346.71,100155.98,92139.3
113360.49,100155.98,92075.28
113388.19,100155.98,92035.49
113454.31,100155.98,92035.49
113520.55,100155.98,92034.67
113587.03,100155.98,92034.67
113649.31999999999,100155.98,92034.67
113709.31,100155.98,92034.67
113755.02,100155.98,92034.67
113808.22,100155.98,92034.67
113878.81999999999,100155.98,92034.67
113940.05,100155.98,92034.67
114013.33,100155.98,92034.67
114110.43,100155.98,92034.67
114229.61,100155.98,92034.67
114330.51,100155.98,92034.67
114400.7,100155.98,92034.67
114454.2,100155.98,92034.67
114506.11,100155.98,92026.97
114570.04,100155.98,92054.92
114665.99,100155.98,92109.82
114748.43,100155.98,92163.23
114806.99,100155.98,92192.43
114840.24,100155.98,92187.81
114860.05,100155.98,92156.41
114839.20999999999,100155.98,92097.56
114787.6,100155.98,92080.23
114761.95,100155.98,92080.23
114735.31,100155.98,92080.23
114718.35,100155.98,92080.23
114703.35,100155.98,92080.23
114701.78,100155.98,92080.23
114709.2,100155.98,92080.23
114713.09,100155.98,92080.23
114686.56,100155.98,92080.23
114658.56,100155.98,92080.23
114630.76,100155.98,92080.23
114638.38,100155.98,92080.23
114679.81999999999,100155.98,92080.23
114714.39,100155.98,92080.23
114732.12,100155.98,92080.23
114742.62,100155.98,92080.23
114757.89,100155.98,92080.23
114780.75,100155.98,92033.3
114807.0,100155.98,91947.79
114820.3,100155.98,91842.22
114755.61,100155.98,91712.52
114653.54,100155.98,91579.31
114574.04,100155.98,91453.01
114470.98,100155.98,91332.2
114357.26,100155.98,91258.3
114293.76,100155.98,91258.3
114225.22,100155.98,91258.3
114154.33,100155.98,91258.3
114082.47,100155.98,91258.3
114012.45999999999,100155.98,91258.3
113948.19,100155.98,91258.3
113901.05,100155.98,91258.3
113843.48,100155.98,91258.3
113774.18,100155.98,91258.3
113704.25,100155.98,91258.3
113650.11,100155.98,91258.3
113583.28,100155.98,91258.3
113503.49,100155.98,91258.3
113480.72,100155.98,91258.3
113460.22,100155.98,91258.3
113429.95,100155.98,91203.51
113433.33,100155.98,91125.67
113440.34,100155.98,91038.06
113442.28,100155.98,90950.44
113434.15,100155.98,90858.0
113413.74,100155.98,90773.28
113360.21,100155.98,90732.07
113292.1,100155.98,90732.07
113180.58,100155.98,90732.07
113040.47,100155.98,90732.07
112915.84,100155.98,90732.07
112787.0,100155.98,90732.07
112662.97,100155.98,90732.07
112550.02,100155.98,90732.07
112454.43,100155.98,90732.07
112355.09,100155.98,90732.07
112302.45,100155.98,90732.07
112313.77,100155.98,90732.07
112344.23,100155.98,90732.07
112377.02,100155.98,90732.07
112398.45,100155.98,90732.07
112395.59,100155.98,90732.07
112371.85,100155.98,90732.07
112333.94,100155.98,90732.07
112264.2,100155.98,90732.07
112183.65,100155.98,90691.7
112107.59,100155.98,90642.91
112044.45,100155.98,90637.91
112002.79,100155.98,90638.68
111983.13,100155.98,90638.68
111975.18,100155.98,90638.68
111955.14,100155.98,90638.68
111915.56,100155.98,90638.68
111868.83,100155.98,90638.68
111822.78,100155.98,90638.68
111781.94,100155.98,90638.68
111710.95,100155.98,90638.68
111652.28,100155.98,90638.68
111612.69,100155.98,90638.68
111561.05,100155.98,90638.68
111501.17,100155.98,90638.68
111411.43,100155.98,90638.68
111294.17,100155.98,90638.68
111158.31,100155.98,90638.68
111014.48,100155.98,90638.68
110868.12,100155.98,90638.68
110724.28,100155.98,90638.68
110594.65,100155.98,90638.68
110508.09,100155.98,90600.13
110410.4,100155.98,90561.17
110289.01,100155.98,90536.69
110157.66,100155.98,90522.92
110019.17,100155.98,90517.72
109869.17,100155.98,90505.69
109704.94,100155.98,90486.16
109564.5,100155.98,90463.2
109435.03,100155.98,90463.2
109283.76,100155.98,90463.2
109151.89,100155.98,90463.2
109006.61,100155.98,90463.2
108884.4,100155.98,90463.2
108751.4,100155.98,90463.2
108577.41,100155.98,90463.2
108374.3,100155.98,90463.2
108156.95,100155.98,90463.2
107940.79,100155.98,90463.2
107727.73,100155.98,90463.2
107538.73,100155.98,90463.2
107359.5,100155.98,90463.2
107206.37,100155.98,90463.2
107104.03,100155.98,90463.2
107015.08,100155.98,90463.2
106915.7,100155.98,90463.2
106825.89,100155.98,90452.62
106792.91,100155.98,90431.25
106765.71,100155.98,90400.1
106707.96,100155.98,90353.11
106647.44,100155.98,90288.89
106588.98,100155.98,90203.65
106546.2,100155.98,90126.22
106468.22,100155.98,90076.94
106363.13,100155.98,90076.94
106236.91,100155.98,90076.94
106119.45,100155.98,90076.94
106025.94,100155.98,90076.94
105944.25,100155.98,90076.94
105852.28,100155.98,90076.94
105756.13,100155.98,90076.94
105656.6,100155.98,90076.94
105533.6,100155.98,90076.94
105405.29,100155.98,90076.94
105295.67,100155.98,90076.94
105193.19,100155.98,90076.94
105096.23,100155.98,90076.94
104997.06,100155.98,90076.94
104884.2,100155.98,90076.94
104764.25,100155.98,90027.54
104626.89,100155.98,89946.7
104473.87,100155.98,89861.52
104299.5,100155.98,89790.29
104136.01,100155.98,89708.73
103976.63,100155.98,89615.87
103827.05,100155.98,89523.77
103675.68,100155.98,89438.14
103513.52,100155.98,89352.24
103341.32,100155.98,89352.24
103176.15,100155.98,89352.24
103008.33,100155.98,89352.24
102842.57,100155.98,89352.24
102674.03,100155.98,89352.24
102506.11,100155.98,89352.24
102324.48,100155.98,89352.24
102130.85,100155.98,89352.24
101957.31,100155.98,89352.24
101799.37,100155.98,89352.24
101622.46,100155.98,89352.24
101458.91,100155.98,89352.24
101336.57,100155.98,89352.24
101247.55,100155.98,89352.24
101171.79,100155.98,89352.24
101113.33,100155.98,89352.24
101053.01,100155.98,89304.98
100977.86,100155.98,89215.51
100917.57,100155.98,89110.89
100881.38,100155.98,88968.56
100885.98,100155.98,88851.47
100915.77,100155.98,88780.53
100943.42,100155.98,88741.75
100988.92,100155.98,88711.61
100997.1,100155.98,88708.94
100987.07,100155.98,88708.94
100964.25,100155.98,88708.94
100957.76,100155.98,88708.94
100952.03,100155.98,88708.94
100935.31,100155.98,88708.94
100922.85,100155.98,88708.94
100919.61,100155.98,88708.94
100915.01,100155.98,88708.94
100899.1,100155.98,88708.94
100851.36,100155.98,88708.94
100787.43,100155.98,88708.94
100709.87,100155.98,88708.94
100620.0,100155.98,88708.94
100527.76,100155.98,88699.86
100449.03,100155.98,88612.85
100360.55,100155.98,88501.58
100272.32,100155.98,88380.76
100196.39,100155.98,88259.29
100185.21,100155.98,88128.52
100231.09,100155.98,88021.64
100275.54,100155.98,87898.72
100306.64,100155.98,87778.91
100314.31,100155.98,87671.34
100280.48,100155.98,87644.17
100255.56,100155.98,87644.17
100256.21,100155.98,87644.17
100255.19,100155.98,87644.17
100224.93,100155.98,87644.17
100197.05,100155.98,87644.17
100169.2,100155.98,87644.17
100155.98,100155.98,87644.17
100163.64,100163.64,87644.17
100189.61,100189.61,87644.17
100199.35,100199.35,87644.17
100204.33,100200.7,87644.17
100205.95,100200.7,87644.17
100202.47,100200.7,87644.17
100200.7,100200.7,87644.17
100227.99,100227.99,87644.15
100261.65,100261.65,87598.39
100306.98,100306.98,87551.53
100338.27,100338.27,87512.94
100341.58,100341.58,87482.11
100344.94,100344.94,87439.76
100398.95,100398.95,87404.42
100479.98,100479.98,87386.78
100567.61,100567.61,87370.9
100660.96,100660.96,87370.9
100750.22,100750.22,87370.9
100847.27,100792.37,87370.9
100935.03,100725.32,87370.9
101029.53,100673.32,87370.9
101119.23,100611.78,87370.9
101207.25,100573.08,87370.9
101253.15,100561.15,87370.9
101252.24,100561.15,87370.9
101231.06,100561.15,87370.9
101206.28,100561.15,87370.9
101177.95,100561.15,87370.9
101162.0,100561.15,87370.9
101188.14,100556.85,87370.9
101235.44,100530.33,87370.9
101307.86,100479.58,87364.81
101387.18000000001,100439.0,87342.59
101470.41,100387.25,87302.77
101553.08,100279.3,87247.82
101612.11,100142.05,87169.71
101626.89,99982.8,87052.35
101615.58,99827.13,86925.37
101603.22,99649.43,86805.21
101570.43,99515.93,86725.79
101568.89,99439.88,86725.79
101595.9,99416.11,86725.79
101630.72,99416.11,86725.79
101692.82,99416.11,86725.79
101763.64,99416.11,86725.79
101845.78,99416.11,86725.79
101947.31,99416.11,86725.79
102066.01,99416.11,86725.79
102175.73,99416.11,86725.79
102285.98,99416.11,86725.79
102402.45,99416.11,86726.3
102519.86,99416.11,86735.67
102636.46,99416.11,86750.26
102743.65,99416.11,86759.67
102832.94,99416.11,86773.21
102896.42,99416.11,86813.76
102956.81,99416.11,86881.56
103003.19,99416.11,86957.25
103039.93000000001,99416.11,86983.15
103058.8,99416.11,86987.25
103070.98,99416.11,86976.17
103076.5,99416.11,86932.02
103064.97,99416.11,86849.66
103021.45,99416.11,86730.73
103034.43000000001,99416.11,86706.63
103087.15,99416.11,86706.63
103154.35,99416.11,86706.63
103187.94,99416.11,86706.63
103230.25,99416.11,86706.63
103298.16,99372.47,86706.63
103355.03,99334.15,86706.63
103422.57,99281.06,86706.63
103502.35,99278.65,86706.63
103614.39,99278.65,86706.63
103727.21,99278.65,86706.63
103820.66,99278.65,86706.63
103906.45,99278.65,86706.63
103950.66,99278.65,86706.63
103986.55,99278.65,86706.63
103976.99,99253.43,86706.63
103930.04,99222.75,86678.78
103904.29,99184.49,86632.6
103803.52,99160.21,86591.8
103721.95,99130.47,86546.22
103642.22,99105.64,86508.22
103569.18,99104.11,86479.91
103487.8,99080.9,86410.75
103449.11,99066.8,86360.83
103473.22,99066.8,86360.83
103570.07,99066.8,86360.83
103653.26,99066.8,86360.83
103744.19,99066.8,86360.83
103856.11,99066.8,86360.83
103990.33,99066.8,86360.83
104153.44,99066.8,86360.83
104350.33,99066.8,86360.83
104568.69,99066.8,86378.77
104820.86,99066.8,86417.15
105079.34,99066.8,86450.94
105318.71,99066.8,86475.34
105528.47,99066.8,86488.48
105702.84,99066.8,86497.39
105852.71,99066.8,86527.07
105997.29,99066.8,86620.43
106171.38,99066.8,86687.55
106323.9,99066.8,86726.06
106480.86,99066.8,86769.77
106641.24,99066.8,86813.33
106801.45,99066.8,86863.29
106946.51,99066.8,86916.47
107084.95,99066.8,86967.33
107223.28,99066.8,87034.59
107400.44,99066.8,87057.2
107556.3,99066.8,87075.48
107702.4,99066.8,87099.06
107823.64,99066.8,87123.07
107931.02,99066.8,87151.48
108036.68,99066.8,87183.3
108134.32,99066.8,87225.57
108217.56,99066.8,87265.53
108293.96,99066.8,87289.95
108347.28,99066.8,87289.95
108409.37,99066.8,87295.15
108453.43,99066.8,87295.15
108476.62,99066.8,87295.15
108481.87,99066.8,87295.15
108460.63,99066.8,87295.15
108437.39,99066.8,87295.15
108419.84,99066.8,87274.51
108414.96,99066.8,87259.47
108425.03,99066.8,87236.01
108413.55,99066.8,87193.87
108373.32,99066.8,87130.95
108322.91,99066.8,87091.4
108299.41,99066.8,87080.39
108307.51,99066.8,87080.39
108432.25,99066.8,87080.39
108554.32,99066.8,87080.39
108631.38,99066.8,87080.39
108682.09,99066.8,87080.39
108749.5,99066.8,87080.39
108842.16,99066.8,87080.39
108962.89,99066.8,87080.39
109073.29,99066.8,87080.39
109176.61,99066.8,87080.39
109290.66,99066.8,87080.39
109397.71,99066.8,87080.39
109476.95,99066.8,87080.39
109549.39,99066.8,87080.39
109610.14,99066.8,87080.39
109658.96,99066.8,87080.39
109654.78,99066.8,87080.39
109662.24,99066.8,87090.16
109676.49,99066.8,87070.83
109713.71,99066.8,87024.13
109742.79,99066.8,86961.96
109753.91,99066.8,86903.65
109772.02,99066.8,86864.54
109816.03,99066.8,86847.47
109870.33,99066.8,86847.47
109968.51,99066.8,86847.47
110061.95,99066.8,86847.47
110130.94,99066.8,86847.47
110198.99,99066.8,86847.47
110271.23,99066.8,86847.47
110326.62,99066.8,86847.47
110356.88,99066.8,86847.47
110363.81999999999,99066.8,86847.47
110369.6,99066.8,86847.47
110339.62,99066.8,86847.47
110280.02,99066.8,86847.47
110214.42,99066.8,86847.47
110142.39,99066.8,86847.47
110062.56999999999,99066.8,86847.47
109986.09,99066.8,86847.47
109900.41,99066.8,86842.32
109823.75,99066.8,86805.07
109751.20999999999,99066.8,86764.94
109695.03,99066.8,86742.34
109663.75,99066.8,86716.28
109637.54,99066.8,86697.9
109600.03,99066.8,86681.82
109542.16,99066.8,86681.82
109464.92,99066.8,86681.82
109356.98,99066.8,86681.82
109244.45999999999,99066.8,86681.82
109136.98,99066.8,86681.82
109052.45,99066.8,86681.82
108965.8,99066.8,86681.82
108871.63,99066.8,86681.82
108784.19,99066.8,86681.82
108712.31,99066.8,86681.82
108649.74,99066.8,86681.82
108598.26,99066.8,86681.82
108543.44,99066.8,86681.82
108491.94,99066.8,86681.82
108453.51,99066.8,86681.82
108405.97,99066.8,86681.82
108345.79,99066.8,86681.82
108270.19,99066.8,86681.82
108181.03,99066.8,86681.82
108118.73,99066.8,86658.18
108064.62,99066.8,86552.55
108005.48,99066.8,86439.37
107964.2,99066.8,86291.14
107939.01,99066.8,86164.08
107895.61,99066.8,86066.38
107811.58,99066.8,85998.65
107715.08,99066.8,85991.42
107637.99,99066.8,85991.42
107551.9,99066.8,85991.42
107444.62,99066.8,85991.42
107352.08,99066.8,85991.42
107247.44,99066.8,85991.42
107139.3,99066.8,85991.42
107023.68,99066.8,85979.47
106930.03,99066.8,85968.72
106837.26,99066.8,85968.72
106761.2,99066.8,85968.72
106695.55,99066.8,85938.88
106672.88,99066.8,85922.8
106685.96,99066.8,85922.8
106701.91,99066.8,85905.98
106691.59,99066.8,85871.88
106707.81999999999,99066.8,85778.28
106753.8,99066.8,85638.51
106831.21,99066.8,85517.67
106927.65,99066.8,85414.47
106960.03,99066.8,85338.55
106968.45,99066.8,85264.47
106946.19,99066.8,85177.12
106960.09,99066.8,85094.34
106973.87,99066.8,85037.75
106915.67,99066.8,85034.33
106860.87,99066.8,85034.33
106781.98,99066.8,85023.96
106684.49,99066.8,85011.98
106574.16,99066.8,84997.39
106460.02,99066.8,84986.67
106351.91,99066.8,84966.95
106214.61,99066.8,84966.95
106076.46,99066.8,84966.95
105971.05,99066.8,84966.95
105909.42,99066.8,84966.95
105885.08,99066.8,84966.95
105860.84,99066.8,84966.95
105825.76,99066.8,84937.12
105842.33,99066.8,84832.72
105909.85,99066.8,84678.46
105944.9,99066.8,84533.06
106054.43,99066.8,84463.12
106144.01,99066.8,84399.72
106223.46,99066.8,84351.35
106295.24,99066.8,84301.79
106349.92,99066.8,84236.79
106360.16,99066.8,84138.88
106307.19,99066.8,84087.49
106167.72,99066.8,84087.49
106063.94,99066.8,84087.49
105956.19,99066.8,84087.49
105855.16,99066.8,84087.49
105770.44,99066.8,84087.49
105673.6,99066.8,84087.49
105577.02,99066.8,84087.49
105479.31999999999,99066.8,84087.49
105371.31,99066.8,84076.82
105246.06999999999,99066.8,84057.84
105143.56,99066.8,84042.76
105060.74,99066.8,84022.6
104999.01,99066.8,84006.79
104943.41,99066.8,83983.41
104905.23,99066.8,83927.23
104882.19,98982.29,83800.44
104877.12,98909.72,83659.55
104876.16,98832.55,83504.36
104851.28,98748.99,83342.8
104806.73,98665.15,83186.78
104754.2,98559.48,83021.68
104698.22,98434.21,82850.34
104629.53,98270.28,82714.52
104588.09,98063.36,82631.5
104581.43,97868.53,82584.89
104565.66,97680.12,82539.1
104574.46,97502.63,82503.27
104586.62,97325.96,82470.09
104593.97,97147.29,82448.16
104618.2,96974.27,82426.83
104650.06,96823.94,82405.29
104685.59,96758.36,82405.29
104728.06999999999,96736.76,82405.29
104762.66,96715.02,82405.29
104799.64,96695.04,82405.29
