slack_0,non_interrupt,interrupt
5841.03,5719.24,5386.67
5839.82,5719.24,5386.67
5839.47,5719.24,5386.67
5838.62,5719.24,5386.67
5838.0,5719.24,5386.67
5836.37,5719.24,5386.67
5835.1,5719.24,5386.67
5833.43,5719.24,5386.67
5831.95,5719.24,5386.34
5829.75,5719.24,5385.23
5826.74,5719.24,5384.29
5824.39,5719.24,5383.8
5822.29,5719.24,5383.38
5820.94,5719.24,5383.03
5819.67,5719.24,5382.8
5817.7,5719.24,5382.8
5816.15,5719.24,5382.8
5815.03,5719.24,5382.8
5814.1,5719.24,5381.85
5812.41,5719.24,5380.49
5811.84,5719.24,5378.99
5812.51,5719.24,5377.82
5813.17,5719.24,5376.83
5814.61,5719.24,5376.35
5816.36,5719.24,5375.86
5819.35,5719.24,5375.81
5822.39,5719.24,5375.77
5825.67,5719.24,5375.81
5829.47,5719.24,5376.01
5833.58,5719.24,5376.37
5837.06,5719.24,5376.4
5840.68,5719.24,5376.98
5842.41,5719.24,5377.37
5843.26,5719.24,5376.8
5843.35,5719.24,5375.98
5843.05,5719.24,5375.33
5842.9,5719.24,5375.65
5842.54,5719.24,5377.35
5842.11,5719.24,5379.08
5841.73,5719.24,5380.43
5841.59,5719.24,5381.75
5841.5,5719.24,5383.1
5841.83,5719.24,5384.1
5842.03,5719.24,5384.43
5842.02,5719.24,5384.74
5841.75,5719.24,5384.78
5840.95,5719.24,5383.75
5840.11,5719.24,5382.86
5840.02,5719.24,5382.46
5840.35,5719.24,5382.01
5840.42,5719.24,5381.62
5840.52,5719.24,5380.52
5840.98,5719.24,5380.1
5841.46,5719.24,5380.1
5842.32,5719.24,5380.1
5843.03,5719.24,5380.1
5842.52,5719.24,5380.1
5841.41,5719.24,5380.1
5840.38,5719.24,5380.1
5838.94,5719.24,5380.1
5837.12,5719.24,5380.1
5835.17,5719.24,5380.1
5832.81,5719.24,5380.1
5830.94,5719.24,5380.1
5828.68,5719.24,5380.1
5827.24,5719.24,5380.1
5825.67,5719.24,5380.1
5823.1,5719.24,5380.1
5821.0,5719.24,5380.1
5819.48,5719.24,5380.1
5818.47,5719.24,5380.1
5817.49,5719.24,5380.1
5816.14,5719.24,5380.1
5813.7,5719.24,5380.1
5807.89,5719.24,5380.1
5800.85,5719.24,5380.1
5795.31,5719.24,5380.1
5787.45,5719.24,5380.1
5781.71,5719.24,5380.1
5778.11,5719.24,5380.1
5775.24,5719.24,5380.1
5773.86,5719.24,5380.1
5773.37,5719.24,5380.1
5772.56,5719.24,5380.1
5772.52,5719.24,5380.1
5772.79,5719.24,5380.1
5772.73,5719.24,5380.1
5772.83,5719.24,5380.1
5772.41,5719.24,5380.1
5772.73,5719.24,5380.1
5773.55,5719.24,5380.1
5774.66,5719.24,5380.12
5776.26,5719.24,5380.23
5778.25,5719.24,5380.23
5779.52,5719.24,5380.23
5780.12,5719.24,5380.23
5781.16,5719.24,5380.23
5782.48,5719.24,5380.23
5783.6,5719.24,5380.23
5785.01,5719.24,5380.23
5786.17,5719.24,5380.23
5787.01,5719.24,5380.23
5788.51,5719.24,5380.23
5790.32,5719.24,5380.41
5792.07,5719.24,5382.21
5792.88,5719.24,5384.68
5793.28,5719.24,5387.24
5793.71,5719.24,5389.78
5794.08,5719.24,5392.16
5794.47,5719.24,5394.36
5794.57,5719.24,5396.25
5793.9,5719.24,5397.49
5792.82,5719.24,5398.15
5792.07,5719.24,5398.78
5791.3,5719.24,5399.64
5790.28,5719.24,5400.69
5788.92,5719.24,5401.31
5787.09,5719.24,5401.31
5785.22,5719.24,5401.31
5784.11,5719.24,5401.31
5783.34,5719.24,5401.31
5782.87,5719.24,5401.31
5782.4,5719.24,5401.31
5782.18,5719.24,5401.31
5782.14,5719.24,5401.31
5781.95,5719.24,5401.31
5781.95,5719.24,5401.31
5782.2,5719.24,5401.31
5783.03,5719.24,5401.31
5782.44,5719.24,5401.31
5780.12,5719.24,5401.31
5776.97,5719.24,5401.31
5774.22,5719.24,5401.31
5771.82,5719.24,5401.31
5768.73,5719.24,5401.31
5767.06,5719.24,5401.31
5766.56,5719.24,5401.31
5767.09,5719.24,5401.31
5767.79,5719.24,5401.31
5767.82,5719.24,5401.31
5767.95,5719.24,5401.31
5766.74,5719.24,5401.31
5763.14,5719.24,5401.31
5758.62,5719.24,5401.31
5751.89,5719.24,5401.31
5745.09,5719.24,5401.31
5740.96,5719.24,5401.31
5736.7,5719.24,5401.31
5735.14,5719.24,5401.31
5732.54,5719.24,5401.31
5729.12,5719.24,5401.31
5725.08,5719.24,5401.31
5720.43,5719.24,5401.31
5719.24,5719.24,5401.31
5721.07,5721.07,5401.31
5722.82,5722.82,5401.31
5723.9,5723.9,5401.31
5725.58,5724.84,5401.31
5725.68,5724.84,5401.31
5724.84,5724.84,5401.31
5725.64,5725.64,5401.31
5727.36,5727.36,5401.31
5729.44,5729.44,5401.31
5730.09,5730.09,5401.31
5731.05,5731.05,5401.31
5731.97,5731.97,5401.31
5732.61,5732.61,5401.31
5733.58,5733.58,5401.31
5734.64,5734.64,5401.31
5736.35,5736.35,5401.31
5738.04,5738.04,5401.31
5740.37,5740.37,5401.31
5742.89,5742.89,5401.31
5746.14,5746.14,5401.31
5749.17,5749.17,5401.31
5751.88,5751.88,5401.31
5753.22,5753.22,5401.31
5754.28,5754.28,5401.85
5756.5,5756.5,5403.6
5758.32,5757.07,5405.35
5760.18,5757.07,5407.0
5760.81,5757.07,5407.79
5760.39,5757.07,5407.87
5760.02,5757.07,5408.07
5759.59,5757.07,5408.34
5759.17,5757.07,5409.0
5758.27,5757.07,5409.85
5758.12,5757.07,5411.8
5757.44,5757.07,5413.03
5757.07,5757.07,5413.05
5757.6,5757.6,5413.05
5758.58,5758.58,5413.05
5759.52,5759.52,5413.05
5760.85,5760.85,5413.05
5763.82,5763.82,5413.05
5771.27,5771.27,5413.05
5781.17,5781.17,5413.05
5793.57,5793.57,5413.05
5808.37,5808.37,5413.05
5824.29,5824.29,5413.05
5842.47,5842.47,5413.05
5855.2,5855.2,5412.71
5865.36,5865.36,5412.84
5875.81,5875.81,5415.06
5886.12,5886.12,5417.27
5894.81,5894.81,5419.28
5904.4,5904.4,5421.01
5913.48,5913.48,5423.15
5922.67,5922.67,5424.98
5930.7,5930.7,5426.8
5936.07,5936.07,5428.68
5940.56,5940.56,5431.01
5944.79,5944.79,5433.34
5949.08,5949.08,5435.46
5952.57,5952.38,5436.73
5956.5,5952.38,5437.87
5960.59,5952.38,5438.62
5963.41,5952.38,5438.64
5968.09,5952.38,5439.01
5973.1,5952.38,5439.34
5979.49,5952.38,5439.39
5983.37,5952.38,5439.39
5986.57,5952.38,5439.39
5990.36,5952.38,5439.39
5995.11,5952.38,5439.56
6001.89,5952.38,5440.35
6008.31,5952.38,5441.6
6014.37,5952.38,5442.9
6020.93,5952.38,5444.17
6027.97,5952.38,5445.63
6035.64,5952.38,5447.11
6042.8,5952.38,5448.03
6048.33,5952.38,5448.71
6053.28,5952.38,5449.64
6057.86,5952.38,5450.83
6061.71,5952.38,5452.07
6064.68,5952.38,5452.33
6066.68,5952.38,5452.3
6067.69,5952.38,5452.06
6067.82,5952.38,5452.06
6068.08,5952.38,5452.06
6068.23,5952.38,5452.06
6069.1,5952.38,5451.79
6070.83,5952.38,5451.79
6071.49,5952.38,5451.79
6075.23,5952.38,5451.79
6078.24,5952.38,5451.79
6078.76,5952.38,5451.79
6077.01,5952.38,5451.79
6074.8,5952.38,5452.43
6072.8,5952.38,5452.91
6070.51,5952.38,5453.43
6068.29,5952.38,5453.67
6065.9,5952.38,5453.83
6063.57,5952.38,5454.21
6060.87,5952.38,5454.38
6058.31,5952.38,5454.74
6055.48,5952.38,5454.74
6053.06,5952.38,5454.74
6049.81,5952.38,5454.74
6046.41,5952.38,5454.74
6042.01,5952.38,5454.74
6038.33,5952.38,5454.74
6035.82,5952.38,5454.79
6032.63,5952.38,5454.79
6030.51,5952.38,5454.79
6029.3,5952.38,5454.79
6028.25,5952.38,5454.79
6027.69,5952.38,5454.79
6026.95,5952.38,5454.79
6025.24,5952.38,5454.79
6023.12,5952.38,5454.79
6022.03,5952.38,5455.64
6021.83,5952.38,5457.52
6022.03,5952.38,5459.37
6022.19,5952.38,5462.02
6022.49,5952.38,5464.76
6023.24,5952.38,5467.3
6024.54,5952.38,5469.82
6027.57,5952.38,5472.38
6030.8,5952.38,5474.7
6034.48,5952.38,5475.89
6038.56,5952.38,5477.0
6044.06,5952.38,5477.92
6048.24,5952.38,5478.58
6053.88,5952.38,5479.69
6058.45,5952.38,5481.63
6062.96,5952.38,5482.93
6067.5,5952.38,5483.52
6071.75,5952.38,5483.52
6075.74,5952.38,5483.52
6082.71,5952.38,5483.52
6091.71,5952.38,5483.52
6099.91,5952.38,5483.52
6107.16,5952.38,5483.52
6112.25,5952.38,5482.8
6115.36,5952.38,5480.79
6115.32,5952.38,5477.81
6113.59,5952.38,5474.72
6113.45,5952.38,5471.48
6113.7,5952.38,5468.39
6114.76,5952.38,5465.07
6117.45,5952.38,5461.98
6118.38,5952.38,5459.34
6116.08,5952.38,5456.7
6113.71,5952.38,5453.63
6110.11,5952.38,5450.38
6107.03,5952.38,5447.08
6103.82,5952.38,5443.75
6100.94,5952.38,5440.77
6098.03,5952.38,5438.79
6095.19,5952.38,5438.79
6092.29,5952.38,5438.79
6088.57,5952.38,5438.79
6086.06,5952.38,5438.79
6081.69,5952.38,5438.79
6076.39,5952.38,5438.79
6070.56,5952.38,5438.79
6065.62,5952.38,5438.79
6059.91,5952.38,5438.79
6055.78,5952.38,5437.8
6053.08,5952.38,5435.16
6049.43,5952.38,5432.04
6045.86,5952.38,5429.04
6042.38,5952.38,5428.02
6037.76,5952.38,5428.02
6032.83,5952.38,5428.02
6027.13,5952.38,5428.02
6022.28,5952.38,5428.02
6017.5,5952.38,5428.02
6012.67,5952.38,5427.68
6009.8,5952.38,5426.71
6006.58,5952.38,5425.92
6003.7,5952.38,5425.92
6001.1,5952.38,5425.92
5998.64,5952.38,5425.92
5995.96,5952.38,5425.92
5992.42,5952.38,5425.92
5988.48,5952.38,5425.92
5984.53,5952.38,5425.92
5980.01,5952.38,5425.92
5976.08,5952.38,5425.92
5972.96,5952.38,5425.92
5971.1,5952.38,5425.92
5970.49,5952.38,5425.92
5971.14,5952.38,5425.43
5971.84,5952.38,5424.27
5972.17,5952.38,5423.66
5972.19,5952.38,5423.77
5973.04,5952.38,5424.31
5974.72,5952.38,5425.19
5976.69,5952.38,5426.15
5980.74,5952.38,5427.2
5985.54,5952.38,5428.23
5989.13,5952.38,5429.28
5992.36,5952.38,5429.56
5995.02,5952.38,5429.34
5996.8,5952.38,5428.66
5999.38,5952.38,5428.43
6009.71,5952.38,5428.43
6019.09,5952.38,5428.43
6026.69,5952.38,5428.43
6028.02,5952.38,5428.43
6023.45,5952.38,5428.43
6017.51,5952.38,5428.43
6008.94,5952.38,5428.43
5998.18,5952.38,5428.43
5985.7,5952.38,5428.43
5973.49,5952.38,5428.43
5971.8,5952.38,5428.41
5968.33,5952.38,5428.41
5962.32,5952.38,5428.41
5956.82,5952.38,5428.41
5953.96,5952.38,5428.41
5952.38,5952.38,5428.41
5953.96,5953.96,5428.41
5955.15,5955.15,5428.41
5956.82,5956.82,5428.41
5959.45,5959.45,5428.41
5961.86,5961.86,5427.76
5964.62,5964.62,5426.21
5969.01,5969.01,5425.0
5979.35,5979.35,5424.41
5987.38,5987.38,5424.18
5993.02,5993.02,5423.77
6007.35,6007.35,5423.77
6016.08,6014.34,5423.54
6028.13,6014.34,5422.93
6043.0,6014.34,5422.27
6063.16,6014.34,5421.43
6085.07,6014.34,5420.3
6104.22,6008.22,5418.8
6121.05,6000.24,5417.03
6130.32,5994.69,5415.12
6133.01,5990.68,5413.06
6133.52,5986.42,5410.67
6132.59,5981.81,5408.7
6131.77,5978.23,5407.21
6128.66,5974.49,5406.19
6124.31,5970.79,5404.99
6121.38,5967.79,5404.24
6119.19,5965.06,5403.3
6117.25,5962.45,5401.99
6116.14,5960.84,5400.32
6115.1,5959.98,5398.72
6114.92,5959.33,5397.47
6114.92,5958.09,5396.34
6115.99,5955.82,5395.52
6116.63,5953.75,5394.95
6119.91,5952.11,5394.59
6124.99,5951.54,5394.33
6131.77,5950.7,5394.12
6137.66,5949.04,5393.96
6145.65,5946.24,5393.91
6153.95,5941.76,5393.79
6160.12,5934.99,5393.79
6165.31,5926.35,5394.55
6169.69,5916.81,5396.66
6173.81,5912.56,5398.18
6178.83,5909.62,5400.3
6183.28,5908.11,5402.07
6188.09,5907.54,5403.98
6194.5,5907.54,5406.05
6200.65,5907.54,5408.28
6206.06,5907.54,5410.57
6210.85,5907.54,5412.77
6213.58,5907.54,5414.44
6215.74,5907.54,5416.82
6217.55,5907.54,5418.61
6219.55,5907.54,5420.96
6222.32,5907.54,5423.32
6224.8,5907.54,5425.28
6228.04,5907.54,5427.41
6231.69,5907.54,5428.23
6235.9,5907.54,5428.23
6240.83,5899.31,5428.23
6245.74,5888.97,5428.23
6251.85,5876.78,5428.23
6259.03,5862.37,5428.26
6264.51,5854.53,5429.05
6269.24,5850.49,5429.73
6273.02,5849.31,5430.63
6277.12,5848.76,5431.73
6281.29,5847.57,5433.03
6285.74,5846.15,5434.15
6290.0,5845.65,5435.44
6292.92,5845.65,5436.14
6294.88,5845.65,5436.14
6296.29,5845.65,5436.14
6296.18,5845.65,5436.14
6295.28,5845.65,5436.14
6292.49,5845.65,5435.6
6290.48,5845.65,5435.6
6286.86,5845.65,5435.6
6284.2699999999995,5845.65,5435.6
6281.34,5845.65,5435.6
6278.04,5845.65,5435.6
6274.8,5845.65,5435.6
6271.96,5845.65,5435.6
6266.7,5845.65,5435.6
6259.08,5845.65,5435.6
6252.84,5845.65,5435.6
6247.39,5845.65,5435.6
6243.97,5845.65,5435.6
6240.4,5845.65,5435.6
6240.39,5845.65,5434.79
6242.98,5845.65,5434.69
6244.43,5845.65,5434.07
6245.44,5845.65,5433.49
6246.26,5845.65,5433.32
6245.48,5845.65,5433.32
6246.43,5845.65,5433.12
6250.82,5845.65,5433.97
6254.47,5845.65,5434.72
6258.83,5845.65,5436.3
6262.48,5845.65,5437.34
6264.87,5845.65,5438.23
6267.76,5845.65,5439.19
6270.23,5845.65,5440.41
6272.66,5845.65,5441.68
6274.72,5845.65,5442.79
6275.58,5845.65,5443.46
6275.23,5845.65,5443.46
6274.64,5845.65,5443.46
6275.06,5845.65,5443.46
6275.41,5845.65,5443.46
6275.7,5845.65,5443.46
6276.55,5845.65,5444.04
6277.72,5845.65,5444.83
6278.24,5845.65,5444.69
6278.77,5845.65,5444.37
6279.41,5845.65,5443.88
6280.13,5845.65,5443.89
6281.43,5845.65,5445.27
6283.06,5844.19,5447.23
6286.22,5833.35,5449.85
6289.33,5831.74,5452.34
6291.43,5830.36,5454.68
6292.67,5829.61,5456.45
6293.14,5828.91,5457.3
6293.29,5827.61,5457.8
6293.47,5825.44,5458.37
6293.76,5822.17,5458.85
6293.49,5819.32,5459.62
6292.46,5815.93,5459.95
6291.31,5812.63,5459.95
6289.88,5808.43,5458.86
6287.47,5804.01,5457.97
6284.71,5798.24,5457.25
6281.01,5791.66,5456.76
6276.56,5785.99,5456.2
6272.12,5782.28,5455.41
6268.98,5779.8,5454.13
6266.05,5778.05,5452.38
6262.84,5777.37,5450.91
6260.01,5776.57,5449.66
6257.95,5775.05,5448.57
6257.24,5773.02,5448.28
6257.52,5769.99,5448.2
6257.76,5764.74,5448.15
6254.89,5762.88,5448.15
6250.91,5762.47,5447.88
6247.96,5761.91,5446.83
6244.71,5761.91,5445.53
6242.04,5761.91,5443.96
6238.94,5761.65,5442.43
6234.14,5759.79,5440.94
6221.11,5756.73,5439.68
6209.08,5753.16,5438.71
6197.15,5748.88,5438.36
6189.87,5740.48,5437.83
6183.2,5732.08,5437.83
6175.7,5723.91,5437.83
6169.01,5714.73,5437.83
6163.73,5706.59,5437.46
6160.13,5699.5,5436.49
6155.7,5694.8,5434.69
6146.9,5692.14,5432.68
6143.54,5689.22,5430.79
6142.87,5684.28,5428.97
6142.45,5679.72,5427.5
6142.93,5673.4,5426.6
6143.44,5662.43,5426.05
6143.33,5647.69,5425.88
6141.46,5634.84,5425.88
6138.66,5624.54,5425.88
6136.16,5620.91,5425.88
6132.75,5620.32,5425.38
6129.44,5620.06,5424.32
6125.44,5619.84,5423.64
6116.72,5619.43,5423.4
6110.46,5618.92,5423.4
6107.49,5618.92,5423.4
6098.06,5618.92,5423.4
6095.04,5618.92,5423.4
6091.11,5618.92,5423.4
6081.02,5618.92,5423.4
6068.88,5618.92,5423.4
6053.44,5618.92,5423.4
6041.42,5618.92,5423.4
6036.22,5618.92,5423.4
6035.58,5618.92,5423.4
6039.57,5618.92,5423.17
6044.56,5618.92,5422.2
6053.19,5618.92,5421.19
6061.04,5618.92,5420.46
6070.28,5618.92,5420.15
6078.46,5618.92,5420.15
6087.81,5618.92,5420.15
6096.03,5618.92,5420.0
6101.91,5618.92,5419.75
6104.76,5618.92,5419.0
6108.41,5618.92,5417.99
6115.28,5618.92,5417.14
6126.69,5618.92,5416.69
6138.18,5618.92,5416.69
6152.59,5618.92,5416.69
6165.17,5618.92,5416.69
6175.49,5618.92,5416.69
6183.44,5618.92,5416.69
6191.27,5618.92,5416.69
6195.3,5618.92,5416.69
6197.19,5618.92,5416.69
6200.7,5618.92,5416.69
6200.61,5618.92,5416.69
6200.77,5618.92,5416.69
6201.31,5618.92,5416.66
6203.55,5618.92,5416.34
6206.26,5618.92,5416.34
6208.26,5618.92,5416.34
6208.92,5618.92,5416.34
6210.71,5618.92,5416.34
6211.09,5618.92,5416.34
6211.14,5618.92,5416.34
6212.66,5618.92,5416.34
6214.76,5618.92,5416.34
6216.75,5618.92,5416.16
6219.3,5618.92,5416.16
6222.11,5618.92,5416.16
6224.83,5618.92,5416.16
6228.36,5618.87,5416.16
6232.68,5617.61,5416.16
6235.35,5617.19,5416.16
6239.96,5617.19,5416.16
6245.18,5617.17,5416.16
6247.96,5617.17,5416.16
6250.28,5617.17,5416.16
6253.42,5617.17,5416.16
6254.27,5617.17,5416.16
6254.61,5617.17,5415.51
6253.82,5617.17,5414.82
6252.93,5617.17,5414.38
6251.7,5617.17,5414.29
6250.31,5617.17,5414.21
6250.12,5616.05,5414.21
6249.91,5613.6,5414.21
6250.57,5612.27,5414.21
6252.02,5611.99,5414.21
