slack_0,non_interrupt,interrupt
61719.32,61719.32,59683.6
61792.01,61792.01,59723.9
61853.75,61853.75,59753.31
61909.94,61909.94,59776.99
61970.23,61970.23,59804.36
62039.33,62039.33,59838.29
62141.9,62141.9,59891.22
62251.91,62251.91,59950.6
62360.66,62360.66,60008.82
62477.23,62477.23,60072.57
62598.62,62598.62,60139.07
62713.7,62713.7,60203.5
62818.83,62818.83,60263.56
62924.6,62924.6,60323.16
63014.21,63014.21,60392.36
63068.7,63068.7,60471.44
63141.04,63141.04,60570.84
63227.11,63227.11,60676.29
63313.35,63313.35,60771.55
63418.83,63418.83,60873.01
63555.13,63555.13,60964.54
63711.58,63711.58,61052.68
63853.61,63853.61,61111.02
63986.15,63986.15,61161.09
64114.89,64114.89,61208.35
64239.75,64239.75,61255.36
64345.3,64345.3,61298.35
64432.52,64432.52,61330.62
64517.02,64517.02,61368.33
64599.73,64599.73,61411.41
64695.7,64695.7,61462.5
64794.39,64794.39,61514.23
64896.32,64896.32,61570.92
65000.04,65000.04,61630.61
65107.84,65107.84,61693.52
65231.92,65231.92,61763.27
65346.7,65346.7,61826.71
65450.32,65450.32,61885.96
65557.69,65557.69,61964.76
65643.46,65643.46,62058.02
65696.62,65696.62,62124.1
65737.72,65737.72,62190.11
65795.31,65795.31,62270.18
65854.53,65854.53,62347.91
65885.79,65885.79,62391.26
65913.69,65913.69,62418.67
65966.86,65966.86,62451.51
66030.92,66030.92,62480.25
66074.35,66074.35,62505.14
66112.51,66112.51,62532.69
66159.67,66159.67,62564.81
66224.78,66224.78,62603.39
66306.21,66306.21,62647.76
66387.11,66387.11,62694.51
66464.31,66464.31,62740.68
66542.76,66542.76,62788.06
66622.21,66622.21,62837.37
66707.1,66707.1,62891.98
66797.75,66797.75,62949.12
66887.78,66887.78,63003.32
66964.7,66964.7,63054.84
67005.31,67005.31,63091.1
67032.45,67032.45,63122.95
67063.69,67063.69,63150.76
67113.53,67113.53,63169.71
67143.81,67143.81,63208.98
67182.74,67182.74,63245.03
67215.19,67215.19,63285.64
67250.74,67250.74,63332.74
67290.71,67290.71,63385.3
67339.45,67339.45,63437.31
67399.25,67399.25,63460.1
67475.2,67475.2,63484.84
67556.27,67556.27,63515.57
67628.93,67628.93,63543.04
67706.0,67706.0,63576.06
67788.88,67788.88,63613.66
67845.55,67845.55,63626.94
67892.19,67892.19,63626.94
67941.62,67941.62,63626.94
67994.54,67994.54,63628.14
68051.84,68051.84,63628.14
68122.36,68122.36,63632.74
68198.16,68198.16,63644.67
68259.4,68259.4,63648.24
68315.99,68315.99,63648.24
68359.82,68359.82,63675.06
68387.25,68387.25,63739.09
68418.44,68418.44,63807.64
68442.77,68442.77,63856.18
68477.78,68477.78,63905.1
68526.6,68526.6,63960.47
68565.44,68565.44,64022.38
68602.67,68602.67,64069.15
68652.49,68652.49,64100.52
68721.14,68721.14,64100.95
68802.42,68802.42,64100.95
68895.88,68895.88,64109.34
68996.91,68996.91,64127.79
69099.17,69099.17,64147.3
69204.26,69204.26,64166.43
69310.71,69310.71,64185.59
69406.66,69406.66,64195.06
69502.33,69502.33,64201.73
69598.79,69598.79,64209.82
69700.14,69700.14,64218.45
69798.63,69798.63,64224.66
69884.35,69884.35,64234.93
69957.67,69957.67,64249.95
70032.5,70015.82,64269.27
70068.38,70015.82,64295.27
70051.0,70015.82,64284.62
