slack_0,non_interrupt,interrupt
13294.71,12377.07,11527.48
13287.79,12377.07,11527.48
13278.53,12377.07,11527.48
13272.15,12377.07,11527.73
13266.28,12377.07,11527.73
13258.76,12377.07,11527.73
13258.67,12377.07,11527.73
13270.03,12377.07,11527.73
13278.77,12377.07,11527.73
13298.84,12377.07,11527.73
13322.0,12377.07,11527.73
13342.0,12377.07,11527.73
13360.29,12377.07,11527.73
13376.98,12377.07,11527.73
13390.7,12377.07,11527.73
13397.75,12377.07,11527.73
13398.91,12377.07,11527.73
13400.14,12377.07,11527.73
13397.95,12377.07,11527.73
13396.09,12377.07,11527.73
13394.22,12377.07,11527.73
13388.92,12377.07,11527.73
13382.38,12377.07,11527.73
13384.04,12377.07,11527.73
13387.29,12377.07,11528.31
13391.39,12377.07,11533.57
13391.57,12377.07,11533.57
13392.13,12377.07,11533.57
13393.67,12377.07,11533.57
13401.21,12377.07,11537.87
13407.13,12377.07,11539.5
13412.65,12377.07,11539.5
13419.96,12377.07,11539.5
13435.49,12377.07,11539.5
13453.76,12377.07,11539.5
13470.81,12377.07,11539.5
13485.45,12377.07,11539.5
13500.25,12377.07,11539.5
13511.39,12377.07,11539.5
13516.97,12377.07,11539.5
13520.97,12377.07,11539.5
13526.98,12377.07,11539.5
13527.95,12377.07,11539.5
13532.01,12377.07,11539.5
13540.96,12377.07,11539.5
13555.73,12377.07,11539.5
13571.98,12377.07,11539.5
13593.07,12377.07,11539.5
13613.97,12377.07,11542.85
13627.37,12377.07,11551.24
13635.44,12377.07,11553.72
13640.67,12377.07,11553.72
13638.71,12377.07,11553.72
13637.8,12377.07,11553.72
13634.44,12377.07,11553.72
13635.42,12377.07,11553.72
13637.61,12377.07,11553.72
13641.35,12377.07,11553.72
13645.5,12377.07,11553.72
13651.26,12377.07,11553.72
13656.92,12377.07,11553.72
13664.4,12377.07,11553.72
13669.6,12377.07,11553.72
13679.87,12377.07,11553.72
13691.34,12377.07,11553.72
13706.59,12377.07,11554.69
13717.94,12377.07,11554.69
13733.48,12377.07,11554.69
13747.16,12377.07,11554.69
13754.29,12377.07,11554.69
13758.86,12377.07,11554.69
13765.62,12377.07,11554.69
13772.53,12377.07,11554.69
13772.61,12377.07,11549.81
13774.46,12377.07,11543.04
13777.74,12377.07,11537.06
13775.01,12377.07,11534.53
13780.84,12377.07,11534.53
13789.31,12377.07,11534.53
13803.55,12377.07,11534.53
13819.85,12377.07,11534.53
13839.07,12377.07,11534.53
13862.69,12377.07,11534.53
13887.64,12377.07,11534.53
13911.73,12377.07,11534.53
13932.04,12377.07,11534.53
13949.5,12377.07,11530.78
13956.38,12377.07,11524.84
13958.12,12377.07,11518.67
13960.72,12377.07,11513.44
13969.02,12377.07,11512.29
13982.88,12377.07,11512.29
13995.34,12377.07,11512.29
14002.98,12377.07,11512.08
14007.76,12377.07,11511.37
14016.93,12377.07,11510.11
14032.15,12377.07,11510.11
14038.67,12377.07,11508.67
14036.89,12377.07,11504.56
14040.05,12377.07,11495.76
14047.07,12377.07,11485.82
14062.13,12377.07,11479.58
