slack_0,non_interrupt,interrupt
94032.76,87917.45,73872.69
94154.15,87917.45,73885.54
94233.7,87917.45,73883.63
94283.4,87917.45,73883.03
94317.21,87917.45,73884.17
94323.06,87917.45,73888.7
94318.89,87917.45,73888.7
94316.15,87917.45,73888.7
94334.58,87917.45,73888.7
94389.21,87917.45,73888.7
94397.6,87917.45,73888.7
94409.1,87917.45,73888.7
94447.97,87917.45,73888.7
94485.44,87917.45,73888.7
94503.1,87917.45,73888.7
94484.66,87917.45,73888.7
94431.92,87917.45,73888.7
94374.71,87917.45,73888.7
94291.76,87917.45,73888.7
94236.23,87917.45,73888.7
94162.5,87917.45,73888.7
94098.91,87917.45,73888.7
94039.86,87917.45,73888.7
93995.92,87917.45,73888.7
93988.41,87917.45,73888.7
93979.76,87917.45,73888.7
93964.43,87917.45,73873.91
93971.68,87917.45,73868.1
94008.67,87917.45,73887.13
94057.59,87917.45,73912.29
94106.52,87917.45,73938.8
94176.58,87917.45,73951.86
94227.68,87917.45,73951.86
94271.59,87917.45,73951.86
94317.53,87917.45,73951.86
94351.84,87917.45,73951.86
94393.59,87917.45,73951.86
94458.03,87917.45,73951.86
94519.11,87917.45,73951.86
94573.5,87917.45,73951.86
94641.18,87917.45,73951.86
94705.21,87917.45,73951.86
94771.31,87917.45,73951.86
94801.22,87917.45,73951.86
94812.03,87917.45,73951.86
94829.82,87917.45,73951.86
94911.05,87917.45,73951.86
95029.63,87917.45,73951.86
95143.08,87917.45,73981.07
95262.42,87917.45,74047.29
95377.41,87917.45,74139.07
95483.39,87917.45,74241.21
95581.42,87917.45,74351.92
95679.93,87917.45,74465.4
95768.39,87917.45,74573.36
95857.6,87917.45,74672.0
95935.34,87917.45,74748.5
95964.73,87917.45,74771.9
95960.33,87917.45,74771.9
95949.42,87917.45,74771.9
95989.99,87917.45,74771.9
96051.86,87917.45,74771.9
96097.95,87917.45,74771.9
96148.22,87917.45,74771.9
96165.19,87917.45,74771.9
96151.86,87917.45,74771.9
96127.94,87917.45,74771.9
96122.07,87917.45,74771.9
96140.72,87917.45,74771.9
96125.52,87917.45,74771.9
96125.64,87917.45,74771.9
96137.34,87917.45,74771.9
96106.34,87917.45,74771.9
96050.35,87917.45,74771.9
96001.76,87917.45,74773.26
95998.72,87917.45,74781.8
96041.0,87917.45,74802.63
96089.26,87917.45,74840.39
96130.86,87917.45,74875.89
96155.68,87917.45,74904.19
96153.83,87917.45,74925.45
96130.91,87917.45,74925.45
96106.09,87917.45,74925.45
96090.87,87917.45,74925.45
96114.48,87917.45,74925.45
96165.51,87917.45,74925.45
96237.07,87917.45,74925.45
96320.17,87917.45,74925.45
96426.24,87917.45,74925.45
96530.21,87917.45,74925.45
96607.23,87917.45,74925.45
96668.19,87917.45,74925.45
96688.4,87917.45,74925.45
96702.87,87917.45,74925.45
96703.64,87917.45,74925.45
96700.83,87917.45,74906.37
96670.21,87917.45,74865.59
96639.78,87917.45,74789.8
96611.65,87917.45,74711.91
96594.66,87917.45,74641.75
96602.6,87917.45,74556.15
96647.84,87917.45,74495.42
96693.64,87917.45,74438.31
96738.11,87917.45,74365.91
96715.45,87917.45,74246.85
96670.49,87917.45,74171.24
96643.74,87917.45,74170.57
96651.0,87917.45,74170.57
96623.34,87917.45,74170.57
96558.32,87917.45,74170.57
96475.66,87917.45,74170.57
96408.35,87917.45,74170.57
96323.68,87917.45,74170.57
96229.39,87917.45,74170.57
96133.57,87917.45,74170.57
95989.02,87917.45,74170.57
95821.87,87917.45,74170.57
