slack_0,non_interrupt,interrupt
33950.14,33950.14,25095.72
34067.92,34063.11,25130.27
34190.81,33948.24,25179.26
34296.26,33831.11,25220.32
34405.65,33721.61,25254.64
34528.32,33617.1,25289.2
34641.79,33516.86,25314.72
34749.36,33417.82,25336.39
34859.5,33322.25,25354.98
34985.59,33219.28,25378.03
35105.52,33108.7,25400.19
35232.4,32981.91,25415.21
35360.09,32856.42,25433.96
35483.41,32736.39,25445.23
35594.5,32609.12,25438.53
35708.49,32469.69,25417.98
35821.42,32321.55,25385.78
35924.03,32177.6,25368.9
36023.47,32027.47,25351.73
36132.58,31863.74,25314.41
36238.63,31677.23,25248.38
36336.659999999996,31484.13,25179.77
36412.76,31295.59,25113.78
36477.5,31138.49,25058.91
36543.55,30972.73,24999.77
36609.31,30792.6,24928.72
36665.05,30625.38,24863.44
36715.44,30463.16,24800.96
36752.63,30306.75,24741.74
36793.96,30169.25,24705.38
36814.23,30073.22,24705.38
36839.02,30007.87,24705.38
36871.1,29931.45,24705.38
36914.59,29841.07,24705.38
36976.46,29735.35,24705.38
37044.08,29647.03,24705.38
37116.5,29589.07,24705.38
37196.87,29535.39,24705.38
37294.81,29496.02,24706.18
37389.97,29462.42,24706.18
37475.53,29442.97,24706.18
37569.76,29439.46,24706.18
37681.17,29439.46,24706.18
37798.85,29439.46,24715.46
37924.22,29439.46,24736.17
38051.79,29439.46,24766.1
38195.13,29439.46,24813.77
38352.07,29439.46,24871.85
38508.75,29439.46,24929.66
38673.94,29439.46,24999.62
38811.01,29439.46,25052.05
38939.9,29439.46,25102.72
39084.08,29439.46,25157.17
39226.55,29439.46,25194.22
39372.9,29439.46,25225.57
39527.95,29439.46,25253.41
39674.08,29439.46,25278.98
39799.58,29439.46,25299.43
39906.54,29439.46,25316.61
40008.97,29439.46,25337.13
40108.55,29439.46,25356.64
40219.39,29439.46,25379.61
40342.8,29439.46,25400.42
40473.97,29439.46,25414.51
40595.93,29439.46,25420.05
40716.22,29439.46,25420.05
40820.5,29439.46,25420.05
40920.42,29439.46,25420.05
41014.86,29439.46,25420.05
41107.43,29439.46,25420.05
41202.51,29439.46,25405.43
41319.48,29439.46,25374.05
41439.07,29439.46,25346.44
41545.21,29439.46,25309.88
41640.83,29439.46,25271.68
41726.01,29439.46,25235.79
41819.15,29439.46,25200.76
41919.06,29439.46,25171.41
42012.7,29439.46,25138.83
42118.53,29439.46,25113.61
42249.0,29439.46,25107.02
42373.7,29439.46,25105.23
42511.8,29439.46,25115.23
42632.6,29439.46,25113.93
42746.95,29394.52,25112.88
42856.51,29288.51,25113.69
42972.28,29176.37,25116.43
43113.05,29061.7,25118.46
43252.28,28954.79,25123.57
43397.81,28865.85,25150.96
43567.41,28819.96,25188.33
43735.87,28780.98,25212.87
43900.85,28735.45,25215.72
44070.65,28696.85,25224.88
44231.69,28683.62,25233.13
44385.36,28681.09,25248.76
44527.81,28675.05,25261.62
44648.85,28667.69,25281.83
44772.06,28665.99,25302.4
44888.32,28665.99,25334.16
44999.83,28665.99,25366.87
45092.61,28665.99,25402.6
45194.52,28665.99,25452.96
45286.52,28665.99,25492.79
45366.0,28665.99,25518.47
45444.25,28665.99,25519.69
45515.72,28665.99,25498.43
45603.15,28665.99,25462.67
45674.42,28665.99,25406.58
45732.06,28665.99,25338.38
45785.17,28665.99,25263.58
45845.86,28665.99,25203.19
45905.1,28665.99,25137.51
45938.15,28665.99,25074.86
45964.43,28665.99,25010.68
45997.87,28665.99,24927.28
45998.89,28665.99,24832.91
45992.12,28665.99,24742.12
45979.99,28665.99,24649.46
45968.48,28665.99,24568.18
45947.08,28665.99,24489.04
45919.87,28658.99,24414.98
45903.4,28634.61,24339.3
45870.97,28607.4,24261.94
45858.46,28570.16,24182.05
45834.89,28522.81,24098.4
45822.98,28460.02,24012.74
45827.13,28392.53,23936.31
45834.77,28322.79,23859.53
45828.98,28265.97,23787.06
45807.44,28230.14,23721.59
45790.84,28193.32,23657.52
45772.7,28156.04,23597.63
45767.35,28104.8,23531.24
45776.06,28040.31,23458.75
45797.26,27974.96,23393.64
45823.73,27873.62,23340.1
45856.7,27758.42,23285.03
45891.49,27671.24,23235.58
45934.82,27605.15,23184.01
45953.34,27541.26,23123.3
46007.0,27500.07,23070.06
46055.27,27463.03,23015.75
46116.43,27441.34,22954.61
46162.32,27427.53,22893.08
46221.16,27427.53,22834.39
46281.15,27427.53,22775.96
46351.98,27427.53,22726.18
46417.41,27427.53,22689.47
46477.71,27427.53,22675.83
46514.1,27427.53,22675.83
46531.68,27427.53,22675.83
46555.01,27427.53,22675.83
46591.22,27427.53,22675.83
46628.53,27427.53,22670.97
46648.22,27427.53,22662.97
46656.93,27427.53,22645.15
46675.22,27427.53,22623.1
46697.1,27427.53,22609.26
46700.23,27427.53,22607.12
46703.31,27427.53,22607.12
46697.22,27427.53,22607.12
46688.28,27427.53,22607.12
46681.7,27427.53,22607.12
46674.38,27427.53,22591.68
46669.13,27427.53,22570.5
46658.83,27427.53,22541.73
46666.34,27427.53,22527.42
46676.86,27427.53,22512.25
46686.8,27427.53,22490.58
46697.66,27427.53,22468.82
46717.24,27427.53,22430.51
46725.56,27427.53,22403.8
46714.76,27405.39,22396.36
46697.65,27356.37,22385.51
46684.67,27318.78,22385.51
46680.38,27283.41,22385.51
46655.0,27246.32,22381.39
46633.09,27218.71,22375.87
46596.38,27187.36,22356.23
46555.45,27156.91,22336.89
46506.01,27137.55,22329.92
46446.66,27126.54,22329.7
46375.22,27126.54,22329.7
46293.76,27126.54,22329.7
46212.43,27126.54,22329.7
46124.82,27126.54,22329.7
46016.94,27126.54,22329.7
45900.13,27126.54,22329.7
45794.45,27126.54,22329.7
45714.31,27126.54,22324.99
45625.41,27126.54,22319.76
45516.64,27126.54,22316.58
45387.2,27126.54,22308.3
45247.59,27126.54,22295.68
45106.24,27126.54,22277.02
44967.87,27126.54,22268.73
44849.78,27126.54,22268.73
44747.42,27126.54,22268.73
44652.32,27126.54,22268.73
44571.73,27126.54,22268.73
44514.2,27126.54,22268.73
44446.85,27126.54,22268.73
44373.55,27126.54,22268.73
44300.8,27126.54,22268.73
44230.04,27126.54,22268.73
44165.88,27126.54,22268.73
44103.9,27126.54,22268.73
44039.82,27126.54,22268.73
43975.26,27126.54,22268.73
43910.94,27126.54,22268.73
43854.44,27126.54,22268.73
43785.76,27117.05,22268.73
43726.3,27110.67,22268.73
43664.62,27110.67,22268.73
43592.82,27110.67,22268.73
43510.44,27110.67,22268.73
43430.9,27110.67,22268.73
43372.54,27110.67,22268.73
43312.54,27110.67,22268.73
43253.76,27110.67,22268.73
43203.63,27110.67,22268.73
43170.97,27110.67,22268.73
43131.06,27110.67,22268.73
43093.97,27110.67,22268.73
43065.82,27110.67,22268.73
43044.44,27110.67,22268.73
43029.13,27110.67,22268.73
43012.97,27110.67,22268.73
42991.11,27110.67,22268.73
42962.77,27110.67,22268.73
42927.82,27110.67,22268.73
42901.93,27110.67,22268.73
42863.52,27110.67,22268.73
42825.54,27110.67,22268.73
42773.23,27110.67,22268.73
42710.08,27110.67,22268.73
42644.409999999996,27110.67,22268.73
42561.02,27110.67,22268.73
42469.19,27110.67,22268.73
42376.659999999996,27110.67,22268.73
42292.76,27110.67,22268.73
42218.08,27110.67,22268.73
42139.11,27110.67,22268.73
42055.14,27110.67,22268.73
41990.88,27110.67,22268.73
41942.18,27110.67,22268.73
41908.65,27110.67,22268.73
41887.22,27110.67,22268.73
41882.87,27110.67,22268.73
41883.7,27110.67,22268.73
41902.19,27110.67,22268.73
41922.659999999996,27110.67,22268.73
41947.34,27110.67,22268.73
41967.71,27110.67,22268.73
41967.99,27110.67,22268.73
41981.3,27110.67,22268.73
41989.22,27110.67,22268.73
41979.3,27110.67,22268.73
41974.58,27110.67,22268.73
41970.21,27110.67,22268.73
41969.28,27110.67,22268.73
41972.55,27110.67,22268.73
41987.71,27110.67,22268.73
42016.73,27110.67,22268.73
42078.84,27110.67,22268.73
42146.03,27110.67,22268.73
42220.83,27110.67,22268.73
42290.93,27110.67,22268.73
42373.61,27110.67,22268.73
42433.21,27110.67,22268.73
42494.56,27110.67,22268.73
42569.48,27110.67,22268.73
42633.21,27110.67,22251.46
42692.62,27110.67,22221.8
42738.55,27110.67,22186.64
42793.73,27110.67,22146.24
42852.42,27110.67,22100.34
42911.87,27110.67,22069.45
42953.2,27110.67,22053.17
42974.47,27110.67,22053.17
43015.56,27110.67,22053.17
43050.75,27110.67,22053.17
43082.659999999996,27110.67,22053.17
43124.02,27110.67,22038.23
43174.59,27110.67,22023.73
43209.76,27110.67,22011.13
43249.71,27110.67,21994.97
43310.07,27110.67,21976.87
43385.77,27110.67,21957.5
43466.87,27110.67,21938.29
43554.74,27110.67,21918.61
43639.659999999996,27110.67,21894.83
43697.55,27110.67,21877.4
43732.6,27110.67,21848.2
43744.17,27110.67,21815.02
43755.26,27110.67,21772.11
43780.32,27110.67,21731.93
43802.1,27110.67,21687.71
43819.909999999996,27110.67,21644.54
43827.52,27110.67,21600.64
43826.42,27110.67,21547.04
43817.12,27110.67,21494.11
43804.11,27110.67,21445.95
43792.659999999996,27110.67,21414.47
43784.19,27110.67,21393.36
43782.4,27110.67,21372.64
43770.71,27110.67,21347.28
43771.96,27110.67,21309.84
43786.81,27110.67,21266.54
43816.24,27110.67,21233.91
43832.9,27110.67,21192.46
43853.19,27110.67,21156.58
43870.82,27110.67,21118.65
43875.43,27110.67,21079.6
43879.06,27110.67,21045.6
43871.48,27110.67,21019.22
43860.96,27110.67,21003.18
43860.34,27110.67,21002.84
43871.159999999996,27110.67,21002.84
43872.32,27110.67,21002.84
43880.78,27110.67,20991.99
43883.76,27110.67,20979.72
43907.43,27110.67,20961.35
43934.76,27110.67,20944.67
43952.07,27110.67,20930.47
43975.12,27110.67,20923.7
44005.57,27110.67,20922.73
44023.06,27110.67,20922.73
44043.479999999996,27110.67,20922.73
44073.51,27110.67,20922.73
44090.09,27110.67,20922.73
44104.479999999996,27110.67,20922.73
44122.21,27110.67,20922.73
44141.25,27110.67,20922.73
44139.22,27110.67,20922.73
44148.99,27110.67,20922.73
44168.09,27110.67,20922.73
44190.71,27110.67,20922.73
44215.58,27110.67,20922.73
44232.55,27110.67,20922.73
44255.05,27110.67,20922.73
44285.14,27110.67,20922.73
44313.22,27110.67,20922.73
44323.18,27110.67,20922.73
44339.02,27110.67,20922.73
44368.229999999996,27110.67,20922.73
44408.02,27110.67,20917.93
44445.7,27110.67,20895.43
44497.32,27110.67,20879.05
44558.02,27110.67,20862.61
44622.229999999996,27110.67,20842.22
44678.38,27110.67,20839.25
44729.11,27110.67,20839.25
44772.02,27110.67,20839.25
44815.05,27110.67,20839.25
44839.88,27110.67,20809.82
44842.62,27110.67,20795.76
44808.81,27110.67,20776.95
44773.07,27110.67,20749.66
44745.93,27110.67,20726.45
44732.93,27110.67,20703.63
44736.92,27110.67,20683.72
44742.42,27110.67,20662.6
44747.89,27110.67,20635.62
44725.59,27110.67,20615.6
44688.39,27110.67,20615.34
44634.46,27110.67,20612.65
44572.84,27110.67,20611.17
44507.72,27110.67,20611.17
44459.57,27110.67,20611.17
44432.42,27110.67,20609.77
44407.9,27110.67,20601.16
44379.159999999996,27110.67,20587.69
44346.33,27110.67,20572.35
44334.64,27110.67,20572.03
44345.659999999996,27110.67,20572.03
44350.18,27110.67,20572.03
44346.52,27110.67,20572.03
44336.04,27110.67,20572.03
44334.04,27110.67,20572.03
44325.409999999996,27110.67,20559.6
44317.78,27110.67,20538.68
44296.83,27110.67,20509.39
44273.14,27110.67,20490.84
44257.479999999996,27110.67,20478.32
44237.86,27110.67,20469.97
44228.82,27110.67,20450.42
44220.93,27110.67,20428.74
44219.92,27110.67,20427.22
44213.57,27110.67,20427.22
44221.64,27110.67,20427.22
44235.14,27110.67,20427.22
44240.5,27110.67,20418.13
44244.88,27110.67,20406.89
44247.82,27110.67,20397.51
44246.02,27110.67,20385.38
44233.39,27110.67,20366.32
44213.27,27037.61,20356.81
44180.659999999996,26958.29,20356.81
44134.03,26900.73,20356.81
44108.479999999996,26838.63,20356.81
44056.46,26766.64,20356.81
44003.28,26687.6,20356.81
43940.7,26625.23,20356.81
43865.26,26581.48,20356.81
43781.59,26564.19,20356.81
43694.6,26550.17,20356.81
43607.83,26528.6,20356.81
43520.07,26506.99,20356.81
43422.06,26472.29,20356.81
43319.69,26431.79,20356.81
43221.1,26358.69,20342.83
43114.34,26257.31,20320.88
42992.8,26148.2,20304.16
42856.94,26044.02,20291.68
42700.99,25937.67,20277.71
42545.65,25847.46,20259.52
42389.23,25771.54,20251.56
42227.89,25706.76,20251.56
42067.92,25659.12,20251.56
41902.8,25628.1,20251.56
41753.61,25576.39,20251.56
41616.44,25516.51,20251.56
41467.13,25446.78,20251.56
41313.34,25376.34,20251.56
41139.99,25292.82,20251.56
40955.23,25178.54,20251.56
40786.2,25066.46,20251.56
40619.81,24942.11,20251.56
40454.23,24816.5,20251.56
40289.37,24667.02,20241.65
40131.32,24529.79,20225.52
39976.89,24413.34,20206.36
39825.11,24333.8,20189.87
39674.06,24264.78,20171.86
39538.09,24202.57,20159.78
39410.31,24141.72,20151.19
39301.51,24100.46,20150.9
39194.76,24058.57,20150.9
39073.29,24023.15,20144.95
38953.24,23989.58,20121.05
38825.1,23963.12,20091.87
38698.8,23941.77,20062.34
38574.23,23927.63,20034.86
38454.67,23927.63,20020.17
38337.15,23924.61,20009.84
38235.18,23905.36,20001.48
38190.22,23879.55,20001.48
38132.24,23847.33,20001.48
38044.72,23824.31,20001.48
37935.06,23806.25,20001.48
37826.17,23805.47,20001.48
37702.28,23794.56,20001.48
37581.83,23793.75,20001.48
37446.84,23786.96,20001.48
37290.159999999996,23786.96,20001.48
37119.49,23786.96,20001.48
36955.06,23784.18,19993.91
36778.159999999996,23744.67,19960.1
36592.01,23712.22,19928.86
36427.96,23671.97,19895.93
36278.21,23649.71,19869.52
36146.24,23633.95,19845.66
36015.52,23631.82,19825.36
35882.44,23627.01,19805.06
35756.3,23627.01,19787.62
35632.96,23627.01,19777.59
35518.05,23627.01,19761.8
35428.01,23627.01,19740.37
35332.72,23627.01,19714.98
35225.15,23627.01,19690.28
35094.25,23627.01,19673.76
34982.12,23627.01,19673.38
34875.13,23627.01,19673.38
34776.52,23627.01,19673.38
34665.97,23627.01,19673.38
34546.89,23627.01,19665.98
34421.52,23627.01,19656.82
34308.26,23627.01,19641.29
34188.7,23627.01,19631.01
34063.11,23627.01,19620.05
33948.24,23627.01,19608.81
33831.11,23627.01,19598.46
33721.61,23627.01,19597.03
33617.1,23627.01,19597.03
33516.86,23627.01,19597.03
33417.82,23627.01,19597.03
33322.25,23627.01,19597.03
33219.28,23627.01,19597.03
33108.7,23627.01,19597.03
32981.91,23627.01,19597.03
32856.42,23627.01,19597.03
32736.39,23627.01,19597.03
32609.12,23627.01,19597.03
32469.69,23627.01,19597.03
32321.55,23627.01,19597.03
32177.6,23627.01,19597.03
32027.47,23627.01,19597.03
31863.74,23627.01,19597.03
31677.23,23627.01,19597.03
31484.13,23627.01,19597.03
31295.59,23627.01,19597.03
31138.49,23627.01,19597.03
30972.73,23627.01,19597.03
30792.6,23627.01,19597.03
30625.38,23627.01,19597.03
30463.16,23627.01,19597.03
30306.75,23627.01,19597.03
30169.25,23627.01,19597.03
30073.22,23627.01,19597.03
30007.87,23627.01,19597.03
29931.45,23627.01,19597.03
29841.07,23627.01,19597.03
29735.35,23627.01,19597.03
29647.03,23627.01,19597.03
29589.07,23627.01,19597.03
29535.39,23627.01,19597.03
29496.02,23627.01,19597.03
29462.42,23627.01,19597.03
29442.97,23627.01,19597.03
29439.46,23627.01,19597.03
29447.04,23627.01,19597.03
29459.81,23627.01,19597.03
29515.07,23627.01,19597.03
29583.0,23627.01,19597.03
29662.11,23627.01,19597.03
29742.04,23627.01,19597.03
29794.57,23627.01,19597.03
29848.86,23627.01,19597.03
29895.73,23627.01,19597.03
29943.8,23627.01,19597.03
30001.26,23627.01,19597.03
30070.29,23627.01,19597.03
30132.7,23627.01,19597.03
30202.65,23627.01,19597.03
30263.23,23627.01,19597.03
30314.59,23627.01,19597.03
30360.29,23627.01,19597.03
30395.56,23627.01,19597.03
30436.84,23627.01,19597.03
30477.23,23627.01,19597.03
30512.86,23627.01,19597.03
30528.47,23627.01,19597.03
30515.08,23627.01,19597.03
30529.81,23627.01,19597.03
30550.96,23627.01,19597.03
30566.1,23627.01,19597.03
30564.9,23627.01,19597.03
30554.84,23627.01,19597.03
30520.23,23627.01,19597.03
30488.35,23627.01,19597.03
30469.63,23627.01,19597.03
30436.45,23627.01,19597.03
30395.3,23627.01,19597.03
30353.32,23627.01,19597.03
30297.86,23627.01,19597.03
30211.01,23627.01,19597.03
30103.85,23627.01,19597.03
29980.86,23627.01,19597.03
29857.35,23627.01,19597.03
29742.84,23627.01,19597.03
29630.05,23627.01,19597.03
29511.23,23627.01,19597.03
29394.52,23627.01,19597.03
29288.51,23627.01,19597.03
29176.37,23627.01,19597.03
29061.7,23627.01,19597.03
28954.79,23627.01,19597.03
28865.85,23627.01,19597.03
28819.96,23627.01,19597.03
28780.98,23627.01,19597.03
28735.45,23627.01,19597.03
28696.85,23627.01,19597.03
28683.62,23627.01,19597.03
28681.09,23627.01,19597.03
28675.05,23627.01,19597.03
28667.69,23627.01,19598.04
28665.99,23627.01,19606.53
28680.0,23627.01,19620.39
28697.93,23627.01,19635.65
28719.66,23627.01,19648.8
28758.17,23627.01,19656.95
28801.46,23627.01,19660.73
28845.67,23627.01,19664.33
28865.74,23627.01,19666.59
28870.35,23627.01,19670.99
28860.87,23627.01,19677.81
28848.34,23627.01,19693.19
28840.62,23627.01,19714.25
28824.13,23627.01,19724.58
28813.39,23627.01,19724.58
28810.09,23627.01,19724.58
28801.25,23627.01,19724.58
28804.56,23627.01,19730.51
28792.53,23627.01,19742.04
28760.89,23627.01,19745.03
28732.02,23627.01,19748.05
28702.78,23627.01,19752.87
28689.58,23627.01,19762.87
28673.17,23627.01,19768.34
28658.99,23627.01,19771.22
28634.61,23627.01,19771.22
28607.4,23627.01,19771.22
28570.16,23627.01,19771.22
28522.81,23627.01,19771.22
28460.02,23627.01,19771.22
28392.53,23627.01,19771.22
28322.79,23627.01,19771.22
28265.97,23627.01,19771.22
28230.14,23627.01,19771.22
28193.32,23627.01,19771.22
28156.04,23627.01,19771.22
28104.8,23627.01,19771.22
28040.31,23627.01,19771.22
27974.96,23627.01,19771.22
27873.62,23627.01,19771.22
27758.42,23627.01,19771.22
27671.24,23627.01,19771.22
27605.15,23627.01,19771.22
27541.26,23627.01,19771.22
27500.07,23627.01,19771.22
27463.03,23627.01,19771.22
27441.34,23627.01,19771.22
27427.53,23627.01,19774.45
27429.7,23627.01,19791.86
27432.18,23627.01,19809.51
27451.0,23627.01,19835.74
27487.89,23627.01,19867.41
27527.83,23627.01,19879.5
27587.71,23627.01,19879.5
27653.1,23627.01,19879.5
27713.1,23627.01,19879.5
27752.01,23627.01,19879.5
27777.77,23627.01,19879.5
27800.48,23627.01,19879.5
27812.16,23627.01,19879.5
27792.64,23627.01,19879.5
27782.23,23627.01,19879.5
27782.39,23627.01,19879.5
27824.5,23627.01,19879.5
27838.52,23627.01,19879.5
27834.49,23627.01,19879.5
27820.06,23627.01,19879.5
27789.16,23627.01,19879.5
27745.31,23627.01,19879.5
27688.5,23627.01,19879.5
27649.16,23627.01,19879.5
27609.01,23627.01,19879.5
27568.94,23627.01,19879.5
27531.3,23627.01,19879.5
27480.06,23627.01,19879.5
27435.32,23627.01,19879.5
27405.39,23627.01,19879.5
27356.37,23627.01,19879.5
27318.78,23627.01,19879.5
27283.41,23627.01,19879.5
27246.32,23627.01,19879.5
27218.71,23627.01,19879.5
27187.36,23627.01,19879.5
27156.91,23627.01,19879.5
27137.55,23627.01,19879.5
27126.54,23627.01,19879.5
27132.82,23627.01,19879.5
27154.41,23627.01,19879.5
27178.87,23627.01,19879.5
27207.37,23627.01,19879.5
27248.55,23627.01,19879.5
27296.43,23627.01,19888.37
27345.76,23627.01,19900.2
27380.81,23627.01,19909.7
27404.16,23627.01,19909.7
27432.37,23627.01,19912.48
27467.58,23627.01,19927.76
27492.24,23627.01,19937.7
27507.920000000002,23627.01,19945.66
27531.53,23627.01,19951.85
27546.49,23627.01,19951.85
27535.16,23627.01,19951.85
27497.49,23627.01,19951.85
27478.58,23627.01,19951.85
27467.77,23627.01,19951.85
27463.21,23627.01,19951.85
27433.19,23627.01,19951.85
27386.07,23627.01,19951.85
27324.8,23627.01,19951.85
27266.53,23627.01,19951.85
27226.97,23627.01,19951.85
27201.08,23627.01,19951.85
27163.420000000002,23627.01,19951.85
27142.49,23627.01,19951.85
27139.83,23627.01,19951.85
27117.05,23627.01,19951.85
27110.670000000002,23627.01,19951.85
27114.49,23627.01,19951.85
27131.63,23627.01,19951.85
27178.71,23627.01,19951.85
27218.39,23627.01,19951.85
27252.26,23627.01,19951.85
27277.38,23627.01,19951.85
27288.6,23627.01,19951.85
27313.5,23627.01,19951.85
27335.81,23627.01,19951.85
27353.3,23627.01,19951.85
27375.71,23627.01,19951.85
27389.43,23627.01,19951.85
27406.5,23627.01,19951.85
27422.52,23627.01,19951.85
27435.66,23627.01,19951.85
27455.36,23627.01,19951.85
27465.86,23627.01,19951.85
27460.9,23627.01,19951.85
27463.12,23627.01,19951.85
27444.83,23627.01,19951.85
27429.89,23627.01,19951.85
27439.72,23627.01,19951.85
27452.8,23627.01,19951.85
27468.48,23627.01,19951.85
27492.89,23627.01,19951.85
27515.39,23627.01,19951.85
27542.09,23627.01,19951.85
27578.02,23627.01,19951.85
27617.31,23627.01,19951.85
27648.43,23627.01,19951.85
27687.7,23627.01,19951.85
27747.14,23627.01,19951.85
27817.11,23627.01,19951.85
27882.56,23627.01,19951.85
27946.43,23627.01,19951.85
27995.28,23627.01,19951.85
28047.65,23627.01,19951.85
28107.08,23627.01,19951.85
28165.02,23627.01,19951.85
28221.74,23627.01,19951.85
28305.28,23627.01,19951.85
28407.7,23627.01,19957.44
28531.18,23627.01,19961.04
28630.52,23627.01,19961.04
28727.48,23627.01,19961.04
28847.94,23627.01,19961.04
28983.36,23627.01,19961.04
29140.76,23627.01,19962.26
29293.66,23627.01,19962.43
29436.5,23627.01,19965.72
29568.0,23627.01,19977.16
29680.89,23627.01,19994.24
29761.25,23627.01,20013.11
29818.81,23627.01,20021.72
29872.21,23627.01,20027.87
29921.49,23627.01,20027.87
29936.45,23627.01,20027.87
29946.45,23627.01,20027.87
29939.31,23627.01,20027.87
29934.87,23627.01,20027.87
29935.52,23627.01,20035.8
29947.0,23627.01,20060.43
29964.57,23627.01,20096.56
29977.14,23627.01,20133.73
30002.43,23627.01,20168.97
30024.19,23627.01,20187.03
30058.95,23627.01,20199.28
30109.74,23627.01,20209.0
30157.49,23627.01,20221.48
30216.81,23627.01,20254.5
30264.71,23627.01,20299.21
30309.69,23627.01,20340.77
30358.57,23627.01,20384.57
30392.23,23627.01,20417.24
30422.24,23627.01,20448.6
30446.08,23627.01,20475.34
30471.96,23627.01,20504.77
30499.34,23627.01,20536.57
30524.86,23627.01,20571.14
30561.33,23627.01,20610.82
30589.21,23627.01,20654.21
30604.02,23627.01,20688.53
30608.82,23627.01,20723.75
30612.59,23627.01,20755.42
30605.53,23627.01,20780.39
30597.6,23627.01,20804.07
30585.01,23627.01,20825.29
30570.46,23627.01,20854.58
30562.77,23627.01,20890.26
30552.11,23627.01,20918.66
30546.57,23627.01,20936.39
30553.74,23627.01,20957.0
30555.62,23627.01,20972.09
30555.97,23627.01,20990.65
30553.6,23627.01,21018.73
30537.0,23627.01,21039.76
30532.45,23627.01,21062.44
30526.0,23627.01,21092.23
30526.18,23627.01,21123.2
30521.94,23627.01,21152.06
30516.35,23627.01,21180.77
30506.69,23627.01,21201.37
30491.84,23627.01,21209.69
30463.99,23627.01,21209.69
30411.96,23627.01,21209.69
30349.97,23627.01,21209.69
30294.22,23627.01,21209.69
30244.12,23627.01,21209.69
30210.8,23627.01,21209.69
30175.1,23627.01,21209.69
30151.02,23627.01,21209.69
30136.52,23627.01,21209.69
30120.920000000002,23627.01,21209.69
30099.02,23627.01,21206.16
30079.21,23627.01,21206.16
30080.62,23627.01,21206.16
30095.35,23627.01,21206.16
30117.93,23627.01,21206.16
30171.48,23627.01,21206.16
30247.61,23627.01,21206.16
30332.0,23627.01,21213.17
30382.14,23627.01,21213.17
30430.29,23627.01,21213.17
30476.14,23627.01,21213.61
30519.93,23627.01,21214.28
30568.41,23627.01,21232.92
30606.02,23627.01,21240.16
30616.37,23627.01,21240.16
30646.14,23627.01,21240.16
30671.55,23627.01,21240.16
30695.8,23627.01,21240.16
30698.09,23627.01,21240.16
30685.59,23627.01,21240.16
30681.41,23627.01,21241.58
