slack_0,non_interrupt,interrupt
33125.98,26985.05,21254.26
33133.64,26985.05,21228.9
33129.03,26985.05,21205.16
33113.53,26985.05,21183.48
33059.42,26985.05,21160.65
33017.86,26985.05,21116.66
33002.53,26985.05,21061.83
32998.18,26985.05,21008.44
32989.11,26985.05,20968.59
32949.1,26985.05,20938.62
32916.54,26985.05,20899.46
32830.92,26985.05,20852.66
32729.59,26985.05,20807.95
32635.46,26985.05,20774.72
32529.87,26985.05,20753.69
32367.56,26985.05,20753.69
32228.96,26985.05,20753.69
32114.34,26985.05,20753.69
32029.56,26985.05,20753.69
31991.9,26985.05,20745.24
32023.63,26985.05,20718.62
32065.3,26985.05,20681.98
32104.32,26985.05,20645.63
32146.76,26985.05,20603.88
32169.05,26985.05,20554.99
32175.54,26985.05,20513.26
32171.73,26985.05,20479.47
32146.920000000002,26985.05,20442.9
32117.72,26985.05,20409.37
32083.89,26985.05,20376.77
32039.36,26985.05,20327.09
32010.77,26985.05,20271.97
31980.87,26985.05,20216.37
31929.61,26867.14,20159.23
31876.54,26720.68,20107.89
31849.6,26573.39,20061.09
31868.09,26448.43,20027.59
31874.41,26334.89,20000.33
31894.670000000002,26240.51,19986.3
31935.46,26136.58,19974.65
31990.6,26032.97,19967.65
32035.07,25910.57,19938.69
32094.8,25790.49,19906.03
32159.62,25705.19,19906.03
32234.27,25695.89,19906.03
32312.75,25695.89,19906.03
32369.91,25695.89,19906.03
32403.28,25695.89,19906.03
32425.420000000002,25695.89,19906.03
32425.24,25695.89,19906.03
32407.170000000002,25695.89,19906.03
32405.52,25695.89,19906.03
32468.62,25695.89,19906.03
32554.170000000002,25695.89,19906.03
32623.46,25695.89,19906.03
32672.23,25695.89,19906.03
32731.760000000002,25695.89,19906.03
32807.39,25695.89,19906.03
32885.7,25642.1,19906.03
33007.13,25518.02,19890.63
33130.46,25418.17,19877.56
33242.54,25310.35,19860.41
33369.76,25184.66,19841.13
33480.32,25054.5,19818.95
33565.38,24918.83,19800.13
33680.58,24813.29,19796.0
33813.63,24682.04,19757.86
33900.29,24559.46,19720.85
34003.02,24445.03,19680.35
34073.83,24353.29,19641.98
34173.17,24268.59,19608.44
34303.0,24187.55,19584.24
34440.97,24181.42,19600.23
34552.02,24178.89,19611.25
34661.01,24170.21,19631.34
34764.46,24162.87,19643.4
34879.6,24162.87,19653.38
34984.66,24162.87,19653.38
35049.090000000004,24162.87,19653.38
35111.43,24162.87,19653.38
35163.46,24162.87,19653.38
35226.3,24162.87,19653.38
35259.72,24162.87,19653.38
35293.64,24162.87,19653.38
35345.14,24162.87,19653.38
35385.83,24162.87,19653.38
35398.03,24162.87,19653.38
35423.27,24162.87,19653.38
35449.03,24162.87,19653.38
35488.56,24162.87,19653.38
35543.79,24162.87,19653.38
35585.01,24162.87,19653.38
35626.25,24162.87,19653.38
35676.76,24162.87,19653.38
35713.24,24162.87,19653.38
35744.73,24162.87,19653.38
35787.38,24162.87,19655.63
35839.9,24162.87,19662.44
35908.71,24162.87,19674.44
35986.01,24162.87,19680.58
36062.1,24162.87,19683.9
36173.43,24162.87,19698.63
36273.68,24162.87,19698.63
36295.07,24162.87,19698.63
36319.54,24162.87,19698.63
36358.27,24162.87,19698.63
36402.85,24162.87,19698.63
36440.69,24162.87,19698.63
36475.75,24162.87,19698.63
36470.04,24162.87,19698.63
36456.28,24162.87,19698.63
36418.74,24162.87,19698.63
36352.53,24162.87,19698.63
36264.42,24162.87,19698.63
36201.53,24162.87,19698.63
36158.62,24162.87,19698.63
36129.66,24162.87,19698.63
36122.5,24162.87,19698.63
36126.0,24162.87,19698.63
36118.69,24162.87,19698.63
36132.91,24162.87,19719.09
36151.58,24162.87,19745.98
36173.02,24162.87,19767.53
36206.87,24162.87,19793.25
36251.65,24162.87,19820.15
36286.55,24162.87,19846.3
36294.96,24162.87,19858.27
36278.66,24162.87,19858.27
36223.64,24162.87,19858.27
36154.04,24162.87,19858.27
36046.4,24162.87,19858.27
35901.6,24162.87,19858.27
35736.95,24162.87,19858.27
35585.2,24162.87,19858.27
35414.29,24162.87,19858.27
35260.73,24162.87,19858.27
35167.7,24162.87,19858.27
35053.840000000004,24162.87,19858.27
34942.79,24162.87,19858.27
34820.51,24162.87,19858.27
34698.79,24162.87,19858.27
34554.11,24162.87,19858.27
34412.41,24162.87,19858.27
34271.32,24162.87,19858.27
34144.22,24162.87,19858.27
34072.76,24162.87,19858.27
34028.7,24162.87,19858.27
33986.59,24162.87,19858.27
33959.64,24162.87,19858.27
33932.31,24162.87,19858.27
33894.66,24162.87,19858.27
33807.77,24162.87,19858.27
33692.17,24162.87,19858.27
33583.53,24162.87,19858.27
33471.35,24162.87,19858.27
33385.56,24162.87,19858.27
33290.48,24162.87,19858.27
33179.21,24162.87,19858.27
33065.71,24162.87,19858.27
32959.62,24162.87,19858.27
32851.1,24162.87,19858.27
32745.16,24162.87,19858.27
32652.77,24162.87,19858.27
32588.59,24162.87,19858.27
32530.7,24162.87,19858.27
32481.46,24162.87,19858.27
32453.5,24162.87,19858.27
32453.2,24162.87,19858.27
32464.02,24162.87,19858.27
32468.03,24162.87,19858.27
32493.76,24162.87,19858.27
32512.61,24162.87,19858.27
32554.83,24162.87,19858.27
32585.65,24162.87,19858.27
32591.35,24162.87,19858.27
32579.81,24162.87,19858.27
32575.0,24162.87,19858.27
32606.29,24162.87,19858.27
32678.85,24162.87,19858.27
32740.2,24162.87,19858.27
32792.09,24162.87,19858.27
32827.8,24162.87,19858.27
32858.72,24162.87,19856.31
32879.62,24162.87,19856.31
32897.55,24162.87,19856.31
32909.13,24162.87,19856.31
32919.44,24162.87,19856.31
32941.07,24162.87,19856.31
32927.81,24162.87,19856.31
32918.49,24162.87,19856.31
32906.97,24162.87,19856.31
32899.46,24162.87,19856.31
32924.43,24162.87,19841.76
32952.92,24162.87,19827.15
32985.22,24162.87,19817.37
33010.92,24162.87,19801.65
33030.45,24162.87,19786.8
33041.02,24162.87,19772.47
33024.88,24162.87,19760.94
32982.15,24162.87,19760.94
32951.84,24162.87,19760.94
32962.94,24162.87,19751.77
32969.37,24162.87,19745.56
32942.94,24162.87,19729.67
32859.22,24162.87,19713.35
32773.83,24162.87,19692.84
32659.98,24162.87,19683.48
32539.47,24162.87,19683.48
32409.63,24162.87,19683.48
32292.49,24162.87,19683.48
32175.3,24162.87,19679.31
32056.38,24162.87,19662.94
31922.79,24162.87,19646.67
31797.68,24162.87,19627.95
31694.43,24162.87,19602.73
31615.42,24162.87,19575.91
31523.5,24162.87,19561.7
31426.38,24162.87,19548.73
31348.14,24162.87,19532.38
31247.73,24162.87,19532.38
31114.29,24162.87,19512.35
30974.32,24162.87,19503.17
30857.57,24162.87,19500.84
30754.51,24162.87,19500.84
30667.829999999998,24162.87,19500.84
30573.7,24162.87,19500.84
30460.01,24162.87,19500.84
30320.39,24162.87,19500.84
30192.28,24162.87,19500.84
30075.61,24162.87,19500.84
29956.78,24162.87,19500.84
29901.25,24162.87,19500.84
29840.77,24162.87,19500.84
29717.68,24162.87,19500.84
29580.84,24162.87,19500.84
29496.01,24162.87,19500.84
29405.2,24162.87,19500.84
29327.08,24162.87,19500.84
29254.32,24162.87,19500.84
29164.54,24162.87,19500.84
29077.7,24162.87,19500.84
29011.19,24162.87,19500.84
28961.9,24162.87,19500.84
28915.8,24162.87,19500.84
28863.15,24162.87,19500.84
28795.47,24162.87,19500.84
28769.46,24162.87,19500.84
28765.21,24162.87,19500.84
28765.06,24162.87,19500.84
28743.19,24162.87,19500.84
28735.66,24162.87,19500.84
28730.66,24162.87,19500.84
28720.0,24162.87,19500.84
28708.6,24162.87,19500.84
28718.31,24162.87,19500.84
28678.45,24162.87,19500.84
28627.74,24162.87,19500.84
28571.97,24162.87,19500.84
28507.37,24162.87,19500.84
28428.27,24162.87,19500.84
28354.09,24162.87,19500.84
28275.46,24162.87,19500.84
28232.0,24162.87,19500.84
28196.06,24162.87,19500.84
28134.13,24162.87,19500.84
28044.16,24162.87,19500.84
27946.61,24162.87,19500.84
27831.52,24162.87,19500.84
27716.32,24162.87,19500.84
27597.98,24162.87,19500.75
27492.67,24162.87,19496.6
27424.47,24162.87,19494.57
27364.4,24162.87,19494.57
27296.24,24162.87,19494.57
27220.58,24162.87,19494.57
27163.79,24162.87,19494.57
27106.07,24162.87,19494.57
27079.67,24162.87,19494.57
27049.95,24162.87,19494.57
27025.36,24162.87,19494.57
27014.62,24162.87,19494.57
26998.48,24162.87,19494.57
26985.05,24162.87,19494.57
26997.76,24162.87,19494.57
27023.7,24162.87,19494.57
27044.36,24162.87,19494.57
27060.53,24162.87,19494.57
27070.22,24162.87,19494.57
27068.97,24162.87,19495.13
27067.62,24162.87,19497.33
27061.47,24162.87,19497.33
27044.43,24162.87,19497.33
27016.62,24162.87,19497.33
27013.92,24162.87,19497.33
27034.82,24162.87,19497.33
27088.39,24162.87,19500.17
27142.92,24162.87,19500.17
27196.88,24162.87,19500.17
27248.96,24162.87,19500.17
27289.6,24162.87,19500.17
27320.67,24162.87,19500.17
27337.9,24162.87,19500.17
27349.21,24162.87,19500.17
27370.28,24162.87,19500.17
27421.19,24162.87,19500.17
27503.47,24162.87,19507.84
27587.45,24162.87,19512.98
27659.66,24162.87,19524.93
27709.62,24162.87,19529.44
27740.26,24162.87,19544.92
27726.79,24162.87,19551.06
27720.29,24162.87,19559.9
27714.38,24162.87,19579.6
27703.71,24162.87,19593.82
27680.42,24162.87,19593.99
27660.72,24162.87,19595.05
27645.56,24162.87,19595.05
27641.51,24162.87,19595.05
27635.12,24162.87,19595.05
27647.85,24162.87,19595.05
27666.62,24162.87,19595.05
27727.829999999998,24162.87,19595.05
27770.97,24162.87,19595.05
27812.57,24162.87,19595.05
27864.32,24162.87,19595.05
27899.53,24162.87,19603.27
27938.6,24162.87,19610.15
27967.13,24162.87,19610.15
27994.88,24162.87,19610.15
28015.89,24162.87,19610.15
28023.28,24162.87,19610.15
28032.15,24162.87,19610.15
28029.79,24162.87,19610.15
28070.85,24162.87,19610.15
28070.12,24162.87,19610.15
28070.55,24162.87,19610.15
28074.37,24162.87,19610.15
28094.1,24162.87,19610.15
28113.89,24162.87,19610.15
28163.35,24162.87,19610.15
28228.2,24162.87,19610.15
28293.3,24162.87,19610.15
28446.329999999998,24162.87,19610.15
28482.94,24162.87,19610.15
28496.56,24162.87,19610.15
28492.02,24162.87,19610.15
28494.92,24162.87,19610.15
28504.03,24162.87,19610.15
28501.88,24162.87,19610.15
28488.07,24162.87,19610.15
28469.76,24162.87,19610.15
28469.19,24162.87,19610.15
28464.11,24162.87,19610.15
28459.76,24162.87,19610.15
28450.829999999998,24162.87,19610.15
28445.02,24162.87,19610.15
28434.6,24162.87,19610.15
28438.37,24162.87,19610.15
28442.44,24162.87,19610.15
28450.78,24162.87,19610.15
28458.28,24162.87,19610.15
28482.67,24162.87,19610.15
28515.45,24162.87,19610.15
28563.01,24162.87,19610.15
28600.989999999998,24162.87,19610.15
28651.34,24162.87,19610.15
28737.72,24162.87,19616.52
28850.92,24162.87,19633.87
28963.57,24162.87,19645.78
29054.39,24162.87,19645.78
29159.69,24162.87,19648.63
29277.26,24162.87,19657.96
29378.82,24162.87,19665.38
29475.86,24162.87,19652.33
29585.82,24162.87,19637.69
29696.07,24162.87,19621.64
29823.079999999998,24162.87,19617.57
29945.61,24162.87,19626.97
30054.43,24162.87,19645.9
30159.85,24162.87,19667.29
30267.42,24162.87,19686.26
30342.91,24162.87,19683.9
30412.66,24162.87,19665.72
30475.47,24162.87,19641.34
30519.67,24162.87,19624.78
30562.04,24162.87,19646.29
30591.8,24162.87,19632.32
30621.07,24162.87,19606.57
30644.26,24162.87,19571.94
30678.67,24162.87,19546.87
30716.44,24162.87,19516.33
30761.92,24162.87,19493.55
30774.91,24162.87,19461.46
30775.18,24162.87,19423.51
30791.3,24162.87,19392.23
30813.55,24162.87,19366.24
30832.579999999998,24162.87,19343.86
30861.1,24162.87,19342.34
30882.14,24162.87,19342.34
30862.1,24162.87,19342.34
30847.92,24162.87,19342.34
30863.9,24162.87,19342.34
30873.18,24162.87,19342.34
30874.79,24162.87,19342.34
30862.96,24162.87,19342.34
30869.89,24162.87,19337.38
30862.78,24162.87,19311.23
30838.59,24162.87,19274.42
30811.06,24162.87,19228.38
30782.28,24162.87,19192.23
30742.45,24162.87,19154.91
30703.76,24162.87,19121.72
30648.88,24162.87,19088.35
30596.37,24162.87,19056.06
30527.14,24162.87,19056.06
30428.94,24162.87,19056.06
30364.14,24162.87,19056.06
30338.84,24162.87,19056.06
30310.28,24162.87,19056.06
30296.41,24162.87,19056.06
30300.18,24162.87,19056.06
30325.28,24162.87,19056.06
30353.37,24162.87,19056.06
30414.52,24162.87,19056.06
30481.21,24162.87,19056.06
30518.7,24162.87,19056.06
30566.03,24162.87,19056.06
30633.71,24162.87,19056.06
30690.29,24162.87,19056.06
30735.5,24162.87,19056.06
30760.24,24162.87,19042.0
30781.0,24162.87,19022.62
30843.77,24162.87,19022.81
30910.49,24162.87,19043.14
30939.34,24162.87,19058.42
30958.25,24162.87,19069.03
30972.45,24162.87,19081.63
30957.39,24162.87,19070.19
30919.16,24162.87,19055.35
30889.989999999998,24162.87,19055.35
30850.74,24162.87,19055.35
30801.2,24162.87,19055.35
30757.41,24162.87,19055.35
30703.77,24162.87,19055.35
30661.98,24162.87,19055.35
30626.51,24162.87,19055.35
30600.56,24162.87,19055.35
30596.88,24162.87,19055.35
30580.67,24162.87,19055.35
30584.59,24162.87,19055.35
30607.14,24162.87,19055.35
30602.15,24162.87,19055.35
30560.45,24162.87,19055.35
30524.03,24162.87,19051.25
30529.57,24162.87,19042.1
30523.25,24162.87,19014.91
30513.579999999998,24162.87,18972.88
30502.4,24162.87,18932.24
30495.35,24162.87,18886.48
30488.84,24162.87,18857.52
30486.78,24162.87,18850.62
30462.38,24162.87,18850.62
30417.31,24162.87,18849.86
30352.38,24162.87,18849.86
30288.85,24162.87,18849.86
30224.41,24162.87,18849.86
30163.28,24162.87,18849.86
30118.78,24162.87,18844.24
