slack_0,non_interrupt,interrupt
145546.36,134095.4,133068.97
145513.14,134095.4,133051.07
145485.62,134080.64,133026.31
145464.4,134065.62,133013.61
145451.77,134041.31,133010.64
145440.35,134010.87,133005.4
145448.51,133973.86,132997.12
145457.22,133921.54,132982.41
145457.86,133864.65,132966.43
145455.07,133806.3,132954.43
145446.52,133753.93,132924.02
145432.59,133723.79,132902.9
145448.88,133700.58,132870.55
145433.1,133665.64,132822.91
145389.01,133645.91,132779.63
145340.6,133639.74,132743.64
145300.86,133625.8,132714.02
145297.06,133611.05,132681.98
145324.57,133607.67,132648.08
145356.41,133607.67,132613.39
145388.89,133602.7,132581.49
145425.59,133590.36,132550.99
145468.69,133572.38,132520.6
145527.53,133572.38,132492.79
145595.33,133572.38,132460.78
145668.04,133562.05,132428.85
145743.24,133547.97,132397.75
145800.47,133532.97,132376.92
145864.9,133514.96,132354.76
145917.8,133506.52,132334.54
145985.12,133492.15,132310.15
146054.84,133468.99,132283.23
146129.73,133451.36,132262.61
146185.29,133432.55,132244.75
146248.24,133414.04,132228.16
146328.91,133385.76,132201.46
146413.74,133352.18,132170.97
146502.2,133316.7,132140.99
146594.94,133288.2,132121.47
146669.97,133263.62,132101.5
146738.95,133218.84,132076.26
146814.35,133211.22,132068.09
146899.32,133205.13,132059.23
146991.9,133202.17,132045.31
147080.94,133169.72,132030.22
147170.84,133165.39,132016.55
147256.1,133146.7,131993.38
147338.47,133126.29,131972.86
147416.39,133089.09,131960.73
147486.38,133057.03,131953.14
147550.91,133033.77,131951.78
147615.33,133016.03,131951.78
147681.34,132998.49,131951.78
147743.34,132981.51,131951.78
147801.14,132981.51,131951.78
147843.03,132981.51,131951.78
147871.27,132981.51,131951.78
147894.75,132981.51,131951.78
147912.92,132981.51,131951.78
147943.69,132981.51,131951.78
147966.45,132981.51,131951.78
147987.2,132981.51,131951.78
148019.55,132981.51,131952.09
148036.08,132981.51,131956.51
148065.25,132981.51,131961.98
148105.08,132981.51,131962.01
148145.56,132981.51,131962.01
148151.85,132981.51,131962.01
148157.53,132981.51,131962.01
148165.53,132981.51,131962.01
148176.62,132981.51,131962.01
148222.13,132981.51,131962.01
148255.18,132981.51,131962.01
148283.79,132981.51,131962.01
148302.45,132981.51,131962.01
148323.48,132981.51,131962.01
148350.73,132981.51,131962.01
148379.67,132981.51,131962.01
148405.11,132981.51,131962.01
148406.19,132981.51,131962.01
148415.07,132981.51,131962.01
148421.7,132981.51,131962.01
148444.5,132981.51,131962.01
148472.44,132981.51,131962.01
148509.29,132981.51,131962.01
148524.99,132981.51,131962.01
148543.06,132981.51,131962.01
148558.1,132981.51,131962.01
148561.33,132981.51,131962.01
148533.31,132981.51,131962.01
148519.61,132981.51,131962.01
148470.42,132981.51,131962.01
148419.69,132981.51,131962.01
148378.62,132981.51,131962.01
148334.99,132981.51,131962.01
148282.85,132981.51,131962.01
148232.71,132981.51,131962.01
148169.25,132981.51,131962.01
148104.72,132981.51,131962.01
148047.5,132981.51,131962.01
148020.3,132981.51,131962.01
148013.38,132981.51,131962.01
148017.91,132981.51,131962.01
148025.1,132981.51,131962.01
148036.0,132981.51,131962.01
