slack_0,non_interrupt,interrupt
76248.69,62091.88,56353.54
76130.5,62091.88,56313.57
76037.4,62091.88,56236.03
75940.29,62091.88,56173.61
75839.3,62091.88,56109.42
75716.03,62091.88,56083.52
75588.55,62091.88,56053.54
75516.46,62091.88,56048.76
75461.04,62091.88,56048.76
75411.99,62091.88,56048.76
75371.65,62091.88,56048.76
75326.34,62091.88,56048.76
75279.44,62091.88,56048.76
75256.1,62091.88,56034.04
75230.96,62091.88,55980.03
75223.34,62090.58,55893.44
75214.4,62032.66,55850.6
75200.38,62000.96,55850.49
75213.33,61996.24,55850.49
75241.42,61980.09,55848.17
75258.93,61967.56,55836.5
75263.06,61952.89,55817.8
75256.08,61929.94,55789.7
75248.96,61913.99,55763.73
75230.94,61913.99,55757.95
75212.93,61900.15,55722.4
75140.89,61876.59,55629.94
75095.52,61829.36,55530.68
75060.04,61809.08,55443.44
74991.52,61784.92,55367.1
74892.49,61763.92,55323.92
74822.79,61745.09,55306.13
74725.79,61745.09,55306.13
74636.69,61745.09,55306.13
74560.52,61745.09,55306.13
74488.26,61745.09,55306.13
74424.71,61745.09,55306.13
74361.27,61745.09,55306.13
74288.6,61745.09,55299.74
74213.52,61745.09,55265.94
74137.65,61745.09,55259.19
74055.02,61745.09,55246.07
73940.78,61745.09,55246.07
73791.71,61745.09,55246.07
73618.41,61745.09,55246.07
73436.1,61745.09,55246.07
73269.04,61745.09,55246.07
73102.49,61745.09,55246.07
72937.51,61745.09,55246.07
72834.92,61745.09,55246.07
72762.11,61745.09,55202.16
72717.82,61745.09,55166.36
72637.81,61745.09,55135.28
72530.3,61745.09,55119.38
72419.62,61745.09,55119.38
72314.21,61745.09,55119.38
72218.31,61745.09,55119.38
72115.63,61745.09,55119.38
72010.48,61745.09,55119.38
71909.64,61745.09,55119.38
71820.1,61745.09,55119.38
71728.96,61745.09,55119.38
71622.66,61745.09,55087.91
71527.17,61745.09,55045.39
71397.01,61745.09,55025.69
71282.56,61745.09,55025.69
71168.17,61745.09,54978.88
71055.65,61745.09,54946.14
70944.22,61745.09,54897.54
70816.85,61745.09,54852.42
70693.4,61745.09,54797.72
70566.21,61745.09,54764.33
70487.64,61745.09,54739.35
70402.19,61745.09,54739.35
70300.15,61745.09,54733.41
70186.5,61745.09,54707.7
70095.99,61745.09,54657.94
69979.72,61745.09,54646.63
69864.23,61745.09,54646.63
69794.88,61745.09,54646.63
69727.51,61745.09,54646.63
69659.13,61745.09,54646.63
69588.51,61745.09,54646.63
69517.73,61745.09,54646.63
69467.37,61745.09,54646.63
69417.61,61745.09,54646.63
69366.85,61745.09,54646.63
69317.33,61745.09,54635.31
69262.29,61745.09,54635.31
69238.16,61745.09,54635.31
69183.01,61745.09,54635.31
69082.88,61745.09,54635.31
68972.32,61745.09,54635.31
68880.63,61745.09,54635.31
68806.84,61745.09,54635.31
68744.2,61745.09,54635.31
68678.17,61745.09,54635.31
68613.26,61745.09,54635.31
68576.21,61745.09,54601.7
68537.5,61745.09,54554.79
68507.26,61745.09,54503.39
68460.1,61745.09,54443.45
68424.73,61745.09,54393.46
68361.01,61745.09,54387.71
68296.17,61745.09,54387.71
68205.71,61745.09,54387.71
68122.11,61745.09,54387.71
68028.79,61745.09,54387.71
67949.95,61745.09,54387.71
67868.18,61745.09,54387.71
67799.6,61745.09,54387.71
67735.88,61745.09,54310.35
67662.15,61745.09,54291.33
67613.44,61745.09,54291.33
67587.48,61745.09,54291.33
67527.39,61745.09,54291.33
67494.21,61745.09,54291.33
67459.33,61745.09,54291.33
67431.28,61745.09,54291.33
67416.58,61745.09,54291.33
67390.21,61745.09,54291.33
