slack_0,non_interrupt,interrupt
29332.22,29332.22,26271.95
29353.58,29353.58,26271.95
29387.79,29387.79,26271.95
29432.94,29432.94,26271.95
29486.39,29486.39,26271.95
29552.41,29552.41,26271.95
29643.39,29643.39,26293.17
29732.42,29732.42,26326.74
29816.06,29816.06,26364.3
29897.47,29897.47,26401.95
29982.46,29982.46,26442.91
30068.0,30068.0,26485.74
30162.71,30162.71,26533.06
30257.54,30257.54,26568.0
30344.11,30344.11,26577.78
30434.2,30434.2,26589.46
30525.3,30525.3,26602.27
30615.21,30615.21,26614.81
30715.21,30715.21,26628.36
30822.37,30822.37,26636.93
30916.86,30916.86,26636.93
30984.0,30984.0,26636.93
31049.83,31049.83,26636.93
31112.71,31112.71,26636.93
31189.0,31189.0,26636.93
31267.28,31267.28,26636.93
31338.67,31338.67,26636.93
31411.16,31411.16,26636.93
31491.51,31491.51,26636.93
31581.18,31581.18,26636.93
31674.58,31674.58,26642.27
31765.91,31765.91,26657.14
31868.35,31868.35,26685.04
31972.47,31972.47,26716.41
32081.02,32081.02,26751.6
32190.1,32190.1,26783.69
32302.02,32302.02,26821.68
32412.32,32412.32,26842.8
32509.71,32509.71,26842.8
32594.98,32594.98,26842.8
32676.39,32676.39,26842.8
32759.8,32759.8,26842.8
32855.65,32855.65,26842.8
32956.84,32956.84,26842.8
33061.54,33061.54,26842.8
33126.25,33126.25,26842.8
33197.01,33197.01,26842.8
33282.18,33282.18,26848.66
33368.98,33368.98,26855.64
33458.06,33458.06,26870.35
33556.6,33556.6,26891.01
33658.1,33658.1,26907.2
33754.21,33754.21,26927.07
33854.14,33854.14,26954.53
33949.43,33949.43,26999.03
34039.88,34039.88,27057.63
34130.03,34130.03,27121.57
34222.26,34222.26,27189.1
34319.93,34319.93,27259.41
34426.03,34426.03,27335.06
34536.24,34536.24,27411.35
34657.09,34657.09,27484.32
34791.52,34791.52,27549.0
34924.52,34924.52,27623.24
35058.68,35058.68,27702.54
35197.17,35197.17,27784.61
35340.23,35340.23,27866.2
35493.17,35493.17,27947.31
35646.66,35646.66,28027.33
35780.1,35780.1,28100.29
35910.28,35910.28,28173.62
36042.16,35915.56,28245.88
36178.55,35915.56,28321.18
36317.09,35915.56,28403.3
36459.95,35915.56,28486.11
36616.08,35915.56,28566.12
36774.18,35915.56,28638.35
36937.67,35915.56,28711.8
37070.81,35915.56,28769.54
37193.1,35915.56,28810.8
37320.49,35915.56,28845.54
37445.37,35915.56,28887.87
37570.74,35915.56,28928.77
37692.55,35915.56,28973.14
37821.86,35915.56,29015.58
37958.18,35915.56,29057.74
38114.1,35915.56,29103.08
38267.87,35915.56,29155.36
38412.61,35915.56,29203.07
38554.85,35915.56,29254.53
38693.51,35915.56,29305.26
38841.95,35915.56,29357.17
38987.24,35915.56,29407.1
39111.83,35915.56,29450.94
39244.17,35915.56,29503.46
39381.61,35915.56,29560.64
39514.55,35915.56,29615.92
39638.24,35915.56,29671.67
39756.97,35915.56,29720.59
39859.65,35915.56,29752.83
39945.01,35915.56,29772.59
40036.31,35915.56,29786.13
40131.53,35915.56,29779.99
40226.34,35915.56,29760.3
40323.42,35915.56,29727.79
40421.33,35915.56,29697.67
40512.64,35915.56,29675.01
40602.99,35915.56,29645.48
40694.34,35915.56,29615.49
40795.24,35915.56,29584.85
40899.13,35915.56,29553.91
41007.42,35915.56,29532.57
41107.69,35915.56,29506.49
41199.6,35915.56,29469.12
41293.78,35915.56,29429.22
41405.29,35915.56,29390.49
41533.38,35915.56,29352.84
41642.1,35915.56,29331.29
41754.41,35915.56,29318.73
41877.26,35915.56,29302.26
42004.95,35915.56,29287.59
42129.32,35915.56,29274.44
42240.02,35915.56,29256.79
42358.92,35915.56,29255.52
42468.17,35915.56,29255.52
42569.51,35915.56,29251.37
42658.15,35915.56,29236.04
42742.71,35915.56,29210.89
42825.59,35915.56,29176.23
42911.64,35915.56,29145.19
43004.06,35915.56,29118.91
43101.39,35915.56,29095.29
43202.56,35915.56,29071.66
43306.24,35915.56,29045.12
43417.62,35915.56,29028.57
43527.35,35915.56,29028.57
43631.08,35915.56,29026.39
43737.59,35915.56,29024.41
43844.05,35915.56,29022.71
43957.27,35915.56,29022.71
44088.79,35915.56,29022.67
44201.5,35915.56,29035.68
44316.76,35915.56,29043.55
44429.06,35915.56,29049.32
44542.31,35915.56,29061.19
44657.41,35915.56,29076.68
44768.65,35915.56,29091.6
44893.39,35915.56,29096.28
45006.15,35915.56,29096.28
45098.14,35915.56,29096.28
45195.95,35915.56,29103.91
45299.35,35915.56,29131.66
45404.39,35915.56,29169.16
45500.84,35915.56,29204.47
45592.03,35915.56,29237.86
45678.08,35915.56,29270.32
45768.94,35915.56,29305.98
45852.28,35915.56,29328.26
45926.35,35915.56,29328.26
46002.52,35915.56,29328.26
46067.39,35915.56,29328.26
46129.64,35915.56,29328.26
46197.72,35915.56,29328.26
46263.41,35915.56,29328.26
46311.92,35915.56,29328.26
46347.16,35915.56,29328.26
46369.48,35915.56,29328.26
46389.82,35915.56,29328.26
46416.22,35915.56,29328.26
46437.96,35915.56,29328.26
46440.32,35915.56,29328.26
46439.55,35915.56,29328.26
46444.42,35915.56,29328.26
46443.59,35915.56,29328.26
46433.65,35915.56,29328.26
46425.99,35915.56,29328.26
46417.1,35915.56,29328.26
46402.67,35915.56,29328.26
46382.52,35915.56,29328.26
46357.05,35915.56,29328.26
46320.4,35915.56,29328.26
46277.73,35915.56,29328.26
46243.09,35915.56,29328.26
46217.36,35915.56,29328.26
46180.4,35915.56,29328.26
46141.3,35915.56,29328.26
46094.89,35915.56,29328.26
46036.51,35915.56,29328.26
45957.99,35915.56,29328.26
45882.44,35915.56,29328.26
45801.49,35915.56,29328.26
45720.98,35915.56,29328.26
45639.0,35915.56,29328.26
45554.01,35915.56,29328.26
45468.28,35915.56,29328.26
45382.31,35915.56,29328.26
45286.22,35915.56,29328.26
45193.6,35915.56,29328.26
45099.42,35915.56,29328.26
44998.64,35915.56,29328.26
44885.71,35915.56,29328.26
44774.4,35915.56,29328.26
44664.93,35915.56,29328.26
44553.66,35915.56,29328.26
44447.1,35915.56,29328.26
44329.49,35915.56,29328.26
44222.09,35915.56,29328.26
44121.73,35915.56,29328.26
44020.94,35915.56,29328.26
43915.06,35915.56,29328.26
43803.65,35915.56,29328.26
43689.06,35915.56,29328.26
43577.45,35915.56,29328.26
43498.68,35915.56,29328.26
43415.69,35915.56,29328.26
43326.96,35915.56,29328.26
43238.5,35915.56,29328.26
43157.77,35915.56,29328.26
43076.9,35915.56,29328.26
42999.15,35915.56,29328.26
42949.47,35915.56,29328.26
42917.98,35915.56,29328.26
42902.75,35915.56,29328.26
42891.24,35915.56,29328.26
42877.79,35915.56,29328.26
42871.5,35915.56,29328.26
42869.47,35915.56,29328.26
42863.25,35915.56,29328.26
42854.8,35915.56,29328.26
42838.69,35915.56,29328.26
42824.45,35915.56,29328.26
42832.03,35915.56,29328.26
42839.31,35915.56,29328.26
42845.15,35915.56,29328.26
42843.62,35915.56,29328.26
42841.76,35915.56,29328.26
42839.5,35915.56,29328.26
42826.01,35915.56,29328.26
42828.87,35915.56,29328.26
42838.73,35915.56,29328.26
42846.16,35915.56,29328.26
42855.71,35915.56,29328.26
42865.18,35915.56,29328.26
42865.82,35915.56,29328.26
42862.47,35915.56,29328.26
42852.49,35915.56,29328.26
42855.95,35915.56,29328.26
42862.91,35915.56,29328.26
42857.7,35915.56,29328.26
42856.67,35915.56,29328.26
42855.69,35915.56,29328.26
42858.01,35915.56,29328.26
42858.69,35915.56,29328.26
42857.95,35915.56,29328.26
42846.37,35915.56,29328.26
42845.94,35915.56,29328.26
42848.07,35915.56,29328.26
42849.4,35915.56,29328.26
42854.79,35915.56,29328.26
42850.49,35915.56,29328.26
42850.98,35915.56,29328.26
42849.8,35915.56,29328.26
42845.28,35915.56,29328.26
42834.71,35915.56,29321.21
42817.46,35915.56,29299.97
42803.23,35915.56,29273.7
42798.97,35915.56,29245.97
42816.6,35915.56,29218.81
42832.95,35915.56,29194.55
42836.55,35915.56,29177.11
42835.68,35915.56,29135.93
42833.61,35915.56,29069.06
42830.74,35915.56,28988.66
42825.07,35915.56,28901.58
42830.5,35915.56,28807.44
42838.14,35915.56,28712.82
42848.18,35915.56,28624.66
42859.71,35915.56,28540.72
42862.8,35915.56,28462.0
42869.63,35915.56,28385.65
42878.74,35915.56,28314.77
42884.02,35915.56,28242.48
42892.01,35915.56,28171.64
42887.23,35915.56,28104.61
42867.55,35915.56,28041.75
42855.06,35915.56,27988.24
42853.92,35915.56,27939.01
42844.63,35915.56,27882.3
42827.17,35915.56,27830.3
42813.54,35915.56,27775.78
42806.33,35915.56,27722.51
42784.1,35915.56,27678.93
42755.11,35915.56,27641.12
42725.55,35915.56,27595.36
42701.28,35915.56,27536.57
42685.15,35915.56,27470.35
42669.11,35915.56,27398.81
42648.93,35915.56,27325.46
42632.9,35915.56,27251.82
42617.64,35915.56,27175.61
42604.45,35915.56,27100.19
42588.57,35915.56,27029.28
42568.22,35915.56,26980.69
42548.79,35915.56,26954.07
42531.99,35915.56,26935.51
42511.87,35915.56,26918.95
42489.95,35915.56,26906.89
42471.19,35915.56,26895.83
42445.58,35915.56,26890.03
42431.08,35915.56,26887.8
42407.02,35915.56,26878.56
42382.67,35915.56,26872.22
42362.3,35915.56,26870.64
42342.95,35915.56,26870.64
42334.43,35915.56,26870.64
42314.15,35915.56,26870.64
42291.85,35915.56,26870.64
42276.87,35915.56,26870.64
42261.61,35915.56,26858.82
42251.56,35915.56,26839.03
42247.41,35915.56,26807.34
42246.22,35915.56,26775.36
42245.89,35915.56,26741.2
42249.65,35915.56,26701.66
42255.95,35915.56,26658.17
42263.13,35915.56,26620.57
42262.89,35915.56,26603.04
42264.81,35915.56,26603.04
42266.63,35915.56,26599.8
42265.73,35915.56,26594.44
42253.25,35915.56,26591.4
42252.11,35915.56,26591.4
42274.91,35915.56,26580.88
42310.55,35915.56,26561.69
42360.62,35915.56,26536.72
42404.8,35915.56,26507.03
42454.24,35915.56,26473.67
42508.33,35915.56,26441.95
42572.09,35915.56,26413.2
42632.01,35915.56,26388.6
42668.67,35915.56,26360.42
42694.77,35915.56,26330.43
42720.57,35915.56,26290.33
42747.67,35915.56,26240.2
42785.45,35915.56,26177.64
42830.84,35915.56,26115.47
42881.85,35915.56,26049.54
42938.95,35915.56,25981.42
42999.83,35915.56,25911.73
43057.83,35915.56,25843.41
43107.17,35915.56,25787.97
43144.02,35915.56,25750.27
43187.18,35915.56,25716.65
43229.93,35915.56,25681.38
43270.2,35915.56,25649.36
43309.54,35883.28,25631.64
43356.7,35728.22,25616.28
43389.44,35593.72,25605.72
43412.54,35458.67,25590.88
43431.45,35312.17,25572.31
43442.65,35166.41,25548.93
43455.94,35021.2,25534.16
43478.87,34878.02,25524.25
43504.64,34730.19,25524.25
43529.65,34607.11,25524.25
43548.28,34492.03,25524.25
43566.84,34376.78,25524.25
43590.01,34270.65,25536.27
43620.57,34165.66,25562.07
43652.14,34059.59,25582.28
43676.06,33953.8,25597.36
43692.82,33842.47,25608.27
43703.98,33724.13,25619.46
43723.56,33604.23,25633.7
43745.96,33492.9,25633.7
43770.91,33399.61,25633.7
43794.21,33331.3,25633.7
43819.51,33269.17,25633.7
43847.19,33211.12,25633.7
43887.64,33145.64,25633.7
43927.8,33085.22,25633.7
43964.39,33024.36,25633.7
44001.28,32950.3,25633.7
44039.7,32858.42,25633.7
44082.86,32767.4,25633.7
44127.19,32680.47,25633.7
44167.52,32589.6,25633.7
44203.41,32479.29,25633.7
44210.08,32375.35,25633.7
44199.7,32274.61,25633.7
44173.06,32178.76,25633.7
44147.340000000004,32078.44,25624.45
44117.52,31978.13,25606.28
44079.61,31872.29,25581.29
44029.75,31758.87,25552.26
43982.96,31647.65,25525.29
43933.16,31531.87,25495.69
43883.81,31404.05,25467.62
43838.87,31262.52,25447.25
43802.52,31124.91,25438.21
43766.81,30992.46,25427.07
43726.94,30865.9,25416.08
43688.19,30730.76,25402.98
43646.13,30598.23,25393.76
43600.75,30466.05,25390.34
43581.8,30320.12,25371.56
43554.52,30188.28,25352.25
43528.64,30044.23,25323.54
43506.01,29894.57,25289.96
43483.25,29746.13,25260.48
43456.26,29596.71,25236.44
43426.5,29448.85,25218.06
43392.91,29312.09,25215.12
43357.22,29173.24,25210.61
43323.28,29035.97,25180.02
43290.9,28900.62,25132.0
43259.96,28767.7,25077.14
43228.12,28635.04,25019.86
43191.99,28505.49,24961.02
43154.52,28382.52,24906.33
43117.86,28256.64,24854.24
43086.77,28121.79,24804.44
43071.65,27975.4,24763.12
43053.31,27848.95,24744.69
43024.16,27748.11,24734.67
42990.52,27651.93,24721.72
42953.86,27558.85,24713.23
42923.52,27466.96,24712.49
42889.64,27395.27,24712.49
42844.21,27363.67,24712.49
42774.27,27351.02,24712.49
42693.32,27347.23,24712.49
42616.64,27347.23,24712.49
42531.66,27347.23,24712.49
42432.9,27347.23,24712.49
42313.22,27347.23,24712.49
42202.43,27347.23,24712.49
42086.83,27347.23,24712.49
41969.77,27347.23,24698.04
41851.58,27347.23,24661.83
41730.61,27347.23,24605.88
41614.33,27347.23,24548.58
41490.03,27347.23,24492.53
41357.07,27347.23,24437.04
41218.41,27347.23,24384.97
41062.77,27347.23,24337.77
40912.64,27347.23,24315.48
40755.15,27347.23,24315.48
40601.51,27347.23,24315.48
40456.06,27347.23,24315.48
40304.87,27347.23,24315.48
40154.86,27347.23,24315.48
40004.06,27347.23,24315.48
39856.16,27347.23,24315.48
39692.11,27347.23,24315.48
39527.71,27347.23,24315.48
39369.57,27347.23,24315.48
39211.090000000004,27347.23,24315.48
39053.42,27347.23,24315.48
38894.46,27347.23,24315.48
38742.08,27347.23,24315.48
38600.7,27347.23,24315.48
38464.98,27347.23,24315.48
38333.37,27347.23,24294.31
38208.25,27347.23,24263.69
38085.65,27347.23,24232.33
37955.78,27347.23,24201.53
37827.0,27347.23,24169.36
37689.88,27347.23,24133.44
37551.9,27347.23,24096.32
37422.73,27347.23,24077.89
37299.47,27347.23,24077.89
37185.83,27347.23,24077.89
37072.61,27347.23,24077.89
36954.04,27347.23,24077.89
36829.2,27347.23,24077.89
36704.44,27347.23,24077.89
36606.97,27347.23,24077.89
36521.4,27347.23,24077.89
36441.07,27347.23,24077.89
36359.89,27347.23,24077.89
36288.75,27347.23,24077.89
36224.19,27347.23,24077.89
36173.89,27347.23,24077.89
36142.37,27347.23,24077.89
36125.31,27347.23,24077.89
36104.11,27347.23,24077.89
36077.56,27347.23,24077.02
36044.82,27347.23,24065.69
36012.37,27347.23,24046.72
35985.71,27347.23,24026.9
35962.9,27347.23,24004.76
35939.07,27347.23,23982.51
35917.05,27347.23,23962.56
35915.56,27347.23,23962.56
35928.32,27347.23,23962.56
35941.3,27347.23,23962.56
35954.13,27347.23,23962.56
35970.03,27347.23,23962.56
35981.83,27347.23,23962.56
36000.41,27347.23,23962.56
36019.58,27347.23,23962.56
36028.07,27347.23,23962.56
36035.79,27347.23,23962.56
36035.93,27347.23,23962.56
36033.54,27347.23,23962.56
36027.92,27347.23,23962.56
36022.67,27347.23,23962.56
36040.26,27347.23,23962.56
36065.23,27347.23,23962.56
36087.79,27347.23,23962.56
36113.05,27347.23,23962.56
36129.25,27347.23,23962.56
36144.5,27347.23,23962.56
36152.91,27347.23,23962.56
36161.61,27347.23,23962.56
36177.48,27347.23,23962.56
36209.81,27347.23,23962.56
36241.61,27347.23,23962.56
36283.18,27347.23,23962.56
36323.74,27347.23,23962.56
36351.83,27347.23,23962.56
36390.57,27347.23,23962.56
36441.07,27347.23,23962.56
36507.35,27347.23,23962.56
36559.64,27347.23,23962.56
36625.63,27347.23,23962.56
36693.47,27347.23,23962.56
36762.090000000004,27347.23,23962.56
36829.01,27347.23,23962.56
36887.340000000004,27347.23,23962.56
36943.8,27347.23,23962.56
37007.66,27347.23,23962.56
37072.35,27347.23,23962.56
37137.08,27347.23,23962.56
37212.71,27347.23,23962.56
37287.93,27347.23,23962.56
37356.9,27347.23,23962.56
37430.37,27347.23,23962.56
37508.47,27347.23,23962.56
37586.67,27347.23,23962.56
37655.37,27347.23,23962.56
37700.12,27347.23,23962.56
37745.3,27347.23,23962.56
37791.01,27347.23,23962.56
37838.94,27347.23,23962.56
37887.65,27347.23,23962.56
37929.8,27347.23,23962.56
37967.47,27347.23,23962.56
37987.46,27347.23,23962.56
38001.14,27347.23,23959.73
38006.78,27347.23,23957.08
37996.03,27347.23,23950.71
37972.94,27347.23,23934.69
37955.12,27347.23,23924.07
37937.84,27347.23,23918.82
37917.09,27347.23,23914.44
37898.43,27347.23,23894.62
37877.54,27347.23,23868.47
37841.71,27347.23,23838.08
37806.93,27347.23,23809.0
37776.26,27347.23,23781.32
37749.33,27347.23,23753.02
37722.6,27347.23,23721.85
37690.01,27347.23,23698.62
37652.83,27347.23,23683.16
37600.31,27347.23,23681.91
37538.98,27347.23,23681.91
37475.78,27347.23,23681.91
37417.02,27347.23,23681.91
37361.05,27347.23,23681.91
37302.21,27347.23,23681.91
37251.43,27347.23,23681.91
37204.06,27347.23,23681.91
37156.03,27347.23,23681.91
37103.090000000004,27347.23,23681.91
37054.19,27347.23,23681.91
37017.25,27347.23,23681.91
36992.98,27347.23,23681.91
36964.51,27347.23,23681.91
36933.77,27347.23,23681.91
36901.81,27347.23,23681.91
36853.62,27347.23,23681.91
36804.22,27347.23,23681.91
36746.03,27347.23,23681.91
36689.87,27347.23,23681.91
36644.65,27347.23,23681.91
36597.48,27347.23,23681.91
36550.11,27347.23,23681.91
36490.98,27347.23,23681.91
36413.71,27347.23,23681.91
36337.21,27347.23,23681.91
36267.64,27347.23,23681.91
36206.05,27347.23,23681.91
36146.4,27347.23,23681.91
36081.45,27347.23,23681.91
36011.16,27347.23,23681.91
35978.47,27347.23,23681.91
35975.76,27347.23,23681.91
35976.53,27347.23,23681.91
35975.13,27347.23,23681.91
35986.07,27347.23,23681.91
35999.94,27347.23,23681.91
36029.92,27347.23,23681.91
36059.68,27347.23,23681.91
36087.87,27347.23,23681.91
36111.34,27347.23,23681.91
36133.44,27347.23,23687.44
36149.51,27347.23,23699.35
36167.78,27347.23,23713.66
36188.23,27347.23,23731.43
36212.31,27347.23,23754.36
36235.39,27347.23,23778.23
36265.01,27347.23,23805.69
36299.37,27347.23,23815.92
36352.24,27347.23,23824.61
36406.0,27347.23,23841.42
36455.03,27347.23,23854.06
36500.74,27347.23,23863.44
36545.35,27347.23,23864.88
36578.12,27347.23,23864.88
36624.76,27347.23,23875.9
36673.47,27347.23,23892.35
36724.31,27347.23,23909.63
36791.63,27347.23,23926.58
36861.55,27347.23,23942.31
36945.07,27347.23,23958.29
37056.54,27347.23,23973.49
37185.62,27347.23,23984.94
37303.37,27347.23,23992.96
37413.7,27347.23,24009.7
37506.98,27347.23,24032.51
37590.28,27347.23,24055.86
37675.79,27347.23,24081.46
37762.93,27347.23,24109.89
37842.22,27347.23,24135.7
37923.78,27347.23,24165.92
38011.92,27347.23,24191.33
38102.65,27347.23,24191.86
38203.16,27347.23,24191.86
38294.51,27347.23,24191.86
38381.94,27347.23,24191.86
38475.39,27347.23,24191.86
38577.51,27347.23,24191.86
38679.4,27347.23,24191.86
38752.24,27347.23,24191.86
38813.28,27347.23,24191.86
38873.46,27347.23,24191.86
38930.74,27347.23,24191.86
38977.41,27347.23,24191.86
39020.8,27347.23,24191.86
39063.96,27347.23,24191.86
39073.7,27347.23,24191.86
39073.3,27347.23,24191.86
39077.16,27347.23,24191.86
39092.29,27347.23,24191.86
39111.79,27347.23,24191.86
39125.06,27347.23,24191.86
39127.2,27347.23,24191.86
39122.66,27347.23,24191.86
39116.64,27347.23,24191.86
39111.63,27347.23,24191.86
39100.47,27347.23,24191.86
39084.53,27347.23,24191.86
39078.7,27347.23,24191.86
39068.03,27347.23,24191.86
39059.02,27347.23,24191.86
39059.51,27347.23,24191.86
39060.34,27347.23,24191.86
39056.06,27347.23,24191.86
39055.82,27347.23,24191.86
39071.35,27347.23,24191.86
39082.2,27347.23,24191.86
39100.8,27347.23,24191.86
39118.52,27347.23,24191.86
39142.46,27347.23,24191.86
39147.39,27347.23,24191.86
39149.61,27347.23,24191.86
39156.34,27347.23,24191.86
39158.4,27347.23,24191.86
39163.3,27347.23,24191.86
39164.14,27347.23,24191.86
39169.89,27347.23,24191.86
39178.81,27347.23,24191.86
39191.95,27347.23,24191.39
39195.81,27347.23,24191.39
39202.64,27347.23,24191.39
39215.83,27347.23,24191.39
39218.29,27347.23,24191.39
39231.78,27347.23,24191.39
39231.67,27347.23,24191.39
39231.63,27347.23,24191.39
39233.5,27347.23,24191.39
39251.74,27347.23,24191.39
39269.94,27347.23,24191.39
39297.32,27347.23,24191.39
39330.34,27347.23,24191.39
39356.48,27347.23,24191.39
39387.0,27347.23,24191.39
39419.06,27347.23,24191.39
39432.24,27347.23,24191.39
39446.66,27347.23,24191.39
39454.41,27347.23,24191.39
39459.01,27347.23,24191.39
39461.17,27347.23,24191.39
39467.31,27347.23,24191.39
39475.46,27347.23,24191.39
39483.49,27347.23,24191.39
39497.18,27347.23,24191.39
39521.09,27347.23,24191.39
39559.32,27347.23,24191.39
39592.14,27347.23,24191.39
39620.25,27347.23,24191.39
39640.87,27347.23,24191.39
39664.23,27347.23,24191.39
39680.44,27347.23,24191.39
39705.9,27347.23,24191.39
39763.31,27347.23,24191.39
39816.13,27347.23,24191.39
39876.78,27347.23,24191.39
39948.98,27347.23,24191.39
40032.28,27347.23,24189.63
40116.9,27347.23,24187.34
40198.87,27347.23,24187.34
40297.83,27347.23,24187.34
40396.96,27347.23,24179.0
40491.9,27347.23,24159.92
40596.65,27347.23,24149.06
40701.82,27347.23,24143.94
40802.12,27347.23,24135.86
40898.6,27347.23,24130.83
40990.07,27347.23,24130.79
41093.45,27347.23,24143.77
41205.83,27347.23,24159.61
41323.99,27347.23,24167.41
41433.66,27347.23,24167.41
41531.28,27347.23,24169.16
41620.09,27347.23,24170.52
41708.62,27347.23,24170.52
41799.77,27347.23,24170.52
41880.91,27347.23,24170.52
41925.79,27347.23,24170.52
41950.76,27347.23,24170.52
41958.87,27347.23,24170.52
41946.34,27347.23,24170.52
41917.92,27347.23,24170.52
41875.31,27347.23,24170.52
41832.25,27347.23,24170.52
41791.09,27347.23,24170.52
41761.27,27347.23,24170.52
41741.88,27347.23,24170.52
41716.48,27347.23,24174.76
41694.27,27347.23,24195.9
41667.28,27347.23,24214.75
41625.58,27347.23,24221.46
41587.83,27347.23,24232.72
41555.57,27347.23,24249.22
41525.36,27347.23,24268.26
41482.99,27347.23,24270.01
41432.11,27347.23,24270.01
41397.52,27347.23,24271.97
41364.04,27347.23,24277.07
41330.12,27347.23,24280.48
41296.07,27347.23,24280.48
41265.42,27347.23,24280.48
41228.26,27347.23,24280.48
41190.3,27347.23,24280.48
41151.52,27347.23,24280.48
41117.48,27347.23,24280.48
41078.02,27347.23,24280.48
41037.83,27347.23,24280.48
40989.02,27347.23,24280.48
40942.53,27347.23,24280.48
40893.89,27347.23,24280.48
40842.85,27347.23,24280.48
40794.2,27347.23,24277.83
40752.44,27347.23,24262.49
40707.82,27347.23,24247.83
40663.93,27347.23,24232.94
40618.86,27347.23,24224.89
40576.33,27347.23,24219.03
40533.87,27347.23,24213.83
40491.23,27347.23,24213.83
40449.45,27347.23,24213.83
40422.43,27347.23,24213.83
40397.77,27347.23,24213.83
40377.13,27347.23,24213.83
40349.92,27347.23,24213.83
40334.19,27347.23,24213.83
40322.27,27347.23,24213.83
40306.05,27347.23,24213.83
40290.93,27347.23,24213.83
40263.61,27347.23,24213.83
40234.18,27347.23,24213.83
40196.88,27347.23,24213.83
40134.27,27347.23,24213.83
40045.75,27347.23,24213.83
39963.15,27347.23,24213.83
39880.6,27347.23,24213.83
39813.09,27347.23,24213.83
39743.99,27347.23,24213.83
39674.4,27347.23,24213.83
39603.39,27347.23,24213.83
39532.17,27347.23,24213.83
39458.87,27347.23,24213.83
39379.37,27347.23,24213.83
