slack_0,non_interrupt,interrupt
76765.35,76765.35,71669.69
76782.01,76782.01,71669.69
76797.55,76797.55,71669.69
76811.68,76811.68,71669.69
76824.7,76824.7,71669.69
76837.38,76837.38,71669.69
76848.33,76848.33,71669.69
76860.0,76860.0,71669.69
76873.61,76873.61,71669.69
76888.47,76888.47,71669.69
76903.79,76894.57,71669.69
76918.79,76894.57,71669.69
76932.49,76894.57,71669.69
76946.5,76894.57,71669.69
76954.91,76894.57,71672.55
76963.27,76894.57,71698.38
76972.51,76894.57,71743.2
76964.67,76894.57,71787.12
76949.68,76894.57,71827.77
76923.62,76894.57,71870.03
76901.93,76894.57,71909.18
76894.56999999999,76894.57,71945.95
76914.13,76914.13,71965.39
76924.06999999999,76924.07,71965.39
76932.27,76932.27,71965.39
76940.22,76940.22,71965.39
76946.41,76946.41,71965.39
76952.87,76952.87,71965.39
76959.41,76959.41,71965.39
76966.29,76966.29,71965.39
76974.58,76974.58,71965.39
76985.63,76985.63,71965.39
76996.8,76996.8,71965.39
77009.28,77009.28,71965.39
77021.77,77021.77,71965.39
77034.6,77028.84,71965.39
77048.11,77028.84,71965.39
77059.51,77028.84,71965.39
77072.31999999999,77028.84,71969.46
77094.56,77028.84,71987.64
77099.29,77028.84,71993.26
77092.21,77028.84,72007.16
77087.69,77028.84,72015.84
77088.54,77028.84,72014.03
77059.52,77028.84,71997.92
77028.84,77028.84,71972.84
77030.63,77030.63,71958.63
77037.0,77037.0,71958.63
77043.85,77039.13,71958.63
77050.36,77039.13,71958.63
77058.15,77039.13,71958.63
77067.44,77039.13,71958.63
77078.96,77039.13,71958.63
77090.08,77039.13,71958.63
77101.48,77039.13,71958.63
77110.64,77039.13,71958.63
77117.36,77039.13,71958.63
77123.34,77039.13,71958.63
77130.15,77039.13,71958.63
77137.98,77039.13,71958.63
77146.25,77039.13,71958.63
77157.92,77039.13,71958.63
77167.16,77039.13,71958.63
77173.22,77039.13,71958.25
77144.58,77039.13,71947.41
77103.43,77039.13,71929.53
77100.15,77039.13,71934.16
77118.36,77039.13,71938.67
77131.94,77039.13,71938.24
77133.12,77039.13,71937.92
77134.47,77039.13,71933.41
77138.36,77039.13,71933.41
77141.43,77039.13,71933.41
77144.33,77039.13,71933.41
77146.02,77039.13,71933.41
77148.33,77039.13,71933.41
77152.29,77039.13,71933.41
77156.04,77039.13,71933.41
77159.32,77039.13,71933.41
77164.07,77039.13,71933.41
77167.95,77039.13,71933.41
77172.81,77039.13,71933.41
77179.47,77039.13,71933.41
77186.21,77039.13,71933.41
77191.72,77039.13,71933.41
77196.57,77039.13,71933.41
77198.52,77039.13,71933.41
77197.95,77039.13,71946.11
77197.85,77039.13,71958.95
77194.68,77039.13,71962.87
77170.87,77039.13,71949.18
77130.88,77039.13,71917.29
77093.36,77039.13,71896.93
77058.03,77039.13,71882.28
77039.13,77039.13,71870.5
77041.46,77041.46,71870.5
77046.19,77046.19,71870.5
77050.59,77050.59,71870.5
77054.54,77054.54,71870.5
77058.92,77058.92,71870.5
77064.44,77064.44,71870.5
77071.86,77071.86,71870.5
77078.76,77078.76,71870.5
77086.36,77086.36,71870.5
77093.53,77093.53,71870.5
77100.91,77100.91,71870.5
77108.52,77108.52,71870.5
77115.51,77115.51,71870.5
77120.02,77120.02,71870.5
77125.11,77123.74,71870.5
77123.74,77123.74,71870.5
77126.3,77126.3,71882.87
77150.68,77150.68,71909.4
77173.6,77173.6,71923.83
77181.9,77181.9,71933.09
77199.51,77199.51,71939.0
77238.62,77201.6,71937.74
77272.34,77201.6,71940.75
77308.2,77201.6,71955.69
77317.11,77201.6,71955.69
77321.74,77201.6,71955.69
77327.06,77201.6,71955.69
77331.84,77201.6,71955.69
77336.18,77201.6,71955.69
77340.4,77201.6,71955.69
77343.84,77201.6,71955.69
77343.88,77201.6,71955.69
77345.21,77201.6,71955.69
77346.09,77201.6,71955.69
77346.13,77201.6,71955.69
77346.77,77201.6,71955.69
77346.07,77201.6,71955.69
77345.53,77201.6,71955.69
77346.02,77201.6,71955.69
77347.93,77201.6,71955.69
77349.53,77201.6,71958.09
77343.95,77201.6,71956.2
77342.16,77201.6,71961.28
77339.97,77201.6,71965.88
77331.54,77201.6,71964.13
77311.67,77201.6,71956.19
77259.18,77201.6,71935.14
77222.14,77201.6,71911.42
77212.32,77201.6,71911.42
77210.85,77201.6,71911.42
77209.24,77201.6,71911.42
77208.34,77201.6,71911.42
77206.33,77201.6,71911.42
77204.92,77201.6,71911.42
77202.82,77201.6,71911.42
77202.74,77201.6,71911.42
77202.47,77201.6,71911.42
77202.53,77201.6,71911.42
77202.52,77201.6,71911.42
77202.01,77201.6,71911.42
77201.6,77201.6,71911.42
77202.14,77202.14,71911.42
77205.37,77205.37,71911.42
77214.43,77214.43,71912.76
77226.92,77226.92,71938.34
77237.43,77237.43,71970.92
77246.82,77246.82,72016.88
77256.86,77256.86,72068.65
77271.94,77271.94,72121.09
77289.34,77289.34,72171.03
77306.14,77306.14,72225.46
77314.63,77314.63,72253.39
77318.18,77318.18,72253.39
77320.79,77320.79,72253.39
77323.28,77323.28,72253.39
77326.67,77326.67,72253.39
77331.11,77331.11,72253.39
77334.15,77334.15,72253.39
77336.31,77336.31,72253.39
77339.7,77339.7,72253.39
77341.83,77341.56,72253.39
77343.02,77341.56,72253.39
77343.56,77341.56,72253.39
77343.82,77341.56,72253.39
77343.22,77341.56,72253.39
77342.79,77341.56,72253.39
77341.56,77341.56,72253.39
77343.14,77343.14,72253.39
77349.64,77349.64,72274.91
77358.08,77358.08,72314.5
77368.64,77368.64,72371.61
77379.35,77379.35,72438.11
77390.88,77390.88,72509.21
77412.78,77412.78,72572.75
77423.69,77423.69,72619.44
77431.91,77431.91,72621.85
77437.33,77437.33,72621.85
77440.97,77440.97,72621.85
77444.66,77444.66,72621.85
77447.92,77447.92,72621.85
77450.91,77450.91,72621.85
77453.86,77453.86,72621.85
77455.65,77454.73,72621.85
