slack_0,non_interrupt,interrupt
121078.16,112663.13,102480.14
121049.72,112560.59,102379.12
121010.15,112488.39,102301.05
121015.05,112462.86,102245.94
121086.53,112462.86,102230.01
121189.39,112462.86,102223.01
121236.1,112462.86,102203.42
121266.26,112406.02,102171.16
121292.1,112324.52,102157.23
121330.45,112277.39,102157.23
121362.63,112216.99,102157.23
121381.54,112128.8,102139.0
121404.46,112063.79,102139.0
121435.16,111985.93,102139.0
121431.73,111890.19,102139.0
121442.16,111798.47,102139.0
121455.13,111711.56,102139.0
121427.8,111585.46,102139.0
121382.6,111463.09,102139.0
121309.61,111337.21,102139.0
121255.67,111205.22,102139.0
121226.63,111062.49,102139.0
121220.86,110954.09,102132.37
121225.56,110812.49,102087.65
121262.2,110684.86,102046.12
121300.37,110514.48,101947.95
121321.75,110370.0,101843.61
121325.94,110284.87,101787.58
121333.11,110196.07,101724.76
121398.43000000001,110027.96,101587.85
121451.03,109793.32,101473.16
121487.67,109619.17,101473.05
121513.24,109490.73,101473.05
121529.71,109360.48,101473.05
121523.84,109230.34,101473.05
121493.99,109127.55,101473.05
121458.84,109022.32,101473.05
121401.72,108897.47,101473.05
121326.57,108810.02,101473.05
121278.15,108711.8,101473.05
121248.34,108583.94,101473.05
121204.58,108370.68,101473.05
121142.26,108204.45,101473.05
121094.25,108032.14,101473.05
121088.76,107839.14,101473.05
121072.71,107659.33,101473.05
121063.1,107522.4,101467.7
121051.06,107397.17,101429.17
121010.34,107304.17,101423.21
120967.3,107205.17,101445.72
120929.26,107106.98,101489.26
120935.99,107013.03,101546.28
120978.25,106979.82,101618.07
120997.76,106958.7,101660.31
121016.92,106932.99,101673.41
121012.13,106921.56,101673.41
121040.67,106901.97,101673.41
121059.9,106893.56,101673.41
121060.63,106889.09,101673.41
121070.56,106878.45,101673.41
121102.55,106857.2,101673.41
121160.86,106841.62,101680.68
121211.22,106822.0,101694.28
121258.71,106801.66,101697.67
121348.49,106799.57,101707.96
121455.35,106797.0,101710.25
121561.65,106797.0,101710.25
121675.64,106797.0,101710.25
121800.57,106797.0,101710.25
121911.27,106797.0,101710.25
122023.75,106797.0,101728.77
122096.07,106797.0,101755.05
122137.83,106797.0,101763.48
122167.53,106797.0,101756.39
122209.36,106759.89,101730.06
122201.35,106687.78,101655.33
122238.93000000001,106618.53,101573.04
122341.74,106596.0,101489.58
122475.33,106513.39,101420.83
122622.3,106483.52,101420.83
122744.43,106483.52,101420.83
122828.78,106483.52,101420.83
122877.85,106483.52,101420.83
122907.57,106483.52,101420.83
122918.6,106483.52,101420.83
122920.24,106483.52,101420.83
122916.14,106483.52,101420.83
122939.37,106483.52,101420.83
122999.8,106483.52,101420.83
123057.59,106483.52,101420.83
123119.81,106483.52,101420.83
123189.71,106483.52,101420.83
123259.27,106483.52,101420.83
123334.83,106483.52,101420.83
123346.56,106483.52,101420.83
123381.37,106483.52,101402.08
123425.39,106483.52,101374.51
123443.65,106483.52,101341.76
123509.67,106483.52,101303.66
123602.83,106483.52,101259.27
123716.44,106483.52,101236.66
123882.26,106483.52,101263.19
124038.82,106483.52,101226.86
124163.76,106483.52,101226.86
124245.78,106483.52,101226.86
124341.91,106483.52,101226.86
124428.04,106483.52,101226.86
124486.64,106483.52,101226.86
124539.45,106483.52,101226.86
124595.15,106483.52,101226.86
124653.07,106483.52,101226.86
124701.16,106483.52,101226.86
124749.67,106483.52,101226.86
124796.51,106483.52,101226.86
124829.88,106483.52,101226.86
124856.13,106483.52,101226.86
124886.49,106483.52,101226.86
124961.77,106483.52,101226.86
125119.98,106483.52,101164.46
125328.28,106483.52,101168.32
125490.69,106483.52,101048.66
125648.52,106483.52,100930.04
125757.89,106483.52,100815.03
125802.82,106483.52,100686.45
125835.45,106483.52,100554.24
125805.02,106483.52,100370.9
125841.61,106483.52,100222.0
125846.8,106483.52,100193.9
125824.05,106483.52,100193.9
125791.63,106483.52,100193.9
125759.48,106483.52,100193.9
125711.52,106483.52,100193.9
125639.69,106483.52,100193.9
125551.73,106483.52,100193.9
125461.68,106483.52,100193.9
125372.43,106483.52,100193.9
125305.4,106483.52,100193.9
125254.57,106483.52,100193.9
125217.66,106483.52,100193.9
125201.23,106483.52,100193.9
125185.61,106483.52,100193.9
125182.44,106483.52,100193.9
125186.39,106483.52,100193.9
125208.7,106483.52,100193.9
125238.19,106483.52,100196.39
125287.8,106483.52,100221.69
125295.12,106483.52,100245.79
125279.74,106483.52,100261.1
125253.05,106483.52,100260.09
125214.39,106483.52,100255.08
125161.5,106483.52,100255.08
125128.91,106483.52,100255.08
125110.32,106483.52,100255.08
125081.13,106483.52,100255.08
125060.58,106483.52,100255.08
125053.56,106483.52,100255.08
125060.01,106483.52,100255.08
125045.35,106483.52,100255.08
125000.95,106483.52,100255.08
124971.39,106483.52,100255.08
124952.32,106483.52,100255.08
124926.56,106483.52,100255.08
124889.78,106483.52,100255.08
124880.22,106483.52,100255.08
124892.82,106483.52,100255.08
124929.56,106483.52,100255.08
124953.02,106483.52,100255.08
124975.14,106483.52,100247.89
124987.75,106483.52,100218.73
125009.86,106483.52,100198.44
125086.82,106483.52,100172.63
125118.8,106483.52,100119.18
125058.11,106483.52,100079.17
124995.41,106483.52,100065.37
124970.32,106483.52,100065.37
124928.45,106483.52,100065.37
124892.95,106483.52,100065.37
124848.31,106483.52,100065.37
124821.35,106483.52,100065.37
124817.31,106483.52,100065.37
124802.28,106483.52,100065.37
124770.83,106483.52,100065.37
124782.26,106483.52,100065.37
124826.72,106483.52,100065.37
124882.64,106483.52,100065.37
124951.19,106483.52,100065.37
125070.42,106483.52,100065.37
125212.07,106483.52,100065.37
125329.12,106483.52,100065.37
125410.14,106483.52,100065.37
125459.38,106483.52,100065.37
125448.0,106483.52,100063.99
125388.93,106483.52,100055.14
125325.12,106483.52,100055.14
125266.29,106483.52,100055.14
125237.31,106483.52,100055.14
125186.51,106483.52,100055.14
125072.19,106483.52,100055.14
124986.74,106483.52,100055.14
124965.65,106483.52,100055.14
124948.85,106483.52,100055.14
124932.54,106483.52,100055.14
124953.9,106483.52,100055.14
124989.97,106483.52,100055.14
125037.04,106483.52,100055.14
125106.69,106483.52,100055.14
125161.01,106483.52,100055.14
125173.48,106483.52,100055.14
125173.68,106483.52,100055.14
125188.18,106483.52,100055.14
125228.58,106483.52,100055.14
125277.62,106483.52,100055.14
125288.33,106483.52,100055.14
125290.87,106483.52,100055.14
125311.64,106483.52,100016.66
125362.33,106483.52,99917.48
125462.27,106483.52,99876.29
125574.06,106483.52,99895.41
125694.69,106483.52,99966.07
125799.88,106483.52,100043.64
125878.94,106483.52,100104.43
125949.41,106483.52,100157.84
126042.08,106483.52,100173.87
126139.9,106483.52,100173.87
126198.28,106483.52,100173.87
126241.83,106483.52,100173.87
126319.07,106483.52,100173.87
126374.49,106483.52,100173.87
126390.32,106483.52,100173.87
126403.81,106483.52,100173.87
126424.79,106483.52,100173.87
126457.18,106483.52,100173.87
126475.98,106483.52,100173.87
126478.95,106483.52,100173.87
126467.03,106483.52,100173.87
126454.53,106483.52,100173.87
126418.81,106483.52,100173.87
126362.31,106483.52,100173.87
126327.11,106483.52,100173.87
126358.15,106483.52,100138.44
126405.51,106483.52,100120.96
126433.65,106483.52,100087.33
126446.46,106483.52,100011.79
126499.01,106483.52,99925.47
126529.08,106483.52,99837.89
126504.65,106483.52,99726.33
126470.66,106483.52,99602.54
126448.18,106483.52,99566.59
126383.03,106483.52,99566.59
126332.83,106483.52,99566.59
126313.14,106483.52,99566.59
126327.11,106483.52,99566.59
126375.0,106483.52,99566.59
126441.33,106483.52,99566.59
126512.85,106483.52,99566.59
126600.72,106483.52,99566.59
126682.41,106483.52,99566.59
126733.95,106483.52,99566.59
126763.26,106483.52,99566.59
126772.22,106483.52,99566.59
126788.73,106483.52,99566.59
126789.98,106483.52,99566.59
126850.26,106483.52,99530.05
126944.26,106483.52,99490.03
126990.81,106483.52,99457.55
127010.89,106483.52,99462.46
127017.51,106483.52,99460.65
126970.54,106483.52,99431.38
126893.17,106483.52,99413.91
126789.8,106483.52,99413.91
126645.39,106483.52,99413.91
126551.73,106483.52,99413.91
126507.31999999999,106483.52,99413.91
126472.73,106483.52,99413.91
126444.76,106483.52,99413.91
126415.67,106483.52,99413.91
126377.81,106483.52,99413.91
126319.64,106483.52,99413.91
126242.51,106483.52,99413.91
126159.2,106483.52,99413.91
126040.06999999999,106483.52,99413.91
125892.55,106483.52,99413.91
125771.52,106483.52,99413.91
125690.22,106483.52,99413.91
125642.39,106483.52,99413.91
125602.52,106483.52,99413.91
125513.13,106483.52,99413.91
125408.77,106483.52,99413.91
125314.55,106483.52,99413.91
125225.59,106483.52,99413.91
125169.06999999999,106483.52,99413.91
125166.21,106483.52,99413.91
125181.26,106483.52,99440.38
125194.47,106483.52,99449.19
125183.9,106483.52,99449.19
125251.37,106483.52,99449.19
125329.97,106483.52,99449.19
125420.74,106483.52,99449.19
125521.21,106483.52,99449.19
125623.11,106483.52,99449.19
125725.05,106483.52,99449.19
125842.88,106483.52,99449.19
125953.48,106483.52,99449.19
126072.46,106483.52,99449.19
126183.06,106483.52,99449.19
126293.7,106483.52,99449.19
126401.64,106483.52,99449.19
126498.81999999999,106483.52,99449.19
126582.76,106483.52,99449.19
126663.82,106483.52,99449.19
126701.22,106483.52,99449.19
126718.19,106483.52,99449.19
126752.33,106483.52,99449.19
126754.49,106483.52,99449.19
126775.8,106483.52,99460.96
126790.44,106483.52,99489.95
126803.53,106483.52,99519.8
126763.55,106483.52,99526.47
126730.53,106483.52,99526.47
126738.11,106483.52,99526.47
126749.6,106483.52,99526.47
126766.33,106483.52,99526.47
126784.9,106483.52,99526.47
126810.81999999999,106483.52,99526.47
126820.55,106483.52,99526.47
126856.88,106483.52,99526.47
126915.73,106483.52,99526.47
126957.23,106483.52,99526.47
127000.95,106483.52,99526.47
127071.78,106483.52,99526.47
127169.91,106483.52,99526.47
127283.59,106483.52,99526.47
127375.25,106483.52,99526.47
127454.75,106483.52,99526.47
127488.9,106483.52,99524.07
127538.93,106483.52,99437.51
127592.28,106483.52,99300.3
127644.97,106483.52,99135.18
127634.11,106483.52,98952.6
127615.96,106483.52,98751.78
127642.33,106483.52,98539.26
127650.81,106483.52,98322.48
127681.6,106483.52,98158.95
127755.1,106483.52,98137.64
127826.54,106483.52,98137.64
127901.46,106483.52,98137.64
127967.93,106483.52,98137.64
128003.72,106483.52,98137.64
128050.37,106483.52,98137.64
128123.94,106483.52,98137.64
128176.81999999999,106483.52,98137.64
128212.2,106483.52,98137.64
128247.11,106483.52,98137.64
128360.05,106483.52,98137.64
128388.98,106483.52,98137.64
128421.06999999999,106483.52,98137.64
128467.52,106483.52,98137.64
128512.12,106483.52,98137.64
128532.15,106483.52,98137.64
128591.84,106483.52,98104.57
128650.08,106483.52,98045.94
128704.51,106483.52,98006.71
128741.52,106483.52,97912.88
128741.1,106483.52,97805.2
128707.65,106483.52,97725.57
128684.72,106483.52,97631.72
128594.34,106483.52,97544.11
128467.31999999999,106483.52,97544.11
128359.14,106483.52,97544.11
128254.55,106483.52,97544.11
128127.66,106483.52,97544.11
128035.2,106483.52,97544.11
127971.93,106483.52,97544.11
127915.01,106483.52,97544.11
127897.47,106483.52,97544.11
127917.51,106483.52,97544.11
127925.63,106483.52,97544.11
127925.34,106483.52,97544.11
127917.0,106483.52,97544.11
127903.56999999999,106483.52,97544.11
127882.49,106483.52,97544.11
127862.69,106483.52,97522.2
127814.62,106483.52,97490.74
127731.91,106483.52,97399.57
127668.69,106483.52,97274.98
127630.3,106483.52,97208.73
127599.38,106483.52,97168.49
127581.63,106483.52,97139.63
127554.04,106483.52,97101.79
127479.1,106483.52,97078.42
127419.22,106483.52,97051.98
127354.58,106483.52,97051.98
127270.2,106483.52,97051.98
127177.94,106483.52,97051.98
127056.43,106483.52,97051.98
126961.59,106483.52,97051.98
126924.4,106483.52,97051.98
126907.39,106483.52,97051.98
126884.01,106483.52,97051.98
126833.23,106483.52,97051.98
126751.85,106483.52,97051.98
126652.43,106483.52,97051.98
126544.5,106483.52,97051.98
126423.42,106483.52,97051.98
126305.89,106483.52,97051.98
126205.91,106483.52,97051.98
126070.06,106483.52,97051.98
125915.04,106483.52,97051.98
125757.99,106483.52,97051.98
125627.7,106483.52,97051.98
125512.57,106483.52,97051.98
125376.56,106483.52,97036.73
125220.18,106483.52,97019.92
125069.05,106483.52,97013.38
124902.78,106483.52,97013.38
124723.04,106483.52,97013.38
124592.37,106483.52,97013.38
124472.44,106483.52,97013.38
124343.33,106483.52,97013.38
124182.1,106483.52,97013.38
123991.18,106483.52,97013.38
123755.87,106483.52,97013.38
123560.71,106483.52,97013.38
123391.6,106483.52,97013.38
123227.58,106483.52,97013.38
123087.19,106483.52,97013.38
122963.33,106483.52,97013.38
122874.77,106483.52,97013.38
122788.78,106483.52,97013.38
122698.59,106483.52,97013.38
122537.95,106483.52,97013.38
122315.69,106483.52,96967.16
122140.66,106483.52,96883.98
122016.34,106483.52,96781.75
121877.81,106483.52,96705.04
121753.09,106483.52,96667.16
121643.43,106483.52,96626.02
121521.92,106483.52,96601.94
121398.19,106483.52,96586.88
121271.26,106483.52,96586.88
121145.1,106483.52,96586.88
121010.97,106483.52,96586.88
120846.83,106483.52,96586.88
120678.25,106483.52,96586.88
120527.93,106483.52,96586.88
120388.77,106483.52,96586.88
120241.29,106483.52,96586.88
120074.3,106483.52,96586.88
119903.71,106483.52,96586.88
119748.3,106483.52,96586.88
119598.42,106483.52,96586.88
119431.75,106483.52,96586.88
119248.42,106483.52,96586.88
119059.76,106483.52,96586.88
118850.16,106483.52,96586.88
118653.68,106483.52,96567.36
118466.17,106483.52,96523.95
118244.52,106483.52,96484.94
118046.34,106483.52,96421.08
117870.37,106483.52,96332.23
117737.16,106483.52,96210.51
117609.46,106483.52,96090.76
117403.23,106483.52,95977.17
117143.9,106483.52,95963.68
116862.49,106483.52,95963.68
116566.22,106483.52,95963.68
116257.77,106483.52,95963.68
115943.57,106483.52,95963.68
115630.2,106483.52,95963.68
115307.75,106483.52,95963.68
115007.54,106483.52,95963.68
114729.32,106483.52,95963.68
114479.82,106483.52,95963.68
114219.5,106483.52,95963.68
113962.1,106483.52,95963.68
113709.29,106483.52,95963.68
113463.0,106483.52,95963.68
113215.04,106483.52,95963.68
112990.63,106483.52,95941.25
112813.6,106483.52,95856.1
112663.13,106483.52,95752.05
112560.59,106483.52,95624.17
112488.39,106483.52,95552.3
112462.86,106483.52,95478.66
112471.95,106483.52,95419.44
112504.52,106483.52,95446.23
112500.11,106483.52,95446.23
112406.02,106483.52,95446.23
112324.52,106483.52,95446.23
112277.39,106483.52,95446.23
112216.99,106483.52,95446.23
112128.8,106483.52,95402.72
112063.79,106483.52,95346.21
111985.93,106483.52,95295.2
111890.19,106483.52,95249.72
111798.47,106483.52,95215.35
111711.56,106483.52,95186.68
111585.46,106483.52,95154.71
111463.09,106483.52,95119.09
111337.21,106483.52,95088.53
111205.22,106483.52,95059.42
111062.49,106483.52,95016.76
110954.09,106483.52,94904.25
110812.49,106483.52,94745.81
110684.86,106483.52,94582.52
110514.48,106483.52,94407.2
110370.0,106483.52,94201.2
110284.87,106483.52,93988.69
110196.07,106483.52,93830.33
110027.96,106483.52,93702.19
109793.32,106483.52,93568.77
109619.17,106483.52,93468.14
109490.73,106483.52,93403.16
109360.48,106483.52,93336.69
109230.34,106483.52,93278.26
109127.55,106483.52,93219.26
109022.32,106483.52,93160.58
108897.47,106483.52,93113.08
108810.02,106483.52,93074.01
108711.8,106483.52,93037.4
108583.94,106483.52,92991.48
108370.68,106483.52,92891.87
108204.45,106483.52,92772.51
108032.14,106483.52,92645.68
107839.14,106483.52,92498.6
107659.33,106483.52,92322.96
107522.4,106483.52,92108.52
107397.17,106342.73,91904.71
107304.17,106171.54,91712.56
107205.17,105981.66,91521.92
107106.98,105843.85,91328.69
107013.03,105738.29,91155.7
106979.82,105620.67,90999.73
106958.7,105539.14,90866.27
106932.99,105479.83,90760.76
106921.56,105379.82,90706.61
106901.97,105251.06,90657.16
106893.56,105140.58,90616.26
106889.09,105013.35,90564.08
106878.45,104832.51,90479.48
106857.2,104659.59,90410.4
106841.62,104544.97,90366.14
106822.0,104408.17,90337.65
106801.66,104264.62,90314.22
106799.57,104108.53,90270.22
106797.0,103961.3,90234.2
106817.03,103810.1,90204.89
106835.85,103676.75,90169.32
106844.66,103582.26,90141.3
106835.82,103514.39,90102.45
106819.89,103393.94,90000.57
106821.02,103312.56,89877.71
106812.53,103254.66,89744.86
106798.92,103134.26,89607.87
106759.89,102992.11,89474.93
106687.78,102826.22,89329.7
106618.53,102646.68,89161.85
106596.0,102447.24,88988.13
106513.39,102284.97,88849.98
106483.52,102176.49,88825.92
106538.7,102087.93,88825.92
106614.86,101990.57,88825.92
106726.75,101893.98,88825.92
106843.2,101802.06,88825.92
106954.02,101690.84,88825.92
107069.83,101565.9,88825.92
107204.24,101463.24,88825.92
107325.94,101366.18,88825.92
107442.42,101267.96,88825.92
107560.92,101157.0,88825.92
107683.25,101033.76,88825.92
107801.24,100906.54,88818.0
107922.34,100777.02,88797.43
108027.13,100636.76,88748.23
108128.77,100466.88,88649.66
108219.45,100279.63,88564.54
108275.88,100046.36,88445.68
108284.35,99747.57,88256.97
108238.61,99433.93,88026.39
108192.87,99141.18,87790.14
108146.95,98845.58,87535.82
108109.35,98545.69,87283.89
108071.15,98219.86,87036.59
108122.6,97885.12,86850.68
108234.47,97622.01,86770.42
108307.64,97399.49,86713.58
108387.57,97182.59,86651.94
108496.88,96967.69,86609.93
108620.81,96768.65,86592.99
108738.55,96636.97,86592.99
108820.19,96506.6,86592.99
108867.71,96415.61,86592.99
108927.71,96313.37,86592.99
108992.91,96228.54,86592.99
109035.66,96164.76,86592.99
109057.98,96126.22,86592.99
109087.61,96098.37,86592.99
109125.94,96059.97,86592.99
109072.2,95984.42,86592.99
109087.67,95942.79,86573.68
109039.49,95929.28,86567.55
109024.48,95929.28,86624.84
109023.43000000001,95929.28,86699.8
109013.89,95929.28,86752.58
108991.05,95929.28,86817.22
108987.04,95875.32,86848.41
108978.23,95799.52,86875.5
108969.51,95709.33,86875.5
109014.71,95660.34,86875.5
109046.7,95634.95,86875.5
109163.29,95634.95,86875.5
109273.95,95634.95,86875.5
109375.86,95634.95,86875.5
109481.95,95634.95,86875.5
109624.78,95634.95,86875.5
109808.18000000001,95634.95,86875.5
110059.54,95634.95,86883.99
110361.31,95634.95,86905.13
110655.96,95599.76,86918.34
110944.5,95541.87,86930.8
111225.45,95467.09,86948.18
111489.91,95393.97,86970.67
111740.66,95320.24,87039.92
111975.93000000001,95226.67,87073.61
112138.73,95123.94,87062.38
112317.6,95017.03,87085.57
112516.58,94926.47,87103.91
112699.06,94839.02,87088.97
112826.92,94787.28,87040.71
112950.8,94749.96,86986.56
113105.11,94749.96,86979.28
113348.72,94749.96,86981.74
113643.99,94733.63,87016.35
113932.63,94690.23,87060.36
114176.3,94679.29,87106.71
114392.75,94672.92,87167.63
114602.99,94672.92,87231.77
114781.2,94672.92,87290.36
114925.4,94656.23,87330.99
115073.48,94591.6,87347.41
115198.14,94512.72,87347.41
115344.18000000001,94427.85,87347.41
115484.01,94338.35,87347.41
115636.55,94268.54,87347.41
115777.56,94205.62,87347.41
115928.4,94131.76,87347.41
116063.11,94090.53,87363.97
116158.96,94070.07,87334.59
116219.12,94027.12,87249.94
116287.93000000001,93988.36,87145.55
116306.89,93874.78,87000.2
116297.32,93735.36,86827.36
116282.19,93587.55,86655.1
116290.87,93379.12,86496.7
116337.19,93218.84,86381.2
116535.55,93183.64,86381.2
116674.11,93183.64,86381.2
116717.84,93183.64,86381.2
116782.81,93183.64,86381.2
116894.33,93183.64,86381.2
116987.48,93183.64,86381.2
117087.51,93183.64,86381.2
117191.59,93183.64,86381.2
117309.32,93183.64,86381.2
117443.59,93183.64,86381.2
117590.61,93183.64,86381.2
117712.65,93183.64,86381.2
117809.38,93183.64,86381.2
117886.28,93183.64,86381.2
117958.59,93183.64,86381.2
118001.87,93183.64,86328.53
118037.96,93183.64,86252.18
118063.92,93183.64,86138.23
118177.97,93183.64,86023.56
118290.89,93183.64,85924.88
118347.84,93183.64,85827.56
118409.13,93183.64,85735.84
118570.2,93183.64,85725.4
118722.88,93183.64,85711.83
118841.68000000001,93183.64,85711.83
118888.13,93183.64,85711.83
118911.09,93183.64,85711.83
118943.0,93183.64,85711.83
118971.51,93183.64,85711.83
119003.26,93183.64,85711.83
119026.86,93183.64,85711.83
119023.18000000001,93183.64,85711.83
119041.64,93183.64,85711.83
119066.67,93183.64,85711.83
119104.12,93183.64,85711.83
119139.71,93183.64,85711.83
119160.7,93183.64,85711.83
119173.91,93183.64,85711.83
119165.36,93183.64,85683.24
119129.33,93183.64,85565.26
119065.3,93183.64,85402.35
118989.35,93183.64,85232.78
118942.92,93183.64,85083.23
118932.0,93183.64,84939.57
118959.28,93183.64,84817.96
119025.75,93183.64,84684.63
119111.82,93183.64,84606.33
119204.58,93183.64,84562.0
119261.62,93183.64,84562.0
119314.59,93183.64,84562.0
119365.85,93183.64,84562.0
119417.95,93183.64,84562.0
119464.95,93183.64,84562.0
119497.02,93183.64,84562.0
119475.54,93183.64,84562.0
119422.36,93183.64,84562.0
119376.77,93183.64,84562.0
119343.98,93183.64,84562.0
119329.2,93183.64,84562.0
119281.57,93183.64,84562.0
119232.65,93183.64,84562.0
119210.93000000001,93183.64,84562.0
119215.34,93183.64,84562.0
119221.1,93183.64,84527.73
119214.37,93183.64,84376.97
119228.21,93183.64,84192.51
119225.12,93183.64,84002.72
119204.26,93183.64,83811.32
119184.66,93183.64,83604.5
119175.1,93183.64,83395.11
119141.52,93183.64,83191.32
119081.02,93183.64,83020.8
119018.15,93183.64,82904.75
118978.64,93183.64,82834.32
118945.98,93183.64,82766.88
118885.0,93183.64,82726.4
118800.02,93183.64,82662.74
118686.82,93183.64,82524.34
118545.7,93183.64,82392.78
118399.96,93183.64,82254.47
118264.07,93183.64,82090.14
118137.17,93183.64,81965.59
118027.94,93183.64,81836.46
117918.38,93183.64,81678.85
117848.06,93183.64,81542.11
117779.66,93183.64,81429.29
117735.53,93183.64,81288.38
117675.14,93183.64,81099.1
117648.26,93183.64,80853.47
117663.74,93183.64,80590.2
117719.66,93183.64,80310.87
117821.97,93183.64,80047.66
117923.78,93183.64,79781.7
118022.72,93183.64,79493.69
118113.05,93183.64,79188.23
118222.21,93183.64,78906.28
118314.06,93183.64,78671.86
118395.22,93183.64,78513.94
118458.95,93183.64,78357.35
118486.95,93183.64,78190.26
118478.07,93183.64,78026.24
118449.95,93183.64,77874.59
118444.52,93183.64,77728.57
118423.3,93183.64,77580.32
118407.29,93183.64,77438.14
118403.53,93183.64,77310.71
118421.94,93146.29,77190.25
118476.44,92889.69,77071.5
118558.28,92641.89,76958.61
118644.37,92410.4,76853.47
118718.65,92177.57,76726.44
118894.61,91927.73,76506.49
119076.5,91647.65,76225.85
119349.21,91385.88,76006.13
119620.21,91090.64,75783.19
119893.05,90788.57,75557.13
120153.62,90505.96,75336.84
120396.21,90202.64,75121.0
120614.53,89929.81,74883.37
120819.19,89630.32,74619.78
120961.48,89306.9,74362.42
121024.69,89020.32,74193.74
121066.32,88727.89,74037.03
121057.19,88451.12,73911.91
121066.17,88172.88,73806.63
121063.86,87871.08,73679.76
121069.03,87571.22,73558.81
121069.99,87279.13,73440.57
121080.17,87003.34,73321.46
121078.94,86736.66,73181.52
121036.0,86464.28,73035.19
121002.42,86210.71,72908.91
120978.61,85963.65,72774.73
120958.26,85727.01,72637.38
120932.38,85489.99,72479.9
120909.62,85186.13,72217.46
120907.51,84862.48,71883.88
120948.57,84559.26,71538.19
121005.44,84240.43,71176.83
121041.35,83924.32,70809.53
121045.0,83638.98,70452.01
121049.17,83351.24,70096.99
121044.59,83056.48,69750.75
121029.79,82728.97,69434.01
120976.32,82395.36,69195.35
120925.21,82102.51,69021.64
120861.72,81809.95,68839.36
120824.62,81529.33,68690.73
120824.44,81272.79,68585.04
120824.81,81051.94,68542.44
120847.06,80905.16,68542.44
120899.09,80794.77,68542.44
120934.02,80699.28,68542.44
120952.68000000001,80593.96,68542.44
120941.71,80490.76,68542.44
120937.05,80389.76,68542.44
120931.44,80262.62,68542.44
