slack_0,non_interrupt,interrupt
55302.28,54766.06,51200.38
55359.62,54766.06,51210.86
55401.45,54766.06,51220.01
55430.07,54766.06,51229.42
55449.5,54766.06,51239.61
55462.53,54766.06,51226.69
55480.85,54766.06,51206.65
55505.23,54766.06,51189.19
55530.68,54766.06,51175.47
55557.45,54766.06,51162.29
55592.090000000004,54766.06,51146.88
55615.28,54766.06,51124.94
55629.95,54766.06,51111.3
55651.0,54766.06,51108.7
55628.35,54766.06,51098.55
55586.45,54766.06,51086.9
55533.9,54766.06,51076.89
55487.97,54766.06,51069.81
55466.15,54766.06,51085.26
55455.36,54766.06,51104.87
55451.74,54766.06,51131.11
55451.6,54766.06,51154.16
55459.06,54766.06,51168.05
55450.61,54766.06,51170.01
55414.14,54766.06,51170.01
55380.2,54766.06,51170.01
55345.02,54766.06,51163.91
55309.3,54766.06,51151.23
55249.41,54766.06,51132.33
55177.32,54766.06,51097.75
55111.56,54766.06,51048.75
55037.48,54766.06,50992.61
54952.92,54766.06,50935.85
54882.46,54766.06,50880.45
54843.06,54766.06,50828.02
54811.11,54766.06,50781.55
54775.67,54766.06,50745.06
54766.06,54766.06,50708.93
54770.47,54770.47,50667.26
54792.25,54792.25,50622.18
54803.85,54803.85,50596.85
54827.87,54827.87,50602.87
54859.97,54859.97,50616.73
54915.87,54915.87,50643.29
54990.99,54990.99,50674.76
55066.16,55066.16,50694.92
55132.1,55132.1,50695.83
55178.49,55178.49,50671.12
55221.97,55221.97,50643.21
55265.52,55265.52,50600.48
55324.4,55324.4,50540.91
55400.69,55400.69,50494.23
55472.28,55472.28,50446.5
55536.52,55536.52,50394.38
55618.3,55618.3,50359.91
55708.65,55708.65,50338.47
55798.71,55798.71,50319.02
55896.87,55896.87,50311.47
56000.08,56000.08,50308.49
56107.64,56107.64,50316.29
56218.11,56218.11,50342.49
56322.49,56322.49,50372.24
56391.94,56391.94,50426.18
56468.22,56468.22,50481.72
56551.76,56551.76,50513.84
56637.68,56624.99,50520.45
56720.82,56507.7,50513.88
56799.81,56398.04,50512.49
56879.71,56306.12,50513.63
56959.77,56217.26,50518.34
57050.46,56124.54,50535.02
57130.81,56070.89,50565.41
57213.86,56034.99,50597.51
57302.38,56002.15,50632.94
57384.86,55977.29,50667.82
57465.51,55953.31,50704.2
57556.05,55925.74,50744.78
57646.29,55905.66,50787.5
57744.86,55879.84,50827.34
57844.64,55850.45,50867.95
57951.49,55822.74,50910.97
58061.89,55797.72,50951.09
58165.65,55772.38,50985.14
58257.24,55735.14,51003.91
58335.64,55697.03,51012.11
58409.47,55659.13,51019.81
58481.29,55623.76,51021.27
58570.77,55614.98,51040.46
58673.56,55580.98,51080.76
58764.42,55541.2,51125.74
58865.84,55507.19,51182.41
58973.79,55462.88,51222.16
59082.33,55427.2,51259.53
59183.72,55386.79,51293.03
59285.67,55339.33,51327.62
59376.04,55289.99,51354.81
59442.81,55249.15,51373.19
59486.49,55220.99,51374.96
59531.23,55194.82,51374.99
59566.47,55161.43,51374.99
59599.53,55132.37,51374.99
59669.55,55122.32,51374.99
59742.04,55113.98,51376.88
59806.31,55102.92,51376.88
59866.5,55095.16,51376.88
59922.49,55090.69,51376.88
59951.35,55090.69,51376.88
59980.27,55090.69,51376.88
60003.49,55090.69,51376.88
60028.85,55090.69,51376.88
60061.28,55090.69,51376.88
60086.05,55090.69,51376.88
60099.91,55090.69,51376.88
60078.68,55090.69,51376.88
60049.15,55090.69,51379.66
60030.73,55090.69,51399.11
60005.23,55090.69,51418.49
59970.72,55090.69,51432.05
59939.29,55090.69,51432.05
59919.6,55090.69,51432.05
59935.27,55090.69,51432.05
59956.66,55090.69,51432.05
59972.34,55090.69,51426.73
59987.47,55090.69,51426.73
60010.53,55090.69,51426.73
60027.95,55090.69,51426.73
60040.43,55090.69,51426.73
60054.1,55090.69,51426.73
60074.05,55090.69,51426.73
60095.88,55090.69,51426.73
60109.83,55090.69,51426.73
60121.89,55090.69,51426.73
60120.78,55090.69,51426.73
60120.83,55090.69,51426.73
60131.73,55090.69,51426.73
60152.11,55090.69,51426.73
60151.37,55090.69,51426.73
60139.44,55090.69,51429.21
60132.55,55090.69,51451.68
60125.82,55090.69,51487.46
60114.77,55090.69,51524.08
60104.56,55090.69,51551.94
60094.82,55090.69,51554.44
60097.12,55090.69,51554.44
60101.39,55090.69,51554.44
60103.05,55090.69,51554.44
60104.3,55090.69,51554.44
60098.41,55090.69,51554.44
60081.24,55090.69,51554.44
60066.26,55090.69,51554.44
60037.4,55090.69,51554.44
59996.08,55090.69,51554.44
59942.01,55090.69,51554.44
59882.04,55090.69,51554.44
59825.54,55090.69,51554.44
59781.86,55090.69,51554.44
59754.63,55090.69,51554.44
59747.47,55090.69,51554.44
59744.92,55090.69,51554.44
59732.77,55090.69,51548.35
59722.04,55090.69,51517.82
59728.54,55090.69,51474.76
59740.17,55090.69,51422.69
59751.79,55090.69,51366.62
59767.48,55090.69,51310.23
59789.88,55090.69,51258.88
59809.88,55090.69,51225.42
59803.07,55090.69,51219.13
59784.29,55090.69,51216.49
59772.01,55090.69,51216.49
59778.06,55090.69,51216.49
59798.71,55090.69,51216.49
59840.4,55090.69,51216.49
59888.64,55090.69,51216.49
59939.65,55090.69,51214.15
59993.07,55090.69,51208.12
60052.62,55090.69,51208.74
60111.26,55090.69,51208.74
60156.79,55090.69,51208.74
60200.87,55090.69,51208.74
60250.16,55090.69,51208.74
60308.92,55090.69,51208.74
60372.15,55090.69,51208.74
60458.79,55090.69,51229.62
60561.87,55090.69,51266.5
60675.36,55090.69,51296.37
60784.07,55090.69,51318.82
60889.32,55090.69,51336.72
60990.99,55090.69,51352.26
61083.07,55090.69,51368.99
61147.04,55090.69,51381.15
61195.14,55090.69,51396.55
61264.31,55090.69,51429.93
61320.43,55090.69,51448.5
61371.18,55090.69,51460.91
61418.71,55090.69,51470.09
61484.42,55090.69,51495.34
61559.31,55090.69,51523.26
61635.99,55090.69,51543.6
61714.76,55090.69,51565.8
61799.79,55090.69,51593.93
61877.8,55090.69,51613.72
61929.12,55090.69,51613.72
61973.25,55090.69,51613.72
62016.34,55090.69,51616.14
62044.52,55090.69,51616.14
62050.85,55090.69,51607.43
62055.45,55090.69,51588.27
62080.3,55090.69,51560.88
62124.5,55090.69,51529.75
62185.55,55090.69,51486.48
62252.16,55090.69,51429.81
62299.07,55090.69,51359.18
62333.74,55090.69,51290.88
62362.55,55090.69,51229.2
62375.36,55090.69,51187.16
62375.7,55090.69,51158.4
62379.76,55090.69,51132.9
62379.22,55090.69,51096.79
62382.22,55090.69,51054.51
62394.15,55090.69,51004.11
62412.42,55090.69,50953.1
62429.39,55090.69,50897.28
62447.82,55090.69,50834.97
62468.36,55090.69,50773.24
62486.1,55090.69,50716.32
62496.41,55090.69,50670.88
62509.63,55090.69,50648.57
62526.51,55090.69,50625.86
62536.59,55090.69,50601.37
62577.95,55090.69,50583.52
62631.04,55090.69,50551.42
62669.75,55090.69,50500.12
62679.59,55090.69,50430.93
62656.02,55090.69,50357.53
62626.07,55090.69,50279.27
62590.2,55090.69,50204.94
62556.57,55090.69,50139.02
62514.25,55090.69,50086.1
62484.11,55090.69,50054.39
62462.81,55090.69,50031.88
62452.06,55090.69,50022.1
62449.01,55090.69,50008.82
62452.28,55090.69,49981.39
62443.93,55090.69,49945.0
62420.03,55090.69,49909.3
62373.65,55090.69,49871.79
62331.11,55090.69,49836.41
62294.83,55090.69,49802.01
62265.38,55090.69,49767.06
62236.99,55090.69,49735.84
62204.97,55090.69,49703.3
62178.92,55090.69,49666.21
62161.16,55090.69,49634.54
62145.85,55090.69,49616.84
62132.87,55090.69,49597.83
62094.69,55090.69,49571.49
62056.09,55090.69,49539.81
62008.5,55090.69,49508.43
61954.71,55090.69,49476.49
61895.04,55090.69,49440.04
61837.04,55090.69,49404.36
61776.72,55090.69,49384.6
61736.6,55090.69,49384.6
61722.89,55090.69,49384.6
61731.69,55090.69,49384.6
61752.16,55090.69,49384.6
61774.99,55090.69,49384.6
61768.77,55090.69,49384.6
61727.09,55090.69,49384.6
61675.86,55090.69,49384.6
61618.93,55090.69,49384.6
61559.75,55090.69,49384.6
61510.64,55090.69,49384.6
61484.88,55090.69,49384.6
61470.82,55090.69,49384.6
61475.21,55090.69,49384.6
61479.58,55090.69,49384.6
61477.22,55090.69,49384.6
61480.87,55090.69,49384.6
61473.23,55090.69,49374.98
61482.42,55090.69,49349.19
61498.47,55013.47,49339.69
61510.62,54903.76,49332.75
61530.56,54795.24,49328.63
61558.54,54696.63,49335.39
61575.64,54620.17,49340.67
61572.88,54576.81,49340.67
61571.22,54552.21,49340.67
61560.29,54543.38,49340.67
61553.42,54537.92,49340.67
61543.96,54525.52,49340.67
61514.54,54500.43,49340.67
61460.35,54457.43,49340.67
61392.22,54418.16,49340.67
61322.14,54389.68,49340.67
61260.71,54361.87,49340.67
61217.81,54333.6,49340.67
61202.51,54317.77,49340.67
61203.95,54317.77,49340.67
61208.38,54317.77,49340.67
61202.92,54317.77,49340.67
61200.96,54317.77,49340.67
61188.12,54317.77,49340.67
61193.71,54317.77,49340.67
61213.82,54317.77,49339.93
61230.03,54308.84,49352.03
61243.25,54273.45,49372.62
61262.13,54238.21,49397.37
61275.03,54213.56,49419.33
61279.18,54189.98,49419.33
61287.33,54160.65,49419.33
61293.85,54133.74,49419.33
61302.22,54109.95,49419.33
61311.73,54094.3,49419.33
61328.42,54067.24,49419.33
61343.6,54019.95,49419.33
61374.62,53978.26,49419.33
61418.74,53941.51,49419.33
61458.98,53904.16,49419.33
61501.7,53881.72,49419.33
61529.23,53853.64,49419.33
61562.77,53821.0,49419.33
61601.76,53788.77,49419.33
61632.06,53774.97,49419.33
61634.65,53774.97,49419.33
61621.3,53774.97,49419.33
61622.28,53774.97,49419.33
61624.98,53774.97,49419.33
61612.44,53774.97,49410.53
61579.0,53774.97,49393.5
61529.23,53774.97,49367.99
61472.43,53774.97,49341.31
61415.49,53774.97,49322.38
61361.81,53774.97,49322.38
61333.74,53774.97,49322.38
61311.1,53774.97,49302.99
61291.76,53774.97,49275.19
61267.21,53768.52,49246.45
61242.73,53711.66,49221.11
61211.63,53663.04,49192.75
61189.95,53606.14,49152.42
61176.18,53551.83,49109.64
61163.91,53498.37,49065.01
61152.29,53435.07,49019.47
61139.82,53364.58,48974.46
61132.02,53289.69,48936.47
61107.03,53216.89,48907.37
61082.24,53176.16,48899.3
61055.91,53176.01,48899.3
61038.74,53176.01,48899.3
61031.66,53176.01,48899.3
61027.53,53176.01,48899.3
61013.1,53176.01,48899.3
60988.95,53176.01,48899.3
60973.15,53176.01,48891.55
60973.31,53176.01,48877.97
60981.38,53176.01,48865.07
60993.87,53176.01,48847.57
61024.03,53176.01,48832.39
61056.21,53167.89,48828.96
61088.27,53144.54,48828.16
61119.72,53129.04,48828.16
61148.26,53104.05,48825.73
61170.58,53058.66,48809.67
61184.09,52995.06,48775.71
61186.42,52926.53,48734.73
61188.19,52851.06,48691.44
61191.64,52772.86,48648.36
61195.73,52688.76,48605.58
61202.85,52596.23,48566.15
61229.84,52516.77,48555.89
61267.0,52465.3,48555.89
61315.23,52454.65,48555.89
61370.55,52454.65,48555.89
61422.01,52454.65,48555.89
61443.67,52454.65,48555.89
61471.07,52454.65,48555.72
61488.41,52454.65,48555.16
61485.25,52454.65,48553.64
61471.64,52454.65,48551.28
61464.44,52454.65,48549.79
61471.16,52454.65,48549.79
61471.73,52454.65,48549.79
61474.99,52454.65,48549.79
61471.44,52454.65,48549.79
61453.75,52454.65,48549.79
61424.18,52454.65,48549.79
61391.31,52454.65,48549.79
61357.86,52454.65,48549.79
61334.97,52454.65,48549.79
61315.89,52454.65,48549.79
61300.41,52454.65,48549.79
61280.59,52454.65,48549.79
61263.73,52454.65,48549.79
61252.08,52454.65,48549.79
61242.97,52454.65,48549.79
61249.22,52454.65,48549.79
61269.04,52454.65,48549.79
61251.85,52454.65,48549.79
61241.84,52454.65,48535.64
61256.03,52454.65,48513.73
61284.93,52454.65,48477.72
61312.77,52454.65,48434.93
61333.32,52454.65,48389.61
61356.14,52454.65,48353.17
61397.58,52454.65,48335.37
61455.29,52454.65,48335.37
61501.83,52454.65,48335.37
61516.2,52454.65,48335.37
61519.8,52454.65,48335.37
61528.24,52454.65,48335.37
61550.73,52454.65,48335.37
61591.92,52454.65,48335.37
61645.35,52454.65,48335.37
61697.39,52454.65,48335.37
61734.36,52454.65,48335.37
61755.62,52454.65,48335.37
61774.77,52454.65,48335.37
61780.96,52454.65,48335.37
61764.98,52454.65,48335.37
61737.86,52454.65,48335.37
61688.43,52454.65,48335.37
61631.12,52454.65,48335.37
61625.76,52454.65,48322.71
61627.8,52454.65,48300.14
61629.88,52454.65,48263.15
61623.33,52454.65,48220.73
61621.28,52454.65,48177.88
61616.11,52454.65,48144.05
61600.68,52454.65,48133.49
61582.99,52454.65,48133.49
61560.57,52454.65,48133.49
61538.69,52454.65,48133.49
61499.98,52454.65,48133.49
61461.93,52454.65,48133.49
61450.01,52454.65,48133.49
61447.68,52454.65,48133.49
61454.05,52454.65,48133.49
61465.39,52454.65,48133.49
61484.25,52454.65,48133.49
61501.3,52454.65,48133.49
61497.25,52454.65,48133.49
61486.1,52454.65,48133.49
61459.66,52454.65,48133.49
61440.17,52454.65,48133.49
61411.38,52454.65,48133.49
61378.5,52454.65,48133.49
61362.74,52454.65,48133.49
61352.22,52454.65,48133.49
61340.96,52454.65,48125.65
61334.98,52454.65,48117.95
61328.77,52454.65,48117.29
61319.36,52454.65,48117.29
61312.08,52454.65,48117.29
61315.54,52454.65,48117.29
61295.04,52454.65,48117.29
61273.11,52454.65,48117.29
61255.44,52454.65,48117.29
61251.18,52454.65,48117.29
61266.88,52454.65,48117.29
61308.2,52454.65,48117.29
61352.61,52454.65,48117.29
61397.37,52454.65,48117.29
61437.89,52454.65,48117.29
61463.12,52454.65,48117.29
61471.34,52454.65,48117.29
61462.08,52454.65,48117.29
61440.23,52454.65,48117.29
61434.29,52454.65,48117.29
61418.5,52454.65,48117.29
61403.04,52454.65,48117.29
61373.07,52454.65,48117.29
61349.79,52454.65,48117.29
61340.61,52454.65,48117.29
61345.36,52454.65,48117.97
61351.0,52454.65,48118.41
61353.19,52454.65,48118.41
61355.17,52454.65,48118.41
61339.11,52454.65,48118.41
61310.58,52454.65,48118.41
61283.94,52454.65,48118.41
61257.6,52454.65,48118.41
61225.57,52454.65,48118.41
61193.93,52454.65,48095.23
61133.01,52454.65,48065.7
61054.09,52454.65,48034.09
60982.09,52454.65,48002.67
60911.13,52454.65,47969.16
60850.09,52454.65,47932.66
60786.15,52454.65,47897.86
60728.15,52454.65,47867.87
60673.99,52454.65,47845.24
60625.71,52454.65,47832.13
60594.08,52454.65,47807.01
60554.63,52454.65,47776.88
60520.85,52454.65,47752.28
60496.3,52454.65,47714.04
60496.83,52454.65,47664.24
60501.21,52454.65,47608.57
60509.96,52454.65,47554.45
60515.14,52454.65,47506.07
60512.82,52454.65,47479.61
60498.37,52454.65,47479.61
60491.22,52454.65,47479.61
60486.32,52454.65,47479.18
60465.49,52454.65,47479.18
60436.48,52454.65,47479.18
60396.43,52454.65,47452.35
60331.41,52454.65,47420.74
60244.98,52454.65,47390.47
60146.59,52454.65,47360.72
60040.19,52454.65,47330.73
59935.03,52454.65,47300.97
59825.66,52454.65,47271.98
59733.62,52454.65,47252.14
59655.29,52454.65,47252.14
59572.81,52454.65,47252.14
59475.48,52454.65,47252.14
59367.1,52454.65,47252.14
59269.74,52454.65,47252.14
59184.85,52454.65,47252.14
59113.86,52454.65,47252.14
59040.3,52454.65,47252.14
58953.86,52454.65,47252.14
58855.65,52454.65,47252.14
58759.52,52454.65,47252.14
58660.65,52454.65,47252.14
58559.55,52454.65,47243.29
58440.84,52454.65,47240.57
58304.89,52454.65,47240.57
58174.78,52454.65,47240.57
58049.85,52454.65,47240.57
57926.94,52454.65,47240.57
57804.86,52454.65,47226.0
57685.12,52454.65,47195.96
57563.51,52454.65,47164.65
57449.11,52454.65,47135.08
57338.68,52454.65,47114.95
57222.78,52454.65,47114.95
57107.46,52454.65,47114.95
56988.93,52454.65,47114.95
56884.28,52454.65,47114.95
56794.25,52454.65,47114.95
56725.7,52454.65,47100.63
56624.99,52454.65,47070.43
56507.7,52454.65,47031.61
56398.04,52454.65,46984.52
56306.12,52454.65,46928.56
56217.26,52454.65,46877.25
56124.54,52454.65,46845.61
56070.89,52429.05,46822.27
56034.99,52389.52,46798.45
56002.15,52344.53,46775.33
55977.29,52305.94,46759.5
55953.31,52283.91,46753.52
55925.74,52242.87,46732.75
55905.66,52165.03,46685.98
55879.84,52067.62,46637.27
55850.45,51966.9,46588.77
55822.74,51874.41,46542.17
55797.72,51783.27,46497.12
55772.38,51708.47,46459.39
55735.14,51636.48,46430.09
55697.03,51569.76,46411.03
55659.13,51506.87,46405.47
55623.76,51447.44,46400.51
55614.98,51393.59,46389.91
55580.98,51378.52,46377.54
55541.2,51366.44,46360.58
55507.19,51363.15,46338.31
55462.88,51363.15,46319.81
55427.2,51363.15,46306.89
55386.79,51363.15,46306.89
55339.33,51363.15,46306.89
55289.99,51363.15,46305.93
55249.15,51338.49,46299.39
55220.99,51279.96,46298.85
55194.82,51223.16,46298.34
55161.43,51171.33,46298.34
55132.37,51118.88,46298.34
55122.32,51060.86,46298.34
55113.98,50999.71,46298.34
55102.92,50930.42,46296.41
55095.16,50857.61,46296.41
55090.69,50786.04,46295.05
55096.05,50722.19,46294.52
55119.38,50676.53,46294.52
55147.4,50639.44,46294.52
55176.92,50592.71,46294.52
55219.72,50539.71,46294.52
55266.45,50502.87,46288.01
55296.72,50492.57,46281.99
55345.06,50490.52,46274.06
55412.53,50490.52,46273.27
55495.44,50490.52,46273.27
55575.22,50490.52,46273.27
55655.61,50490.52,46273.27
55733.59,50490.52,46273.27
55781.19,50490.52,46273.27
55793.03,50490.52,46273.27
55766.05,50490.52,46273.27
55735.53,50490.52,46273.27
55714.97,50490.52,46273.27
55703.12,50490.52,46273.27
55712.9,50490.52,46272.11
55718.04,50486.16,46272.11
55722.04,50405.27,46272.11
55715.98,50326.17,46272.11
55705.96,50243.26,46272.11
55709.83,50166.53,46272.11
55712.29,50120.6,46272.11
55705.18,50090.39,46272.11
55691.5,50062.68,46272.11
55680.93,50017.51,46272.11
55679.48,49959.48,46263.94
55698.12,49878.2,46231.64
55740.75,49816.24,46194.16
55790.44,49759.24,46145.51
55836.78,49693.95,46087.9
55881.48,49620.36,46028.8
55920.6,49545.45,45978.08
55952.7,49482.3,45945.57
55978.1,49440.4,45936.3
55996.98,49403.77,45921.7
56011.27,49372.63,45909.85
56016.42,49348.93,45909.85
56010.34,49323.75,45909.85
56003.78,49277.58,45909.85
55990.68,49226.38,45909.85
55988.4,49174.69,45909.08
55991.84,49129.08,45907.68
55993.86,49068.93,45875.93
55994.47,49011.83,45848.33
55992.38,48972.78,45843.09
55991.74,48940.42,45843.09
56000.87,48890.37,45843.09
56007.65,48836.87,45837.77
55992.65,48785.88,45833.57
55956.65,48710.36,45798.28
55925.97,48608.28,45746.47
55901.37,48485.02,45685.93
55871.88,48361.74,45619.14
55840.1,48261.44,45562.69
55805.98,48165.98,45505.36
55776.18,48072.55,45454.43
55747.23,47987.63,45409.59
55733.89,47914.69,45365.81
55724.49,47837.77,45317.48
55722.07,47761.81,45274.52
55721.68,47675.48,45227.64
55720.68,47583.46,45166.43
55721.33,47529.54,45107.37
55746.26,47482.19,45048.24
55782.28,47433.14,44985.29
55818.09,47382.44,44921.28
55858.97,47335.03,44858.08
55907.17,47291.25,44795.88
55961.28,47253.51,44742.12
56010.07,47218.06,44695.9
56039.659999999996,47183.83,44658.22
56064.93,47157.67,44638.04
56085.15,47136.03,44609.93
56099.6,47096.4,44558.83
56098.92,47045.41,44501.99
56089.94,47005.04,44442.25
56075.12,46970.54,44376.33
56062.62,46939.48,44305.12
56048.3,46910.21,44233.33
56041.84,46873.33,44166.19
56047.57,46821.16,44105.59
56061.09,46730.11,44033.57
56076.19,46650.86,43975.49
56069.25,46580.95,43922.81
56080.8,46502.1,43865.97
56097.09,46433.02,43820.19
56126.39,46386.81,43765.42
56171.71,46330.59,43696.14
56229.38,46272.36,43627.61
56298.73,46214.46,43566.18
56371.58,46157.21,43505.83
56449.93,46101.54,43446.47
56536.659999999996,46047.86,43387.14
56633.46,46006.87,43343.65
56707.06,45937.16,43295.81
56758.84,45840.57,43245.84
56798.64,45745.75,43193.07
56831.22,45641.7,43128.09
56840.76,45530.29,43053.2
56827.63,45426.88,42975.46
56802.6,45329.19,42901.56
56775.27,45233.64,42831.39
56748.29,45147.74,42766.04
56726.98,45060.8,42704.59
56707.99,44942.83,42627.77
56703.159999999996,44837.15,42556.94
56708.479999999996,44751.05,42481.81
56732.63,44654.85,42403.37
56762.68,44557.78,42343.58
56783.07,44459.68,42292.76
56793.88,44344.33,42232.6
56804.12,44237.09,42166.53
56809.97,44161.54,42105.16
56806.51,44106.67,42046.44
56802.68,44054.24,41988.4
56794.25,44001.21,41925.82
56790.38,43938.46,41863.04
56806.26,43835.36,41788.2
56815.53,43712.79,41705.55
56820.73,43582.73,41610.12
56815.25,43441.58,41509.34
56789.95,43292.73,41404.2
56767.03,43179.56,41297.87
56748.49,43088.05,41197.17
56734.77,43005.48,41105.21
56711.52,42935.74,41013.41
56689.69,42880.0,40924.0
56670.35,42818.17,40831.46
56645.5,42758.78,40761.23
56612.97,42714.67,40714.48
56577.95,42667.97,40664.92
56551.409999999996,42614.61,40609.32
56518.63,42550.24,40549.83
56474.659999999996,42478.46,40492.37
56421.95,42431.96,40445.57
56358.82,42409.1,40396.57
56291.38,42371.75,40331.03
56225.84,42330.91,40262.37
56154.78,42287.67,40192.99
56081.96,42244.35,40125.17
56010.79,42201.5,40065.49
55945.6,42158.95,40012.84
55879.1,42109.62,39963.65
55817.03,42047.07,39914.56
55763.01,41975.39,39856.84
55695.43,41902.42,39792.09
55644.03,41816.98,39713.01
55592.22,41721.76,39619.43
55551.909999999996,41632.56,39526.82
55533.61,41539.46,39434.1
55514.51,41440.5,39341.1
55493.6,41328.78,39251.57
55468.17,41211.76,39171.33
55441.79,41119.28,39097.96
55431.7,41036.92,39029.49
55428.44,40952.86,38965.55
55430.69,40864.19,38897.02
55436.52,40762.57,38823.98
55433.82,40657.19,38749.01
55401.92,40554.14,38676.57
55361.15,40453.63,38605.25
55325.71,40367.38,38538.25
55296.659999999996,40283.94,38476.66
55287.61,40202.17,38414.6
55291.96,40120.48,38353.32
55299.33,40025.87,38290.34
55305.02,39928.54,38226.33
55313.3,39830.76,38156.9
55317.2,39730.75,38080.55
55285.43,39627.01,37991.74
55214.85,39529.74,37910.01
55118.92,39428.7,37822.79
55013.47,39329.66,37745.65
54903.76,39183.86,37661.33
54795.24,39034.11,37575.01
54696.63,38896.27,37492.37
54620.17,38760.24,37413.17
54576.81,38626.63,37338.54
54552.21,38500.2,37267.89
54543.38,38383.46,37196.39
54537.92,38268.26,37121.0
54525.52,38158.64,37054.16
54500.43,38050.99,36989.61
54457.43,37961.4,36924.97
54418.159999999996,37875.82,36866.99
54389.68,37793.88,36813.0
54361.87,37711.21,36763.5
54333.6,37632.05,36716.27
54317.77,37546.96,36669.06
54318.82,37442.96,36627.95
54351.35,37325.02,36587.07
54391.86,37213.29,36545.64
54420.7,37131.41,36508.58
