slack_0,non_interrupt,interrupt
4031.7799999999997,4031.58,4031.14
4031.7799999999997,4031.58,4031.14
4031.7799999999997,4031.58,4031.14
4031.7799999999997,4031.58,4031.14
4031.77,4031.58,4031.14
4031.7599999999998,4031.58,4031.14
4031.75,4031.58,4031.14
4031.74,4031.58,4031.14
4031.72,4031.58,4031.14
4031.7,4031.58,4031.14
4031.68,4031.58,4031.14
4031.66,4031.58,4031.14
4031.64,4031.58,4031.14
4031.62,4031.58,4031.14
4031.6,4031.58,4031.14
4031.59,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.14
4031.58,4031.58,4031.13
4031.58,4031.58,4031.12
4031.58,4031.58,4031.11
4031.58,4031.58,4031.1
4031.58,4031.58,4031.09
4031.58,4031.58,4031.08
4031.58,4031.58,4031.07
4031.58,4031.58,4031.06
4039.14,4031.77,4031.05
4039.14,4031.77,4031.04
4039.14,4031.77,4031.03
4039.14,4031.77,4031.02
4039.14,4031.77,4031.01
4039.14,4031.77,4031.0
4039.14,4031.77,4030.99
4039.14,4031.77,4030.98
4039.14,4031.77,4030.96
4039.14,4031.77,4030.95
4039.14,4031.77,4030.94
4039.14,4031.77,4030.93
4039.14,4031.77,4030.93
4039.14,4031.77,4030.92
4039.14,4031.77,4030.92
4039.14,4031.77,4030.92
4039.14,4031.77,4030.92
4039.14,4031.77,4030.92
4039.13,4031.77,4030.92
4039.12,4031.77,4030.92
4039.1,4031.77,4030.92
4039.08,4031.77,4030.92
4039.06,4031.77,4030.92
4039.04,4031.77,4030.92
4039.02,4031.77,4030.92
4039.0,4031.77,4030.92
4039.0,4031.77,4030.92
4039.0,4031.77,4030.92
4039.0,4031.77,4030.92
4039.0,4031.77,4030.92
4039.0,4031.77,4030.92
4039.0,4031.77,4030.91
4039.0,4031.77,4030.91
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
4039.0,4031.76,4030.9
