slack_0,non_interrupt,interrupt
32025.22,21880.74,21015.1
32079.83,21822.59,20998.11
32135.1,21783.68,20987.4
32189.47,21752.77,20974.1
32245.07,21726.25,20962.34
32298.08,21690.33,20937.48
32335.63,21653.84,20912.66
32364.95,21620.97,20889.01
32392.32,21591.37,20868.19
32416.19,21549.12,20847.64
32437.71,21500.22,20827.1
32454.03,21451.63,20805.81
32468.44,21422.4,20788.03
32464.56,21399.69,20767.61
32453.53,21381.51,20753.14
32441.01,21357.44,20746.35
32436.57,21335.91,20745.54
32436.65,21314.93,20743.59
32439.86,21296.23,20743.59
32443.32,21275.36,20741.78
32454.22,21257.39,20739.29
32468.59,21241.85,20738.08
32477.91,21218.7,20730.15
32509.45,21202.83,20727.76
32554.0,21199.62,20727.76
32587.81,21194.35,20727.76
32620.46,21190.91,20727.76
32656.1,21182.21,20727.76
32689.63,21171.74,20727.76
32733.29,21168.83,20727.76
32781.74,21168.83,20716.48
32824.77,21168.83,20703.82
32870.37,21168.83,20691.97
32917.26,21168.83,20680.84
32968.45,21168.83,20667.31
33016.8,21168.83,20650.79
33049.17,21168.79,20634.92
33083.21,21167.23,20620.62
33111.07,21163.15,20612.85
33141.32,21161.77,20612.85
33184.82,21161.77,20612.85
33232.11,21161.14,20610.58
33278.4,21150.69,20610.44
33328.7,21136.14,20603.0
33373.7,21132.75,20597.01
33419.24,21132.75,20592.37
33463.06,21132.75,20586.1
33519.03,21123.41,20567.57
33576.72,21103.55,20546.93
33630.39,21103.55,20546.93
33686.96,21103.55,20547.98
33739.03,21101.64,20547.18
33791.78,21095.11,20547.18
33830.36,21095.11,20547.18
33874.46,21087.48,20531.86
33906.25,21087.48,20523.55
33941.85,21087.48,20523.55
33966.35,21087.48,20523.55
33954.74,21087.48,20523.55
33925.89,21087.48,20523.55
33886.65,21087.48,20523.55
33843.41,21087.48,20496.07
33808.45,21087.48,20466.8
33786.16,21087.48,20439.48
33757.55,21080.52,20411.87
33728.52,21070.67,20392.91
33701.4,21057.43,20369.99
33679.39,21046.04,20345.72
33663.12,21044.9,20331.48
33635.55,21037.67,20311.09
33610.97,21030.19,20290.76
33602.04,21028.87,20274.85
33590.57,21028.87,20269.81
33589.06,21028.87,20269.81
33584.63,21028.87,20269.81
33592.73,21028.87,20269.81
33599.69,21028.87,20269.81
33600.3,21028.87,20269.81
33587.98,21028.87,20256.88
33553.72,21028.87,20239.26
33490.11,21028.87,20218.47
33424.47,21028.87,20196.07
