slack_0,non_interrupt,interrupt
11343.08,11343.08,9961.9
11370.41,11370.41,9997.89
11398.41,11398.41,10032.39
11425.53,11425.53,10066.8
11449.27,11449.27,10103.15
11475.35,11475.35,10140.32
11501.3,11501.3,10178.06
11528.16,11528.16,10215.62
11559.22,11559.22,10255.15
11583.34,11583.34,10296.19
11604.81,11604.81,10339.33
11620.81,11620.81,10383.99
11637.47,11637.47,10428.94
11655.49,11655.49,10473.72
11674.26,11674.26,10520.66
11692.63,11692.63,10567.22
11710.45,11710.45,10613.73
11729.02,11729.02,10662.19
11747.59,11747.59,10711.63
11766.06,11766.06,10760.58
11783.05,11783.05,10809.26
11796.05,11796.05,10857.94
11804.56,11804.56,10905.35
11813.26,11813.26,10951.97
11818.58,11818.56,10996.96
11818.56,11818.56,11034.06
11819.43,11819.43,11065.22
11819.83,11819.83,11090.75
11821.23,11821.23,11114.17
11823.81,11823.81,11138.6
11827.25,11827.25,11167.04
11832.49,11832.49,11203.22
11840.59,11840.59,11249.57
11852.76,11852.76,11295.68
11874.38,11874.38,11342.36
11903.8,11903.8,11390.43
11937.87,11937.87,11436.37
11968.64,11968.64,11476.22
11998.14,11998.14,11507.8
12032.75,12032.75,11539.08
12071.49,12071.49,11572.94
12119.52,12119.52,11614.87
12175.29,12175.29,11662.1
12233.72,12233.72,11708.66
12293.44,12293.44,11755.6
12352.75,12352.75,11803.89
12410.59,12410.59,11851.91
12466.95,12466.95,11894.35
12516.19,12516.19,11932.39
12560.34,12560.34,11971.52
12601.0,12601.0,12011.42
12635.02,12635.02,12052.24
12672.37,12672.37,12092.07
12723.32,12723.32,12132.35
12783.69,12783.69,12171.33
12847.5,12847.5,12209.48
12907.35,12907.35,12247.41
12964.87,12964.87,12285.62
13022.3,13022.3,12323.22
13081.5,13081.5,12359.42
13142.53,13142.53,12394.67
13205.61,13205.61,12429.49
13269.02,13269.02,12465.54
13332.93,13332.93,12501.54
13397.47,13397.47,12536.89
13456.06,13456.06,12573.22
13510.39,13510.39,12606.69
13565.84,13565.84,12641.36
13621.74,13621.74,12677.63
13685.2,13685.2,12716.7
13748.78,13748.78,12757.01
13812.19,13812.19,12792.52
13873.88,13873.88,12817.34
13937.18,13937.18,12836.75
14002.21,14002.21,12853.79
14066.89,14066.89,12864.56
14125.97,14125.97,12873.33
14190.12,14190.12,12880.51
14252.64,14252.64,12880.29
14308.63,14308.63,12884.09
14354.94,14354.94,12886.36
14400.49,14400.49,12887.81
14440.24,14440.24,12891.16
14477.77,14477.77,12893.19
14510.82,14510.82,12893.66
14547.23,14547.23,12899.67
14586.75,14586.75,12909.02
14624.15,14624.15,12916.58
14665.74,14665.74,12928.3
14700.17,14700.17,12931.92
14735.11,14735.11,12934.97
