slack_0,non_interrupt,interrupt
70558.06,52784.88,48068.32
70447.61,52784.88,48068.32
70266.52,52784.88,48068.32
70089.63,52784.88,48068.32
69980.31,52784.88,48068.32
69827.53,52784.88,48068.32
69672.51,52784.88,48068.32
69548.77,52784.88,48068.32
69576.14,52784.88,48195.28
69644.61,52784.88,48361.24
69669.41,52784.88,48514.58
69621.01,52784.88,48652.66
69586.46,52784.88,48784.84
69581.55,52784.88,48926.92
69575.76,52784.88,49056.84
69525.37,52784.88,49139.19
69490.81,52784.88,49180.38
69447.95,52784.88,49180.38
69352.38,52784.88,49180.38
69203.68,52784.88,49180.38
69031.18,52784.88,49180.38
68867.14,52784.88,49180.38
68686.27,52784.88,49180.38
68516.65,52784.88,49180.38
68298.07,52784.88,49127.57
68062.45,52784.88,49032.96
67822.58,52784.88,48918.67
67593.55,52784.88,48777.34
67365.84,52784.88,48627.78
67130.9,52784.88,48480.93
66915.18,52784.88,48350.34
66689.13,52784.88,48253.63
66497.04,52784.88,48144.73
66315.64,52784.88,48027.45
66113.26,52784.88,47916.98
65934.13,52784.88,47822.66
65760.95,52784.88,47724.14
65580.55,52784.88,47593.23
65392.64,52784.88,47468.1
65206.73,52784.88,47345.73
64977.08,52784.88,47263.29
64771.92,52784.88,47217.22
64559.43,52784.88,47177.6
64298.38,52784.88,47144.6
64025.3,52784.88,47130.68
63800.42,52784.88,47114.79
63559.06,52784.88,47106.65
63337.97,52784.88,47106.65
63219.56,52784.88,47076.33
63065.84,52784.88,47017.89
62967.18,52784.88,46978.63
62923.34,52784.88,46934.89
62883.11,52784.88,46883.67
62831.46,52784.88,46837.46
62752.68,52784.88,46775.48
62628.25,52784.88,46731.76
62481.21,52784.88,46689.04
62302.45,52784.88,46635.29
62140.88,52784.88,46584.53
61972.92,52784.88,46532.24
61841.53,52784.88,46479.35
61709.96,52784.88,46419.96
61578.72,52784.88,46370.33
61408.73,52784.88,46340.67
61212.76,52784.88,46337.76
61021.22,52784.88,46337.76
60805.43,52784.88,46337.76
60585.909999999996,52784.88,46337.76
60353.21,52784.88,46337.76
60109.47,52784.88,46337.76
59837.22,52784.88,46337.76
59579.4,52784.88,46337.76
59320.75,52784.88,46332.02
59038.11,52784.88,46311.79
58719.94,52784.88,46300.79
58398.31,52784.88,46300.79
58099.64,52784.88,46300.79
57823.12,52784.88,46300.79
57473.12,52784.88,46300.79
57127.53,52784.88,46300.79
56831.909999999996,52784.88,46300.79
56596.19,52784.88,46276.39
56388.14,52784.88,46266.64
56216.98,52784.88,46217.42
56053.89,52784.88,46143.08
55898.36,52784.88,46060.5
55754.01,52784.88,45977.98
55606.07,52784.88,45905.37
55444.62,52784.88,45840.83
55294.85,52784.88,45791.17
55157.68,52784.88,45750.56
55025.91,52784.88,45726.56
54893.28,52784.88,45707.87
54780.05,52784.88,45685.98
54683.43,52784.88,45628.34
54609.37,52784.88,45484.0
54512.65,52784.88,45317.62
54385.72,52784.88,45151.82
54267.68,52784.88,44986.57
54189.98,52784.88,44817.62
54107.94,52784.88,44651.3
54022.16,52784.88,44481.36
53978.28,52784.88,44307.23
53932.6,52784.88,44163.19
53904.99,52784.88,44023.2
53890.15,52784.88,43866.93
53941.87,52784.88,43702.86
53999.44,52784.88,43576.45
54058.62,52784.88,43453.01
54145.9,52784.88,43324.88
54219.77,52784.88,43194.36
54283.81,52784.88,43064.25
54326.69,52784.88,42955.4
54371.13,52784.88,42859.21
54413.66,52784.88,42778.7
54442.58,52784.88,42707.71
54455.16,52784.88,42627.55
54473.09,52784.88,42545.42
54499.82,52784.88,42465.31
54515.44,52784.88,42369.96
54513.13,52784.88,42254.17
54495.1,52784.88,42144.6
54475.09,52784.88,42040.73
54453.12,52784.88,41933.17
54420.68,52784.88,41816.08
54349.65,52784.88,41692.3
54300.81,52784.88,41569.53
54253.16,52784.88,41462.38
54208.72,52784.88,41359.95
54140.38,52784.88,41233.72
54068.69,52784.88,41102.72
53975.21,52784.88,40975.53
53872.46,52784.88,40846.97
53784.45,52784.88,40713.82
53700.64,52784.88,40591.86
53587.68,52784.88,40506.45
53501.66,52784.88,40479.21
53417.83,52784.88,40479.21
53324.88,52784.88,40479.21
53229.83,52784.88,40479.21
53150.58,52784.88,40479.21
53098.06,52784.88,40479.21
53040.03,52784.88,40479.21
52923.98,52784.88,40479.21
52905.78,52784.88,40461.9
52901.08,52784.88,40422.84
52890.01,52784.88,40379.16
52882.09,52784.88,40340.48
52916.17,52784.88,40309.74
52977.98,52784.88,40285.21
53052.22,52784.88,40283.61
53097.87,52784.88,40283.61
53093.38,52784.88,40251.88
53056.37,52784.88,40174.75
52996.83,52784.88,40096.05
52933.74,52784.88,40021.49
52883.1,52616.23,39972.02
52824.06,52393.27,39951.85
52786.07,52194.08,39951.85
52784.88,52041.57,39951.85
52831.09,51928.16,39951.85
52893.44,51864.43,39951.85
52929.18,51840.08,39951.85
52968.49,51835.45,39951.85
53005.02,51832.96,39951.85
53051.43,51807.99,39951.85
53079.89,51782.24,39951.85
53126.4,51761.35,39951.85
53155.59,51723.93,39951.85
53215.75,51697.42,39951.85
53315.16,51659.91,39967.59
53405.7,51591.29,39967.59
53479.18,51477.77,39967.59
53618.58,51315.34,40022.82
53764.82,51103.68,40078.39
53930.82,50933.33,40128.79
54067.35,50738.25,40127.63
54179.58,50560.62,40122.64
54305.65,50380.57,40124.14
54469.32,50191.87,40167.22
54603.07,50005.28,40181.67
54717.35,49841.36,40173.67
54838.99,49701.5,40169.52
54980.47,49584.22,40193.24
55150.61,49477.57,40203.13
55310.33,49405.08,40203.13
55504.34,49366.98,40203.13
55727.78,49334.7,40219.45
55948.74,49303.8,40223.1
56146.13,49277.99,40223.1
56342.7,49232.14,40227.15
56485.37,49186.05,40227.15
56687.22,49186.05,40329.47
56925.69,49186.05,40460.67
57171.17,49186.05,40592.6
57416.13,49186.05,40715.08
57651.75,49186.05,40827.27
57877.65,49186.05,40925.2
58075.16,49186.05,40980.21
58264.58,49186.05,41029.75
58429.45,49186.05,41105.81
58584.52,49186.05,41212.95
58801.79,49186.05,41355.51
59048.28,49186.05,41475.89
59297.12,49186.05,41580.6
59519.99,49186.05,41667.66
59710.43,49186.05,41746.63
59928.69,49186.05,41824.51
60211.43,49186.05,41898.1
60512.65,49186.05,41952.43
60805.91,49186.05,42003.29
61040.25,49186.05,42044.87
61268.77,49186.05,42089.08
61509.43,49186.05,42143.13
61783.49,49186.05,42217.17
