slack_0,non_interrupt,interrupt
130872.01,130049.85,117359.65
131058.32,130049.85,117332.87
131245.87,130049.85,117297.3
131416.35,130049.85,117249.66
131599.34,130049.85,117215.88
131777.12,130049.85,117191.4
131931.85,130049.85,117181.71
132071.03,130049.85,117195.86
132206.72,130049.85,117234.97
132330.4,130049.85,117268.18
132428.13,130049.85,117270.18
132501.16,130049.85,117261.19
132537.05,130049.85,117236.0
132536.28,130049.85,117206.39
132519.65,130049.85,117186.62
132481.01,130049.85,117178.11
132419.09,130049.85,117178.11
132333.9,130049.85,117178.11
132261.83,130049.85,117178.11
132196.78,130049.85,117178.11
132142.57,130049.85,117178.11
132108.51,130049.85,117178.11
132076.99,130049.85,117178.11
132070.62,130049.85,117178.11
132071.9,130049.85,117178.11
132122.21,130049.85,117178.11
132194.39,130049.85,117178.11
132274.96,130049.85,117197.12
132370.83,130049.85,117237.58
132451.43,130049.85,117282.04
132536.45,130049.85,117332.89
132628.02,130049.85,117386.68
132732.82,130049.85,117437.7
132854.17,130049.85,117470.45
132977.98,130049.85,117485.93
133120.71,130049.85,117499.64
133244.89,130049.85,117485.16
133376.28,130049.85,117463.17
133526.34,130049.85,117440.83
133680.66,130049.85,117421.7
133818.64,130049.85,117401.09
133960.02,130049.85,117397.48
134130.58,130049.85,117418.46
134321.57,130049.85,117461.74
134535.27,130049.85,117504.19
134773.56,130049.85,117558.31
135041.13,130049.85,117658.9
135324.22,130049.85,117769.47
135638.21,130049.85,117897.5
135970.86,130049.85,118008.35
136300.27,130049.85,118108.84
136607.87,130049.85,118208.66
136887.59,130049.85,118295.1
137110.69,130049.85,118320.31
137311.5,130049.85,118314.34
137478.38,130049.85,118278.15
137616.64,130049.85,118239.9
137762.17,130049.85,118194.03
137933.25,130049.85,118147.51
138123.61,130049.85,118094.83
138317.46,130049.85,118026.83
138524.75,130049.85,117949.86
138746.55,130049.85,117880.52
138968.52,130049.85,117828.09
139175.34,130049.85,117796.69
139358.17,130049.85,117784.46
139520.84,130049.85,117778.97
139680.81,130049.85,117769.4
139838.04,130049.85,117747.33
140003.29,130049.85,117711.23
140184.28,130049.85,117680.38
140382.63,130049.85,117662.34
140575.37,130049.85,117611.58
140764.68,130049.85,117581.16
140944.57,130049.85,117580.98
141135.05,129939.54,117580.98
141320.02,129819.63,117580.98
141468.94,129736.68,117580.98
141611.28,129670.08,117580.98
141736.69,129630.58,117580.98
141857.15,129611.62,117580.98
141942.54,129606.75,117580.98
142007.55,129606.75,117580.98
142056.72,129606.75,117580.98
142095.28,129606.75,117580.98
142129.65,129606.75,117580.98
142176.82,129606.75,117580.98
142231.03,129606.75,117580.98
142294.11,129606.75,117580.98
142364.88,129606.75,117580.98
142444.34,129606.75,117580.98
142537.83,129606.75,117580.98
142648.16,129606.75,117580.98
142750.86,129606.75,117580.98
142851.59,129606.75,117580.98
142986.35,129606.75,117580.98
143134.64,129606.75,117580.98
143283.48,129606.75,117580.98
143422.41,129606.75,117580.98
143559.9,129606.75,117580.98
143687.25,129606.75,117580.98
143804.97,129606.75,117580.98
143899.0,129606.75,117580.98
143986.69,129606.75,117580.98
144061.75,129606.75,117580.98
144140.43,129606.75,117580.98
144225.06,129606.75,117580.98
144302.03,129606.75,117580.98
144380.02,129606.75,117580.98
144449.07,129606.75,117580.98
144528.21,129606.75,117580.98
144615.41,129606.75,117580.98
144695.08,129606.75,117580.98
144769.26,129606.75,117580.98
144848.15,129606.75,117580.98
144920.31,129606.75,117580.98
144981.15,129606.75,117580.98
145047.97,129606.75,117580.98
145107.26,129606.75,117580.98
145162.23,129606.75,117571.49
145224.16,129474.97,117571.49
145260.67,129338.28,117571.49
145271.2,129191.44,117571.49
145266.35,129067.56,117571.49
145265.9,128956.34,117571.49
145257.15,128851.69,117571.49
145219.52,128772.39,117571.49
145175.61,128718.34,117571.49
145124.89,128692.86,117571.49
145090.46,128685.97,117571.49
145068.78,128685.97,117571.49
145068.48,128685.97,117571.49
145078.5,128685.97,117571.49
145073.05,128685.97,117571.49
145054.25,128685.97,117571.49
145026.08,128685.97,117571.49
144991.03,128685.97,117571.49
144954.47,128685.97,117571.49
144891.95,128685.97,117571.49
144823.28,128685.97,117571.49
144742.35,128685.97,117571.49
144661.62,128685.97,117571.49
144563.45,128685.97,117571.49
144446.49,128685.97,117571.49
144282.15,128685.97,117571.49
144106.13,128685.97,117571.49
143942.48,128685.97,117571.49
143776.46,128685.97,117571.49
143620.67,128685.97,117571.49
143467.96,128685.97,117571.49
143359.65,128685.97,117571.49
143278.63,128685.97,117571.49
143206.22,128685.97,117571.49
143145.62,128685.97,117571.49
143084.05,128685.97,117571.49
143010.71,128685.97,117571.49
142937.16,128685.97,117571.49
142875.9,128685.97,117571.49
142795.68,128685.97,117571.49
142710.57,128685.97,117571.49
142646.01,128685.97,117571.49
142597.84,128685.97,117571.49
142556.0,128685.97,117571.49
142518.13,128685.97,117571.49
142469.68,128685.97,117571.49
142401.97,128685.97,117571.49
142324.67,128685.97,117571.49
142222.62,128685.97,117571.49
142124.97,128685.97,117571.49
142018.85,128685.97,117571.49
141909.53,128685.97,117571.49
141806.43,128685.97,117571.49
141707.06,128685.97,117571.49
141611.7,128685.97,117571.49
141552.73,128685.97,117571.49
141536.9,128685.97,117571.49
141547.5,128685.97,117571.49
141552.25,128685.97,117571.49
141554.16,128685.97,117571.49
141559.53,128685.97,117571.49
141559.77,128685.97,117571.49
141569.91,128685.97,117571.49
141594.07,128685.97,117571.49
141628.13,128685.97,117571.49
141671.26,128685.97,117571.49
141719.58,128685.97,117571.49
141781.74,128685.97,117571.49
141850.31,128685.97,117571.49
141923.44,128685.97,117571.49
141977.97,128685.97,117571.49
142027.61,128685.97,117560.64
142074.51,128685.97,117510.1
142151.52,128685.97,117431.71
142226.83,128685.97,117339.22
142308.12,128685.97,117241.27
142398.11,128685.97,117141.21
142484.77,128685.97,117038.63
142590.27,128685.97,116944.01
142689.46,128685.97,116855.68
142776.29,128685.97,116772.66
142855.89,128685.97,116694.34
142914.55,128685.97,116619.84
142956.14,128685.97,116544.15
142978.06,128685.97,116453.72
142996.54,128685.97,116354.32
142983.92,128685.97,116256.06
142957.3,128685.97,116165.71
142915.09,128685.97,116098.12
142863.42,128685.97,116063.71
142797.95,128685.97,116043.07
142722.89,128685.97,116019.31
142629.28,128685.97,115982.11
142485.89,128685.97,115944.46
142308.81,128685.97,115902.24
142096.23,128685.97,115834.19
141862.67,128685.97,115736.57
141583.71,128685.97,115628.17
141262.06,128685.97,115514.99
140926.31,128685.97,115395.45
140596.32,128685.97,115272.51
140281.39,128685.97,115138.8
140012.11,128685.97,115001.24
139792.9,128685.97,114858.22
139588.15,128685.97,114702.08
139406.72,128685.97,114547.3
139219.65,128685.97,114402.88
139022.42,128685.97,114261.04
138819.2,128685.97,114131.68
138606.59,128685.97,114019.76
138368.32,128685.97,113918.78
138118.48,128685.97,113834.08
137873.48,128685.97,113774.41
137648.83,128685.97,113721.7
137453.69,128685.97,113658.64
137278.84,128685.97,113601.27
137114.12,128685.97,113540.49
136964.46,128685.97,113479.82
136819.32,128685.97,113416.3
136669.89,128685.97,113347.28
136513.84,128685.97,113264.16
136328.63,128685.97,113207.95
136121.06,128685.97,113158.66
135914.47,128685.97,113139.23
135724.26,128685.97,113139.23
135568.51,128685.97,113139.23
135440.56,128685.97,113139.23
135306.06,128685.97,113139.23
135185.78,128685.97,113139.23
135065.43,128685.97,113139.23
134981.71,128685.97,113139.23
134921.82,128685.97,113139.23
134868.52,128685.97,113139.23
134813.53,128685.97,113136.3
134764.38999999998,128685.97,113126.87
134709.29,128685.97,113121.68
134650.73,128685.97,113121.68
134584.28,128685.97,113121.68
134511.06,128685.97,113121.68
134432.45,128685.97,113121.68
134357.02,128685.97,113121.68
134276.0,128685.97,113121.68
134185.53,128685.97,113121.68
134092.58,128685.97,113117.65
133984.47,128685.97,113098.56
133868.97,128685.97,113098.56
133742.54,128685.97,113098.56
133597.72,128685.97,113098.56
