slack_0,non_interrupt,interrupt
3106.64,2737.12,2661.32
3107.05,2737.12,2659.56
3107.39,2737.12,2657.6
3108.14,2737.12,2655.58
3108.13,2737.12,2653.51
3107.15,2737.12,2651.37
3106.28,2737.12,2649.17
3105.63,2737.12,2646.91
3105.39,2737.12,2644.56
3105.16,2737.12,2641.77
3105.0,2737.12,2638.87
3104.6,2737.12,2635.94
3104.11,2736.73,2633.59
3103.62,2734.55,2631.37
3103.03,2732.75,2629.26
3102.46,2730.81,2627.24
3101.95,2728.5,2625.1
3101.53,2725.67,2622.8
3101.25,2722.3,2619.96
3100.97,2718.78,2616.85
3100.68,2715.2,2613.71
3100.76,2711.29,2610.65
3100.64,2707.44,2607.68
3100.49,2703.87,2604.76
3099.84,2701.14,2602.84
3098.89,2698.87,2601.25
3099.14,2697.2,2599.81
3099.41,2695.9,2598.65
3098.91,2694.64,2597.64
3098.83,2693.26,2596.57
3099.94,2692.12,2595.48
3100.41,2690.95,2594.31
3100.97,2689.34,2592.87
3101.78,2687.51,2591.27
3102.68,2685.45,2589.57
3103.22,2683.25,2587.9
3103.49,2681.33,2586.31
3103.65,2679.58,2584.82
3103.97,2678.16,2583.49
3104.4,2676.69,2582.33
3104.86,2675.23,2581.07
3105.6,2673.66,2579.83
3105.82,2671.93,2578.7
3105.94,2670.2,2577.82
3105.86,2668.42,2576.89
3104.48,2666.35,2575.86
3102.8,2664.07,2574.52
3099.19,2661.93,2573.28
3095.18,2660.02,2572.3
3090.15,2658.22,2571.36
3085.01,2656.42,2570.39
3079.99,2654.8,2569.55
3075.17,2653.19,2568.66
3070.3,2651.47,2567.63
3068.65,2650.12,2566.78
3068.03,2648.28,2565.78
3067.64,2646.77,2565.06
3067.0,2646.07,2565.06
3066.35,2645.38,2565.06
3066.1,2644.49,2565.06
3065.5,2643.41,2564.92
3065.06,2642.36,2564.82
3064.65,2641.26,2564.49
3064.14,2639.08,2562.95
3063.8,2636.7,2561.16
3063.8,2634.25,2559.32
3064.22,2632.13,2557.66
3064.68,2630.62,2556.48
3064.69,2628.93,2555.17
3065.15,2627.32,2553.8
3064.73,2625.58,2552.39
3064.3,2623.61,2550.82
3062.95,2621.65,2549.61
3061.35,2619.58,2548.44
3059.94,2617.13,2547.23
3058.64,2614.59,2546.04
3058.11,2612.52,2545.0
3057.91,2610.73,2544.03
3057.76,2609.41,2543.19
3057.04,2608.2,2542.43
3056.26,2607.04,2541.65
3055.37,2606.16,2541.01
3054.95,2604.97,2540.37
3054.47,2603.98,2539.92
3054.39,2603.72,2539.65
3054.25,2603.72,2539.54
3054.02,2603.72,2539.26
3053.71,2603.72,2538.89
3053.12,2603.72,2538.83
3052.65,2603.72,2538.83
3052.14,2603.72,2538.83
3052.11,2603.72,2538.83
3051.9900000000002,2603.72,2538.83
3051.9,2603.72,2538.83
3052.29,2603.72,2538.83
3052.69,2603.72,2538.83
3052.8,2603.72,2538.83
3052.92,2603.72,2538.83
3052.7400000000002,2603.72,2538.83
3052.65,2603.72,2538.83
3053.34,2603.72,2538.83
3052.62,2603.72,2538.83
3052.0,2603.72,2538.83
3051.39,2603.72,2538.83
3050.7,2603.72,2538.83
3049.25,2603.72,2538.83
3047.56,2603.72,2538.83
3045.42,2603.72,2538.83
3043.21,2603.72,2538.83
3041.26,2603.72,2538.83
3039.15,2603.72,2538.83
3037.29,2603.72,2538.83
3035.25,2603.72,2538.83
3032.7400000000002,2603.72,2538.83
3030.63,2603.72,2538.83
3028.59,2603.72,2538.83
3025.8,2603.72,2538.83
3023.23,2603.72,2538.83
3020.61,2603.72,2538.83
3017.97,2603.72,2538.83
3015.86,2603.72,2538.83
3014.18,2603.72,2538.83
3012.33,2603.72,2538.83
3010.71,2603.72,2538.83
3009.81,2603.72,2538.83
3008.28,2603.72,2538.83
3006.95,2603.72,2538.83
3005.85,2603.72,2538.83
3004.57,2603.72,2538.83
3003.71,2603.72,2538.83
3003.03,2603.72,2538.83
3002.62,2603.72,2538.83
3001.94,2603.72,2538.83
3001.14,2603.72,2538.83
3000.2200000000003,2603.72,2538.83
2999.28,2603.72,2538.83
2998.34,2603.72,2538.83
2997.38,2603.72,2538.83
2997.23,2603.72,2538.83
2997.14,2603.72,2538.83
2996.9,2603.72,2538.83
2996.56,2603.72,2538.83
2996.11,2603.72,2538.83
2995.73,2603.72,2538.83
2994.46,2603.72,2538.83
2993.5,2603.72,2538.83
2992.04,2603.72,2538.83
2990.15,2603.72,2538.83
2988.21,2603.72,2538.83
2986.2200000000003,2603.72,2538.83
2984.33,2603.72,2538.83
2982.41,2603.72,2538.83
2980.4900000000002,2603.72,2538.83
2978.61,2603.72,2538.83
2976.79,2603.72,2538.83
2974.9,2603.72,2538.83
2972.87,2603.72,2538.83
2970.57,2603.72,2538.83
2968.25,2603.72,2538.83
2965.93,2603.72,2538.83
2963.7,2603.72,2538.83
2961.12,2603.72,2538.83
2958.91,2603.72,2538.83
2956.64,2603.72,2538.83
2954.35,2603.72,2538.83
2952.09,2603.72,2538.83
2949.77,2603.72,2538.83
2947.18,2603.72,2538.83
2944.64,2603.72,2538.83
2942.17,2603.72,2538.83
2939.96,2603.72,2538.83
2937.66,2603.72,2538.83
2933.68,2603.72,2538.83
2931.0,2603.72,2538.75
2928.4,2603.72,2538.55
2926.34,2603.72,2538.53
2924.82,2603.72,2538.43
2923.02,2603.72,2538.28
2921.36,2603.72,2538.16
2919.92,2603.72,2537.93
2919.54,2603.72,2537.69
2919.28,2603.72,2537.45
2919.32,2603.72,2537.44
2919.43,2603.72,2537.44
2919.48,2603.72,2537.44
2919.59,2603.72,2537.44
2919.58,2603.72,2537.44
2919.28,2603.72,2537.34
2918.44,2603.72,2537.34
2917.58,2603.72,2537.34
2916.75,2603.72,2537.34
2915.62,2603.72,2537.34
2914.59,2603.72,2537.34
2913.54,2603.72,2537.34
2911.39,2603.72,2537.34
2909.33,2603.72,2537.34
2907.16,2603.72,2537.34
2904.55,2603.72,2537.34
2901.2200000000003,2603.72,2537.34
2898.07,2603.72,2537.01
2895.13,2603.72,2536.58
2891.93,2603.72,2535.81
2888.59,2603.72,2535.15
2884.95,2603.72,2534.33
2881.13,2603.72,2533.84
2877.2200000000003,2603.72,2533.44
2873.64,2603.72,2533.12
2870.32,2603.72,2532.94
2867.6,2603.72,2532.44
2865.09,2603.72,2531.95
2862.33,2603.72,2531.53
2859.88,2603.72,2531.36
2857.54,2603.72,2531.36
2855.45,2603.72,2531.36
2853.6,2603.72,2531.36
2851.68,2603.72,2531.36
2850.66,2603.72,2531.36
2849.95,2603.72,2531.36
2849.42,2603.72,2531.36
2848.87,2603.72,2531.36
2848.58,2603.72,2531.36
2847.54,2603.72,2531.36
2846.4,2603.72,2531.36
2845.29,2603.72,2531.36
2844.03,2603.72,2531.36
2842.63,2603.72,2531.36
2841.28,2603.72,2531.36
2839.57,2603.72,2531.36
2837.81,2603.72,2531.36
2836.05,2603.72,2531.36
2834.14,2603.72,2531.36
2832.26,2603.72,2531.36
2830.37,2603.72,2531.36
2828.2,2603.72,2531.36
2825.81,2603.72,2531.36
2823.5,2603.72,2531.36
2821.43,2603.72,2531.36
2819.43,2603.72,2531.36
2817.67,2603.72,2531.36
2815.84,2603.72,2531.36
2813.87,2603.72,2531.35
2812.3,2603.72,2531.29
2811.07,2603.72,2531.29
2809.62,2603.72,2531.29
2808.08,2603.72,2531.29
2806.32,2603.72,2531.21
2804.82,2603.72,2530.81
2803.38,2603.72,2530.42
2802.31,2603.72,2530.28
2801.33,2603.72,2529.83
2800.09,2603.72,2529.36
2798.99,2603.72,2528.86
2797.96,2603.72,2528.21
2796.84,2603.72,2527.62
2795.82,2603.72,2526.95
2794.47,2603.72,2526.36
2793.04,2603.72,2525.77
2791.63,2603.72,2525.23
2790.19,2603.72,2524.54
2788.45,2603.72,2524.07
2786.9,2603.72,2523.59
2785.01,2603.72,2523.1
2782.95,2603.72,2522.88
2780.93,2603.72,2522.88
2778.65,2603.72,2522.88
2776.54,2603.72,2522.88
2775.05,2603.72,2522.73
2773.72,2603.72,2522.47
2772.38,2603.72,2522.31
2771.94,2603.72,2522.16
2770.63,2603.72,2521.66
2769.15,2603.72,2521.02
2767.37,2603.72,2520.4
2766.93,2603.72,2519.79
2766.81,2603.72,2519.21
2766.71,2603.72,2518.77
2766.86,2603.72,2518.31
2766.98,2603.72,2517.86
2767.0,2603.72,2517.63
2766.74,2603.72,2516.88
2766.73,2603.72,2516.57
2765.48,2603.72,2516.14
2764.03,2603.72,2515.88
2763.05,2603.72,2515.62
2762.41,2603.72,2515.29
2761.56,2603.72,2515.07
2760.9,2603.72,2514.96
2760.53,2603.72,2514.84
2760.01,2603.72,2514.84
2759.27,2603.72,2514.84
2758.77,2603.72,2514.84
2758.16,2603.72,2514.84
2757.43,2603.72,2514.84
2757.73,2603.72,2514.84
2758.13,2603.72,2514.84
2758.16,2603.72,2514.84
2758.31,2603.72,2514.84
2758.62,2603.72,2514.84
2758.84,2603.72,2514.84
2758.6,2603.72,2514.84
2758.77,2603.72,2514.84
2758.93,2603.72,2514.77
2759.06,2603.72,2514.77
2759.28,2603.72,2514.77
2759.86,2603.72,2514.74
2760.55,2603.72,2514.74
2760.62,2603.72,2514.74
2760.74,2603.72,2514.74
2760.96,2603.72,2514.74
2761.11,2603.72,2514.74
2761.78,2603.72,2514.74
2762.01,2603.72,2514.71
2762.21,2603.72,2514.71
2761.96,2603.72,2514.67
2761.78,2603.72,2514.67
2762.02,2603.72,2514.67
2761.98,2603.72,2514.67
2762.03,2603.72,2514.54
2762.21,2603.72,2514.32
2762.14,2603.72,2514.29
2762.18,2603.72,2514.01
2762.09,2603.72,2513.72
2762.06,2603.72,2513.5
2761.95,2603.72,2513.29
2761.93,2603.72,2513.13
