slack_0,non_interrupt,interrupt
3719.07,3697.85,3512.18
3718.21,3697.85,3512.18
3717.9,3697.85,3512.18
3717.13,3697.85,3512.18
3716.33,3697.85,3512.18
3714.29,3697.85,3512.18
3711.6,3697.85,3512.18
3708.61,3697.85,3512.18
3705.4,3697.85,3512.18
3702.92,3697.85,3512.18
3701.71,3697.85,3512.18
3700.73,3697.85,3512.18
3699.74,3697.85,3512.18
3699.17,3697.85,3512.18
3698.7599999999998,3697.85,3512.18
3698.37,3697.85,3512.18
3697.85,3697.85,3512.18
3697.93,3697.93,3512.18
3697.96,3697.93,3512.18
3697.93,3697.93,3512.18
3698.05,3698.05,3512.18
3698.59,3698.59,3512.18
3699.98,3699.98,3512.18
3701.45,3701.45,3512.18
3702.5099999999998,3702.51,3512.18
3703.8,3703.8,3512.18
3705.11,3705.11,3512.18
3705.5,3705.5,3512.18
3705.89,3705.89,3512.18
3706.94,3706.94,3512.18
3707.67,3707.67,3512.18
3709.04,3709.04,3511.85
3710.23,3710.23,3510.89
3711.13,3711.13,3509.69
3711.83,3711.83,3509.21
3712.46,3712.46,3509.04
3713.09,3713.09,3508.96
3714.22,3714.22,3508.82
3715.83,3715.83,3508.82
3717.49,3717.49,3508.82
3718.82,3718.82,3508.82
3720.15,3720.15,3508.82
3721.27,3721.27,3508.82
3723.04,3723.04,3508.82
3724.57,3724.57,3508.82
3726.53,3726.53,3508.82
3728.54,3728.54,3508.82
3730.14,3730.14,3508.82
3732.04,3732.04,3508.82
3734.3,3734.3,3508.82
3736.6,3736.6,3508.82
3738.41,3738.41,3508.82
3739.59,3739.59,3508.82
3741.48,3741.48,3508.82
3758.01,3758.01,3508.82
3775.5,3775.5,3508.82
3794.28,3794.28,3509.44
3813.23,3813.23,3510.44
3832.5,3832.5,3511.55
3852.14,3852.14,3512.95
3866.13,3863.55,3513.72
3866.09,3863.55,3513.72
3865.85,3863.55,3513.72
3864.91,3863.55,3513.72
3864.14,3863.55,3513.72
3863.8,3863.55,3513.72
3863.72,3863.55,3513.72
3863.55,3863.55,3513.72
3863.63,3863.63,3513.72
3863.86,3863.86,3513.72
3864.67,3864.67,3513.72
3865.45,3865.45,3513.72
3866.58,3866.58,3513.72
3867.81,3867.81,3513.72
3869.25,3869.25,3513.72
3870.56,3870.56,3513.72
3871.56,3871.21,3513.72
3872.53,3871.21,3513.72
3873.33,3871.21,3513.72
3874.46,3871.21,3513.75
3875.87,3871.21,3514.68
3877.85,3871.21,3515.88
3895.21,3871.21,3516.61
3908.0,3871.21,3516.88
3908.83,3871.21,3516.92
3909.52,3871.21,3517.18
3910.56,3871.21,3517.45
3911.34,3871.21,3517.63
3911.93,3871.21,3518.06
3912.61,3871.21,3518.71
3913.39,3871.21,3519.26
3914.38,3871.21,3519.88
3915.71,3871.21,3520.07
3917.46,3871.21,3520.74
3919.4,3871.21,3521.65
3920.79,3871.21,3522.14
3922.15,3871.21,3522.68
3923.74,3871.21,3523.16
3925.73,3871.21,3523.74
3927.93,3871.21,3524.07
3929.37,3871.21,3523.72
3929.91,3871.21,3523.06
3930.14,3871.21,3521.92
3930.38,3871.21,3519.29
3930.33,3871.21,3516.4
3931.07,3871.21,3513.23
3931.39,3871.21,3510.34
3931.72,3871.21,3508.99
3931.96,3871.21,3508.39
3932.98,3871.21,3508.54
3932.83,3871.21,3507.05
3933.16,3871.21,3505.22
3934.24,3871.21,3504.55
3936.17,3871.21,3505.54
3937.95,3871.21,3506.36
3939.4,3871.21,3507.57
3939.72,3871.21,3509.11
3940.13,3871.21,3510.39
3940.54,3871.21,3511.21
3941.24,3871.21,3512.04
3942.07,3871.21,3512.68
3943.69,3871.21,3513.79
3946.41,3871.21,3515.55
3950.3,3871.21,3518.24
3954.28,3871.21,3521.14
3958.41,3871.21,3524.1
3962.31,3871.21,3526.92
3965.52,3871.21,3528.96
3968.13,3871.21,3530.78
3970.11,3871.21,3532.75
3971.62,3871.21,3534.52
3972.69,3871.21,3535.69
3973.53,3871.21,3536.81
3973.5,3871.21,3536.99
3973.65,3871.21,3536.68
3973.95,3871.21,3536.66
3973.9,3871.21,3535.96
3973.81,3871.21,3535.7
3973.83,3871.21,3535.13
3973.2599999999998,3871.21,3533.7
3972.82,3871.21,3532.39
3972.36,3871.21,3531.67
3972.42,3871.21,3531.47
3971.89,3871.21,3531.47
3970.2,3871.21,3531.47
3967.42,3871.21,3531.47
3965.33,3871.21,3531.47
3962.75,3871.21,3531.47
3959.81,3871.21,3531.47
