slack_0,non_interrupt,interrupt
94384.47,94384.47,85092.08
94413.6,94413.6,85123.02
94440.6,94440.6,85159.02
94468.58,94468.58,85199.96
94495.91,94448.3,85240.8
94518.1,94439.09,85279.79
94536.39,94427.36,85315.88
94550.12,94421.29,85342.46
94555.43000000001,94414.9,85342.46
94556.34,94414.9,85342.46
94558.88,94414.9,85342.46
94559.87,94414.9,85342.46
94562.17,94414.9,85342.46
94563.47,94414.9,85342.46
94563.98,94414.9,85342.46
94562.49,94414.9,85342.46
94561.73,94414.9,85342.46
94560.72,94414.9,85342.46
94557.99,94414.9,85342.46
94554.82,94414.9,85342.46
94549.64,94414.9,85342.46
94545.22,94414.9,85342.46
94529.13,94414.9,85342.46
94528.51,94414.9,85342.46
94523.45,94414.9,85342.46
94515.69,94414.9,85363.18
94510.54,94414.9,85395.24
94507.87,94414.9,85438.51
94509.79,94414.9,85477.88
94517.18000000001,94414.9,85517.97
94542.95,94414.9,85550.12
94569.24,94414.9,85568.97
94589.27,94414.9,85568.97
94586.11,94414.9,85568.97
94588.41,94414.9,85568.97
94588.92,94414.9,85568.97
94590.47,94414.9,85568.97
94591.43000000001,94414.9,85568.97
94589.22,94414.9,85568.97
94588.83,94414.9,85568.97
94588.55,94414.9,85568.97
94589.15,94414.9,85568.97
94591.71,94414.9,85568.97
94597.39,94414.9,85568.97
94602.36,94414.9,85568.97
94606.89,94414.9,85568.97
94603.94,94414.9,85568.97
94600.01,94414.9,85568.97
94605.25,94414.9,85568.97
94622.77,94414.9,85583.04
94646.89,94414.9,85604.88
94678.37,94414.9,85636.53
94718.62,94414.9,85672.14
94746.95,94414.9,85693.69
94787.58,94414.9,85727.1
94819.29,94414.9,85746.08
94831.67,94414.9,85746.08
94829.14,94414.9,85746.08
94825.84,94414.9,85746.08
94825.19,94414.9,85746.08
94826.68000000001,94414.9,85746.08
94828.8,94414.9,85746.08
94830.67,94414.9,85746.08
94833.18000000001,94414.9,85746.08
94835.47,94414.9,85746.08
94837.82,94414.9,85746.08
94841.33,94414.9,85746.08
94846.0,94414.9,85746.08
94851.15,94414.9,85746.08
94857.16,94414.9,85746.08
94848.21,94414.9,85746.08
94844.9,94414.9,85746.08
94848.13,94414.9,85746.08
94875.58,94414.9,85761.87
94911.75,94414.9,85779.16
94948.49,94414.9,85794.13
94976.69,94414.9,85798.67
95001.18000000001,94414.9,85802.42
95008.5,94414.9,85793.99
94997.13,94414.9,85786.59
94969.35,94414.9,85786.59
94966.03,94414.9,85786.59
94963.5,94414.9,85786.59
94960.41,94414.9,85786.59
94957.72,94414.9,85786.59
94954.43000000001,94414.9,85786.59
94952.29,94414.9,85786.59
94950.31,94414.9,85786.59
94945.93000000001,94414.9,85786.59
94938.33,94414.9,85786.59
94930.52,94414.9,85786.59
94922.98,94414.9,85786.59
94917.44,94414.9,85786.59
94914.13,94414.9,85786.59
94923.19,94414.9,85786.59
94932.89,94414.9,85786.59
94949.69,94414.9,85786.59
94967.72,94414.9,85780.86
94984.35,94414.9,85768.74
94998.19,94414.9,85754.14
95000.99,94414.9,85736.79
95012.68000000001,94414.9,85728.86
95011.56,94414.9,85711.6
95007.23,94414.9,85699.35
95001.39,94414.9,85699.35
95004.03,94414.9,85699.35
95004.96,94414.9,85699.35
95003.27,94414.9,85699.35
95001.66,94414.9,85699.35
95001.74,94414.9,85699.35
95003.42,94414.9,85699.35
95004.29,94414.9,85699.35
94998.99,94414.9,85699.35
94995.81,94414.9,85699.35
94992.68,94414.9,85699.35
94991.39,94414.9,85699.35
94990.65,94414.9,85699.35
94993.65,94414.9,85699.35
95006.5,94414.9,85699.35
95009.17,94414.9,85699.35
95018.07,94414.9,85699.35
95026.76,94414.9,85697.26
95025.32,94414.9,85692.3
95014.47,94414.9,85681.15
94989.81,94414.9,85655.73
94962.5,94414.9,85631.15
94929.88,94414.9,85611.31
94907.2,94414.9,85603.33
94901.19,94414.9,85603.33
94903.51,94414.9,85603.33
94905.08,94414.9,85603.33
94904.46,94414.9,85603.33
94905.2,94414.9,85603.33
94906.5,94414.9,85603.33
94908.63,94414.9,85603.33
94911.74,94414.9,85603.33
94916.26,94414.9,85603.33
94922.44,94414.9,85603.33
94926.57,94414.9,85603.33
94930.91,94414.9,85603.33
94935.58,94414.9,85603.33
94941.03,94414.9,85603.33
94947.11,94414.9,85603.33
94952.95,94414.9,85603.33
94955.69,94414.9,85603.33
94959.27,94414.9,85604.14
94961.08,94414.9,85600.76
94962.78,94414.9,85589.67
94966.05,94414.9,85578.97
94962.37,94414.9,85567.8
94961.48,94414.9,85557.29
94957.4,94414.9,85550.28
94952.13,94414.9,85550.28
94953.85,94414.9,85550.28
94954.47,94414.9,85550.28
94954.23,94414.9,85550.28
94954.33,94414.9,85550.28
94951.39,94414.9,85550.28
94947.08,94414.9,85550.28
94944.49,94414.9,85550.28
94939.0,94414.9,85550.28
94930.31,94414.9,85550.28
94923.03,94414.9,85550.28
94913.89,94414.9,85550.28
94905.38,94414.9,85550.28
94898.57,94414.9,85550.28
94891.39,94414.9,85550.28
94877.7,94414.9,85550.28
94864.3,94414.9,85550.28
94852.79,94414.9,85551.64
94853.33,94414.9,85564.1
94857.91,94414.9,85585.75
94866.75,94414.9,85617.14
94874.43,94414.9,85647.58
94882.97,94414.9,85674.61
94886.85,94414.9,85688.3
94883.36,94414.9,85688.3
94881.8,94414.9,85688.3
94878.53,94414.9,85688.3
94876.38,94414.9,85688.3
94872.9,94414.9,85688.3
94868.97,94414.9,85688.3
94865.61,94414.9,85688.3
94864.88,94414.9,85688.3
94864.58,94414.9,85688.3
94861.14,94414.9,85688.3
94859.19,94414.9,85688.3
94857.93,94414.9,85688.3
94857.9,94414.9,85688.3
94857.86,94414.9,85688.3
94870.19,94414.9,85688.3
94871.5,94414.9,85688.3
94872.67,94414.9,85689.04
94878.62,94414.9,85724.05
94889.43,94414.9,85772.38
94905.28,94414.9,85828.01
94913.6,94414.9,85876.65
94921.93,94414.9,85916.84
94919.96,94414.9,85943.24
94911.97,94414.9,85956.03
94891.27,94414.9,85956.03
94891.22,94414.9,85956.03
94886.78,94414.9,85956.03
94883.48,94414.9,85956.03
94880.39,94414.9,85956.03
94878.11,94414.9,85956.03
94878.48,94414.9,85956.03
94878.71,94414.9,85956.03
94878.5,94414.9,85956.03
94876.96,94414.9,85956.03
94873.18,94414.9,85956.03
94865.23,94414.9,85956.03
94856.5,94414.9,85956.03
94849.25,94414.9,85956.03
94847.64,94414.9,85956.03
94848.76,94414.9,85956.03
94857.99,94414.9,85945.11
94868.57,94414.9,85932.66
94880.09,94414.9,85927.11
94894.35,94414.9,85920.25
94904.24,94414.9,85916.87
94919.29,94414.9,85912.9
94929.09,94414.9,85901.25
94936.0,94414.9,85883.06
94937.09,94414.9,85883.06
94936.93,94414.9,85883.06
94935.9,94414.9,85883.06
94930.47,94414.9,85883.06
94922.9,94414.9,85883.06
94915.82,94414.9,85883.06
94908.53,94414.9,85883.06
94903.11,94414.9,85883.06
94898.98,94414.9,85883.06
94892.9,94414.9,85883.06
94887.62,94414.9,85883.06
94882.11,94414.9,85883.06
94876.96,94414.9,85883.06
94872.31,94414.9,85883.06
94895.26,94414.9,85883.06
94911.66,94414.9,85883.06
94928.15,94414.9,85883.06
94933.59,94414.9,85877.41
94932.85,94414.9,85857.83
94929.51,94414.9,85830.63
94920.1,94414.9,85807.72
94914.22,94414.9,85790.63
94908.8,94414.9,85782.96
94908.16,94414.9,85782.96
94911.01,94414.9,85782.96
94912.33,94414.9,85782.96
94912.45,94414.9,85782.96
94912.22,94414.9,85782.96
94911.17,94414.9,85782.96
94909.94,94414.9,85782.96
94908.17,94414.9,85782.96
94906.75,94414.9,85782.96
94908.09,94414.9,85782.96
94912.81,94414.9,85782.96
94918.63,94414.9,85782.96
94924.15,94414.9,85782.96
94930.93,94414.9,85782.96
94935.82,94414.9,85782.96
94927.96,94414.9,85782.96
94921.01,94414.9,85782.96
94906.15,94414.9,85782.96
94883.54,94414.9,85779.78
94860.64,94414.9,85763.83
94839.29,94414.9,85749.3
94823.45,94414.9,85733.13
94809.81,94414.9,85724.0
94804.41,94414.9,85714.97
94803.06,94414.9,85708.29
94806.04,94414.9,85708.29
94802.58,94414.9,85708.29
94802.23,94414.9,85708.29
94803.12,94414.9,85708.29
94802.28,94414.9,85708.29
94798.61,94414.9,85708.29
94794.33,94414.9,85708.29
94793.05,94414.9,85708.29
94794.57,94414.9,85708.29
94796.14,94414.9,85708.29
94796.86,94414.9,85708.29
94797.14,94414.9,85708.29
94798.17,94414.9,85708.29
94797.26,94414.9,85708.29
94795.86,94414.9,85708.29
94789.75,94414.9,85708.29
94776.96,94414.9,85708.29
94764.08,94414.9,85698.15
94757.87,94414.9,85680.58
94760.75,94414.9,85668.62
94773.57,94414.9,85666.09
94790.5,94414.9,85662.5
94802.28,94414.9,85656.59
94809.25,94414.9,85649.25
94809.32,94414.9,85649.25
94810.84,94414.9,85649.25
94811.64,94414.9,85649.25
94813.97,94414.9,85649.25
94815.59,94414.9,85649.25
94817.05,94414.9,85649.25
94815.46,94414.9,85649.25
94815.71,94414.9,85649.25
94814.59,94414.9,85649.25
94811.84,94414.9,85649.25
94809.61,94414.9,85649.25
94809.07,94414.9,85649.25
94808.35,94414.9,85649.25
94807.09,94414.9,85649.25
94808.67,94414.9,85649.25
94812.06,94414.9,85649.25
94812.19,94414.9,85649.25
94811.29,94414.9,85649.25
94811.67,94414.9,85658.68
94811.13,94414.9,85678.02
94818.71,94414.9,85706.38
94822.34,94414.9,85727.14
94828.06,94414.9,85740.58
94832.68000000001,94414.9,85740.71
94834.32,94414.9,85740.71
94830.77,94414.9,85740.71
94830.2,94414.9,85740.71
94830.04,94414.9,85740.71
94830.49,94414.9,85740.71
94830.13,94414.9,85740.71
94829.99,94414.9,85740.71
94829.13,94414.9,85740.71
94826.93,94414.9,85740.71
94825.59,94414.9,85740.71
94823.38,94414.9,85740.71
94821.12,94414.9,85740.71
94817.63,94414.9,85740.71
94815.09,94414.9,85740.71
94817.89,94414.9,85740.71
94821.48,94414.9,85740.71
94816.07,94414.9,85740.71
94805.7,94414.9,85746.0
94781.75,94414.9,85746.18
94753.08,94414.9,85742.9
94727.41,94414.9,85740.85
94704.01,94414.9,85742.83
94688.7,94414.9,85743.58
94676.08,94414.9,85727.45
94667.21,94414.9,85724.84
94664.14,94414.9,85724.84
94662.23,94414.9,85724.84
94660.75,94414.9,85724.84
94659.66,94414.9,85724.84
94657.16,94414.9,85724.84
94653.86,94407.15,85724.84
94649.7,94402.42,85724.84
94648.14,94402.42,85724.84
94647.87,94402.42,85724.84
94647.43,94402.42,85724.84
94645.84,94402.42,85724.84
94644.68,94402.42,85724.84
94644.73,94402.42,85724.84
94648.49,94402.42,85724.84
94650.49,94402.42,85724.84
94658.18,94377.07,85717.86
94671.21,94350.03,85719.88
94685.67,94320.3,85727.67
94703.61,94293.91,85741.06
94726.42,94274.04,85761.51
94747.45,94258.07,85777.4
94766.7,94239.1,85786.8
94783.75,94215.99,85784.47
94790.98,94188.37,85781.0
94789.89,94180.15,85781.0
94790.0,94179.21,85781.0
94789.96,94178.16,85781.0
94789.09,94175.88,85781.0
94786.56,94172.09,85781.0
94784.33,94172.09,85781.0
94781.64,94172.09,85781.0
94778.13,94172.09,85781.0
94775.38,94172.09,85781.0
94772.4,94172.09,85781.0
94768.46,94172.09,85781.0
94765.76,94172.09,85781.0
94763.35,94172.09,85781.0
94755.44,94172.09,85781.0
94745.76,94172.09,85781.0
94743.29,94172.09,85770.45
94747.89,94172.09,85746.36
94756.31,94172.09,85728.54
94763.62,94172.09,85719.72
94772.15,94172.09,85724.03
94771.72,94172.09,85730.02
94767.86,94172.09,85736.51
94760.28,94172.09,85736.51
94749.71,94172.09,85736.51
94747.61,94172.09,85736.51
94745.14,94172.09,85736.51
94743.09,94172.09,85736.51
94740.2,94172.09,85736.51
94737.01,94172.09,85736.51
94735.03,94172.09,85736.51
94732.43,94172.09,85736.51
94727.67,94172.09,85736.51
94721.53,94172.09,85736.51
94716.74,94172.09,85736.51
94713.36,94172.09,85736.51
94710.15,94172.09,85736.51
94708.85,94172.09,85736.51
94703.83,94172.09,85736.51
94695.59,94172.09,85736.51
94677.5,94172.09,85736.51
94650.94,94172.09,85736.51
94623.3,94172.09,85726.81
94598.98,94172.09,85713.6
94583.9,94172.09,85705.86
94575.58,94172.09,85685.04
94570.06,94172.09,85664.88
94567.65,94172.09,85650.39
94559.49,94172.09,85650.39
94560.62,94172.09,85650.39
94562.32,94172.09,85650.39
94562.62,94172.09,85650.39
94563.08,94172.09,85650.39
94565.13,94172.09,85650.39
94566.4,94172.09,85650.39
94566.73,94172.09,85650.39
94566.11,94172.09,85650.39
94563.46,94172.09,85650.39
94561.8,94172.09,85650.39
94560.75,94172.09,85650.39
94557.27,94172.09,85650.39
94554.18,94172.09,85650.39
94551.32,94172.09,85650.39
94542.53,94172.09,85650.39
94534.41,94172.09,85650.39
94531.85,94172.09,85641.7
94529.54,94172.09,85629.71
94531.5,94167.55,85620.04
94536.73,94164.17,85616.33
94539.04,94150.95,85607.62
94542.9,94146.66,85599.7
94538.05,94141.89,85590.37
94526.93,94127.89,85590.37
94526.43,94105.13,85590.37
94524.69,94102.36,85590.37
94523.54,94098.93,85590.37
94522.25,94095.89,85590.37
94521.06,94094.62,85590.37
94520.51,94093.21,85590.37
94517.61,94093.21,85590.37
94515.28,94093.21,85590.37
94512.63,94093.21,85590.37
94509.59,94093.21,85590.37
94507.6,94093.21,85590.37
94504.99,94093.21,85590.37
94502.02,94093.21,85590.37
94498.88,94093.21,85590.37
94501.95,94093.21,85590.37
94506.35,94093.21,85590.37
94513.1,94093.21,85591.1
94521.31,94093.21,85598.54
94522.83,94093.21,85600.34
94517.58,94093.21,85588.91
94510.94,94093.21,85574.75
94505.6,94093.21,85558.78
94501.33,94093.21,85552.77
94494.67,94093.21,85552.77
94492.41,94093.21,85552.77
94492.08,94093.21,85552.77
94491.54,94093.21,85552.77
94491.21,94093.21,85552.77
94491.46,94093.21,85552.77
94493.21,94093.21,85552.77
94494.18,94093.21,85552.77
94496.0,94093.21,85552.77
94496.87,94093.21,85552.77
94496.63,94093.21,85552.77
94496.92,94093.21,85552.77
94498.03,94093.21,85552.77
94499.4,94093.21,85552.77
94502.68,94093.21,85552.77
94501.65,94093.21,85552.77
94497.38,94093.21,85552.77
94491.12,94093.21,85552.77
94480.35,94093.21,85555.25
94469.66,94093.21,85553.99
94448.3,94093.21,85542.21
94439.09,94093.21,85537.96
94427.36,94093.21,85526.41
94421.29,94074.45,85519.88
94414.9,94065.56,85519.88
94418.29,94065.16,85519.88
94420.68,94065.16,85519.88
94422.2,94065.16,85519.88
94423.82,94065.16,85519.88
94424.65,94065.16,85519.88
94423.23,94065.16,85519.88
94422.85,94065.16,85519.88
94427.04,94065.16,85519.88
94431.31,94065.16,85519.88
94434.81,94065.16,85519.88
94438.22,94065.16,85519.88
94442.0,94065.16,85519.88
94446.19,94065.16,85519.88
94455.17,94065.16,85519.88
94461.91,94065.16,85519.88
94474.72,94065.16,85519.88
94493.31,94065.16,85532.46
94519.59,94065.16,85559.14
94549.5,94065.16,85595.0
94575.37,94065.16,85633.62
94597.92,94065.16,85665.49
94604.18,94065.16,85690.13
94602.38,94065.16,85701.04
94589.27,94065.16,85701.04
94586.33,94065.16,85701.04
94586.07,94065.16,85701.04
94586.83,94065.16,85701.04
94587.72,94065.16,85701.04
94591.68,94065.16,85701.04
94595.62,94065.16,85701.04
94599.13,94065.16,85701.04
94600.25,94065.16,85701.04
94602.58,94065.16,85701.04
94605.81,94065.16,85701.04
94608.13,94065.16,85701.04
94611.42,94065.16,85701.04
94613.32,94065.16,85701.04
94610.08,94065.16,85701.04
94611.02,94065.16,85701.04
94609.99,94065.16,85687.16
94618.38,94065.16,85675.73
94630.91,94065.16,85670.08
94645.9,94065.16,85672.61
94655.66,94065.16,85684.67
94656.58,94065.16,85691.99
94657.2,94065.16,85698.32
94654.41,94065.16,85699.83
94649.84,94065.16,85699.83
94651.09,94065.16,85699.83
94651.59,94065.16,85699.83
94651.64,94065.16,85699.83
94654.16,94065.16,85699.83
94657.73,94065.16,85699.83
94660.49,94065.16,85699.83
94664.06,94065.16,85699.83
94668.63,94065.16,85699.83
94672.26,94065.16,85699.83
94675.43,94065.16,85699.83
94679.29,94065.16,85699.83
94682.4,94065.16,85699.83
94686.86,94065.16,85699.83
94692.12,94065.16,85699.83
94697.79,94065.16,85699.83
94691.65,94065.16,85699.83
94683.16,94065.16,85699.83
94673.69,94065.16,85690.11
94663.58,94065.16,85674.41
94650.88,94065.16,85656.35
94643.71,94065.16,85647.5
94639.82,94065.16,85641.63
94634.39,94065.16,85640.87
94629.31,94065.16,85640.87
94633.9,94065.16,85640.87
94638.69,94065.16,85640.87
94643.27,94065.16,85640.87
94647.94,94065.16,85640.87
94651.87,94065.16,85640.87
94656.99,94065.16,85640.87
94660.55,94065.16,85640.87
94665.11,94065.16,85640.87
94672.59,94065.16,85640.87
94677.87,94065.16,85640.87
94680.62,94065.16,85640.87
94683.28,94065.16,85640.87
94686.75,94065.16,85640.87
94687.16,94065.16,85640.87
94689.0,94065.16,85640.87
94691.95,94065.16,85640.87
94698.76,94065.16,85647.48
94698.94,94065.16,85656.63
94692.83,94065.16,85665.41
94685.77,94065.16,85670.57
94675.33,94065.16,85669.53
94663.18,94065.16,85667.48
94650.21,94065.16,85666.38
94641.98,94065.16,85666.38
94641.91,94065.16,85666.38
94642.36,94065.16,85666.38
94644.27,94065.16,85666.38
94646.81,94065.16,85666.38
94648.67,94065.16,85666.38
94649.23,94065.16,85666.38
94649.66,94065.16,85666.38
94651.13,94065.16,85666.38
94653.41,94065.16,85666.38
94655.55,94065.16,85666.38
94656.53,94065.16,85666.38
94658.08,94065.16,85666.38
94658.27,94065.16,85666.38
94668.49,94065.16,85666.38
94675.82,94065.16,85666.38
94678.13,94065.16,85666.38
94680.24,94065.16,85660.2
94684.67,94065.16,85661.16
94684.11,94065.16,85661.54
94677.19,94065.16,85661.79
94671.32,94065.16,85661.34
94663.19,94065.16,85657.5
94656.61,94065.16,85657.5
94653.83,94065.16,85657.5
94655.13,94065.16,85657.5
94655.67,94065.16,85657.5
94656.67,94065.16,85657.5
94657.94,94065.16,85657.5
94660.31,94065.16,85657.5
94663.14,94065.16,85657.5
94666.93,94065.16,85657.5
94670.91,94065.16,85657.5
94675.28,94065.16,85657.5
94679.08,94065.16,85657.5
94681.63,94065.16,85657.5
94686.0,94065.16,85657.5
94692.08,94065.16,85657.5
94693.59,94065.16,85657.5
94689.85,94065.16,85657.5
94687.25,94065.16,85657.5
94684.09,94065.16,85650.74
94677.91,94065.16,85635.97
94668.17,94065.16,85622.38
94655.59,94065.16,85605.05
94645.76,94065.16,85591.04
94634.06,94065.16,85575.24
94624.01,94065.16,85565.14
94617.73,94065.16,85565.14
94620.36,94065.16,85565.14
94623.42,94065.16,85565.14
94625.72,94065.16,85565.14
94627.61,94065.16,85565.14
94628.97,94065.16,85565.14
94630.63,94065.16,85565.14
94631.42,94065.16,85565.14
94630.93,94065.16,85565.14
94631.23,94065.16,85565.14
94632.48,94065.16,85565.14
94632.25,94065.16,85565.14
