slack_0,non_interrupt,interrupt
43403.14,38224.07,24475.47
43414.9,38140.21,24368.07
43504.67,38038.41,24327.71
43634.32,37940.03,24329.3
43751.52,37817.39,24282.56
43831.72,37676.99,24233.25
43919.02,37583.32,24161.52
44014.95,37473.4,24065.76
44115.79,37369.93,23966.5
44219.85,37266.82,23864.69
44323.45,37157.21,23762.73
44409.0,37066.4,23640.22
44491.42,37006.39,23563.79
44528.52,36993.93,23538.54
44555.7,36961.1,23543.7
44607.8,36893.48,23557.76
44663.909999999996,36769.23,23582.53
44733.49,36649.95,23610.68
44796.93,36541.48,23644.84
44850.07,36433.39,23677.01
44877.85,36328.09,23706.58
44949.65,36216.42,23728.67
45052.76,36100.56,23780.3
45183.19,35992.78,23861.41
45318.7,35992.78,23943.47
45460.68,35973.69,24017.42
45505.5,35878.6,23990.44
45481.21,35766.55,23924.41
45459.24,35638.49,23819.51
45469.79,35509.84,23732.42
45446.02,35368.62,23617.1
45360.57,35262.64,23472.17
45217.55,35173.45,23340.4
45051.22,35069.0,23184.83
44855.81,34972.02,23016.48
44616.72,34927.37,22893.35
44361.19,34920.4,22807.47
44040.68,34920.4,22802.1
43714.68,34854.68,22794.1
43405.15,34767.81,22794.1
43170.7,34629.07,22792.35
42959.93,34473.79,22781.65
42754.42,34378.48,22767.73
42550.18,34339.8,22753.11
42342.409999999996,34303.28,22737.75
42136.03,34264.82,22726.46
41910.73,34216.41,22713.94
41676.53,34160.15,22702.64
41445.7,34134.83,22702.64
41219.38,34134.83,22663.4
40979.34,34075.74,22561.06
40728.78,33986.35,22430.7
40474.56,33860.03,22279.39
40252.5,33722.25,22132.52
40054.18,33600.9,22006.79
39856.52,33485.43,21906.53
39674.659999999996,33434.02,21826.73
39473.82,33431.49,21767.24
39237.09,33431.49,21728.4
39015.35,33403.89,21728.4
38857.67,33355.01,21728.4
38768.4,33239.29,21728.4
38768.18,33104.16,21728.4
38751.23,32977.5,21726.07
38710.02,32868.7,21726.07
38671.97,32774.55,21726.07
38644.83,32712.53,21726.07
38603.03,32685.89,21726.07
38567.34,32654.93,21726.07
38548.26,32612.93,21726.07
38548.24,32571.47,21726.07
38584.1,32563.98,21726.07
38637.33,32563.98,21726.07
38708.39,32551.37,21726.07
38734.94,32523.75,21726.07
38693.12,32510.72,21726.07
38670.74,32500.46,21726.07
38623.22,32495.42,21726.07
38537.2,32482.95,21726.07
38438.69,32469.28,21726.07
38346.21,32409.35,21726.07
38305.37,32284.47,21726.07
38295.2,32154.13,21726.07
38277.43,32040.61,21726.07
38278.46,31944.08,21726.07
38292.09,31840.63,21710.38
38339.18,31703.25,21680.22
38371.7,31539.01,21637.28
38407.14,31383.25,21600.96
38459.24,31285.83,21600.96
38500.4,31208.69,21600.96
38527.34,31118.17,21600.96
