slack_0,non_interrupt,interrupt
118057.83,113852.49,111240.87
118095.27,113852.49,111275.26
118148.89,113851.68,111309.57
118198.45,113850.97,111328.23
118222.47,113845.63,111327.67
118225.36,113810.0,111307.15
118223.78,113757.44,111275.34
118208.04,113708.37,111242.79
118192.92,113653.95,111211.93
118177.59,113599.7,111181.32
118162.43000000001,113545.82,111151.23
118148.75,113489.45,111116.39
118133.77,113460.97,111096.82
118130.86,113432.78,111092.41
118149.25,113410.42,111092.41
118151.18000000001,113410.42,111092.41
118152.65,113410.42,111092.41
118159.73,113410.42,111092.41
118173.77,113410.42,111092.41
118194.69,113410.42,111092.41
118239.4,113410.42,111109.13
118276.35,113410.42,111116.22
118311.65,113410.42,111116.42
118374.91,113410.42,111133.97
118457.59,113410.42,111156.29
118546.24,113410.42,111183.83
118623.22,113394.26,111209.41
118676.88,113382.15,111228.85
118698.77,113382.15,111232.11
118705.38,113382.15,111232.11
118716.48,113382.15,111232.11
118719.71,113382.15,111232.11
118724.31,113382.15,111232.11
118725.19,113382.15,111232.11
118725.49,113382.15,111232.11
118725.05,113382.15,111229.3
118711.93000000001,113382.15,111229.3
118702.27,113382.15,111228.54
118682.66,113382.15,111228.54
118654.58,113382.15,111228.54
118634.02,113382.15,111228.54
118639.78,113382.15,111228.54
118648.41,113382.15,111228.54
118654.74,113382.15,111228.54
118670.59,113382.15,111228.54
118702.95,113382.15,111228.54
118728.96,113382.15,111228.54
118765.01,113382.15,111232.72
118818.18000000001,113382.15,111241.92
118882.06,113382.15,111262.16
118958.41,113382.15,111295.29
119026.19,113382.15,111310.22
119075.52,113382.15,111315.17
119090.89,113382.15,111304.87
119076.05,113382.15,111292.51
119050.17,113382.15,111268.33
119044.85,113382.15,111268.33
119047.39,113382.15,111268.33
119044.94,113382.15,111268.33
119015.27,113382.15,111268.33
119008.18,113382.15,111266.96
119049.54,113382.15,111266.96
119094.03,113382.15,111269.44
119145.32,113382.15,111262.62
119187.69,113382.15,111236.05
119230.47,113382.15,111211.47
119268.23,113382.15,111208.09
119285.07,113382.15,111208.09
119270.34,113382.15,111208.09
119253.01,113382.15,111208.09
119258.99,113382.15,111208.09
119255.68,113382.15,111208.09
119244.9,113382.15,111208.09
119271.35,113382.15,111208.09
119317.99,113382.15,111213.62
119379.22,113382.15,111224.05
119399.0,113382.15,111224.05
119395.67,113382.15,111224.05
119364.84,113382.15,111224.05
119340.1,113382.15,111224.05
119353.49,113382.15,111224.05
119364.72,113382.15,111224.05
119369.87,113382.15,111224.05
119404.68,113382.15,111224.17
119435.29,113382.15,111218.67
119466.97,113382.15,111214.91
119460.99,113382.15,111199.82
119422.9,113382.15,111157.94
119422.41,113382.15,111148.44
119401.99,113382.15,111148.44
119372.5,113382.15,111148.44
119345.33,113382.15,111148.44
119337.6,113382.15,111148.44
119300.1,113382.15,111148.44
119260.89,113382.15,111148.44
119268.27,113382.15,111148.44
119275.52,113382.15,111148.44
119259.47,113382.15,111148.44
119244.33,113382.15,111148.44
119228.91,113382.15,111148.44
119199.46,113382.15,111148.44
119159.84,113382.15,111148.44
119124.32,113382.15,111148.44
119082.65,113382.15,111148.44
119036.38,113382.15,111148.44
118995.21,113382.15,111145.81
118968.39,113382.15,111138.04
118950.91,113382.15,111138.04
118950.7,113382.15,111138.04
118945.69,113382.15,111138.04
118932.48,113382.15,111138.04
118905.52,113382.15,111138.04
118886.01,113382.15,111138.04
118867.01,113382.15,111138.04
118860.13,113382.15,111138.04
118885.54,113382.15,111138.04
118914.73,113382.15,111138.04
118916.02,113382.15,111138.04
118915.51,113382.15,111138.04
118916.79,113382.15,111138.04
118896.91,113382.15,111138.04
118899.91,113382.15,111138.04
118919.36,113382.15,111138.04
118913.82,113382.15,111138.04
118895.96,113382.15,111125.82
118857.59,113382.15,111125.82
118823.18,113382.15,111119.04
118803.81,113382.15,111111.42
118790.03,113382.15,111109.44
118782.3,113382.15,111108.17
118780.45,113382.15,111107.63
118795.45,113382.15,111101.58
118812.39,113382.15,111101.58
118810.8,113382.15,111101.58
118778.64,113382.15,111101.58
118779.63,113382.15,111101.58
118773.74,113382.15,111101.58
118777.25,113382.15,111101.58
118800.64,113382.15,111101.58
118832.77,113382.15,111106.94
118865.72,113382.15,111113.32
118842.05,113382.15,111113.32
118814.08,113382.15,111113.32
118796.75,113382.15,111113.32
118785.34,113382.15,111113.32
118772.92,113382.15,111113.32
118770.75,113382.15,111113.32
118767.41,113382.15,111108.54
118793.94,113382.15,111108.54
118801.37,113382.15,111108.54
118829.54,113382.15,111108.54
118838.8,113382.15,111108.54
118834.36,113382.15,111108.54
118830.24,113382.15,111108.54
118823.26,113382.15,111108.54
118819.81,113382.15,111108.54
118807.09,113382.15,111108.54
118803.45,113382.15,111108.54
118815.94,113382.15,111111.36
118828.4,113382.15,111116.15
118797.13,113382.15,111116.15
118769.22,113382.15,111116.15
118787.06,113382.15,111116.15
118803.12,113382.15,111116.15
118809.46,113382.15,111116.15
118810.74,113382.15,111116.15
118831.03,113382.15,111116.15
118861.18,113382.15,111116.15
118914.93,113382.15,111116.15
118946.09,113382.15,111116.15
118961.34,113382.15,111116.15
118974.57,113382.15,111116.15
118997.37,113382.15,111116.15
119031.52,113382.15,111116.15
119049.31,113382.15,111116.15
119055.23,113382.15,111116.15
119061.09,113382.15,111116.15
119062.65,113382.15,111116.15
119066.07,113382.15,111116.15
119080.64,113382.15,111116.15
119103.11,113382.15,111116.15
119130.73,113382.15,111115.49
119158.35,113382.15,111115.49
119186.44,113382.15,111115.49
119206.73,113382.15,111115.49
119220.01,113382.15,111115.49
119228.42,113382.15,111115.49
119226.75,113382.15,111115.49
119217.97,113382.15,111115.49
119198.0,113382.15,111115.49
119175.52,113382.15,111115.49
119151.77,113382.15,111115.49
119134.34,113382.15,111115.49
119120.0,113382.15,111115.49
119108.46,113382.15,111115.49
119102.67,113382.15,111115.49
119100.76,113382.15,111115.49
119096.45,113382.15,111115.49
119085.99,113382.15,111115.49
119075.57,113382.15,111115.49
119065.27,113382.15,111115.49
119057.31,113382.15,111115.49
119045.16,113382.15,111115.49
119031.53,113382.15,111115.49
119021.34,113382.15,111115.49
119006.44,113382.15,111115.49
118999.84,113382.15,111115.49
118995.39,113382.15,111115.49
119003.99,113382.15,111115.49
118997.83,113382.15,111115.49
118991.83,113382.15,111115.49
118957.1,113382.15,111115.49
118909.64,113382.15,111115.49
118874.5,113382.15,111115.49
118847.39,113382.15,111115.49
118812.74,113382.15,111115.49
118775.22,113382.15,111115.49
118734.75,113382.15,111115.49
118690.87,113382.15,111115.49
118632.43,113382.15,111115.49
118578.86,113382.15,111115.49
118557.36,113382.15,111115.49
118544.83,113382.15,111115.49
118529.75,113382.15,111115.49
118509.01,113382.15,111115.49
118484.05,113382.15,111115.49
118458.72,113382.15,111115.49
118446.72,113382.15,111115.49
118405.3,113382.15,111115.49
118342.96,113382.15,111115.49
118286.33,113382.15,111115.49
118233.19,113382.15,111115.49
118184.42,113382.15,111115.49
118118.65,113382.15,111115.49
118036.36,113382.15,111115.49
117972.08,113382.15,111115.49
117936.62,113382.15,111115.49
117907.95,113382.15,111115.49
117883.55,113382.15,111115.49
117857.92,113382.15,111115.49
117844.56,113382.15,111115.49
117806.41,113382.15,111115.49
117765.78,113382.15,111115.49
117711.86,113382.15,111115.49
117666.55,113382.15,111115.49
117664.68,113382.15,111115.49
117657.93,113382.15,111115.49
117636.0,113382.15,111115.49
117615.23,113382.15,111115.49
117594.2,113382.15,111115.49
117581.92,113382.15,111115.49
117570.92,113382.15,111115.49
117564.3,113382.15,111115.49
117585.54,113382.15,111115.49
117648.86,113382.15,111146.25
117683.83,113382.15,111163.34
117692.8,113382.15,111166.95
117664.2,113382.15,111166.95
117633.93,113382.15,111166.95
117586.76,113382.15,111166.95
117520.01,113382.15,111166.95
117481.97,113382.15,111166.95
117442.54,113382.15,111166.95
117377.11,113382.15,111166.95
117330.59,113382.15,111166.95
117331.68,113382.15,111168.46
117329.36,113382.15,111168.46
117308.35,113382.15,111168.46
117286.62,113382.15,111168.46
117278.19,113382.15,111168.46
117261.63,113382.15,111168.46
117229.55,113382.15,111168.46
117222.29,113382.15,111168.46
117224.5,113382.15,111168.46
117214.6,113382.15,111168.46
117200.82,113382.15,111168.46
117179.63,113382.15,111168.46
117170.87,113382.15,111168.46
117170.26,113382.15,111168.46
117190.97,113382.15,111180.93
117201.61,113382.15,111184.87
117219.68,113382.15,111187.74
117240.91,113382.15,111187.81
117206.64,113382.15,111187.81
117167.54,113382.15,111187.81
117184.85,113382.15,111187.81
117204.32,113382.15,111187.81
117219.93,113382.15,111187.81
117259.29,113382.15,111199.31
117276.26,113382.15,111199.31
117275.74,113382.15,111199.31
117273.4,113382.15,111199.31
117264.2,113382.15,111199.31
117257.08,113382.15,111199.31
117244.38,113382.15,111199.31
117224.4,113382.15,111199.31
117198.75,113382.15,111199.31
117166.58,113382.15,111199.31
117128.46,113382.15,111199.31
117083.76,113382.15,111199.31
117052.12,113382.15,111199.31
117057.95,113382.15,111199.31
117104.39,113382.15,111211.61
117114.89,113382.15,111211.61
117113.69,113382.15,111211.61
117099.54,113382.15,111211.61
117059.18,113382.15,111211.61
117057.81999999999,113382.15,111211.61
117044.12,113382.15,111211.61
117039.15,113382.15,111211.61
117041.2,113382.15,111211.61
117050.49,113382.15,111211.61
117069.11,113382.15,111211.61
117090.14,113382.15,111211.61
117086.47,113382.15,111211.61
117063.77,113382.15,111211.61
117009.31,113382.15,111211.61
116975.0,113382.15,111211.61
116957.15,113382.15,111211.61
116952.26,113382.15,111211.61
116959.04,113382.15,111211.61
116966.56999999999,113382.15,111211.61
116978.24,113382.15,111211.61
116989.31999999999,113382.15,111211.61
116985.69,113382.15,111211.61
117004.92,113382.15,111211.61
117023.47,113382.15,111211.61
117042.75,113382.15,111211.61
117082.91,113382.15,111224.61
117125.8,113382.15,111231.4
117096.85,113382.15,111231.4
117067.08,113382.15,111231.4
117040.71,113382.15,111231.4
117015.52,113382.15,111231.4
116991.61,113382.15,111231.4
116962.54,113382.15,111231.4
116927.21,113382.15,111231.4
116914.18,113382.15,111231.4
116895.32,113382.15,111231.4
116871.29,113382.15,111231.4
116821.45,113382.15,111231.4
116774.67,113382.15,111231.4
116745.59,113382.15,111231.4
116725.88,113382.15,111231.4
116706.72,113382.15,111231.4
116695.29,113382.15,111231.4
116680.11,113382.15,111231.4
116649.94,113382.15,111231.4
116608.33,113382.15,111231.4
116557.07,113382.15,111231.4
116509.29,113382.15,111231.4
116476.83,113382.15,111231.4
116439.47,113382.15,111231.4
116417.02,113382.15,111231.4
116398.21,113382.15,111231.4
116389.25,113382.15,111231.4
116387.81,113382.15,111231.4
116393.23,113382.15,111190.48
116396.53,113382.15,111114.76
116393.03,113382.15,111038.21
116371.79,113382.15,110962.56
116350.43,113382.15,110890.57
116338.88,113382.15,110816.58
116339.33,113382.15,110740.38
116352.61,113382.15,110664.69
116361.25,113382.15,110583.33
116352.09,113382.15,110492.43
116327.3,113382.15,110404.44
116285.07,113382.15,110322.42
116236.53,113382.15,110237.08
116192.54,113382.15,110150.52
116157.03,113382.15,110066.68
116129.98,113382.15,109981.31
116115.52,113382.15,109895.93
116117.22,113382.15,109808.72
116137.35,113382.15,109712.72
116124.89,113382.15,109619.69
116112.78,113382.15,109527.46
116069.4,113382.15,109444.05
116008.54,113382.15,109357.84
115955.69,113382.15,109282.01
115911.1,113382.15,109210.88
115869.3,113382.15,109133.48
115868.65,113382.15,109057.96
115883.86,113382.15,108979.36
115911.59,113382.15,108906.93
115937.06,113382.15,108834.39
115930.45,113382.15,108762.47
115919.66,113382.15,108692.54
115894.23,113382.15,108605.64
115895.24,113382.15,108518.42
115895.69,113382.15,108437.92
115892.84,113382.15,108363.8
115900.52,113382.15,108288.8
115911.79,113382.15,108212.51
115969.67,113382.15,108133.46
116005.12,113382.15,108056.76
116045.56,113382.15,107988.38
116089.9,113382.15,107920.13
116112.55,113382.15,107840.93
116095.92,113382.15,107764.16
116083.09,113382.15,107709.23
116096.83,113382.15,107650.33
116150.06,113382.15,107586.61
116210.77,113382.15,107525.09
116260.2,113382.15,107462.98
116302.18,113382.15,107399.16
116331.62,113382.15,107347.38
116347.03,113382.15,107285.52
116316.98,113382.15,107223.16
116256.63,113382.15,107157.53
116192.64,113382.15,107088.61
116138.69,113382.15,107021.04
116063.83,113382.15,106941.5
115996.49,113382.15,106859.6
115938.0,113310.18,106776.84
115886.18,113185.98,106691.07
115835.05,113061.42,106604.95
115775.82,112928.85,106519.24
115696.44,112795.34,106434.97
115614.13,112656.96,106354.2
115521.07,112542.12,106272.37
115415.72,112425.62,106192.33
115331.87,112299.14,106105.35
115257.65,112164.76,106006.72
115230.54,112015.65,105908.43
115226.85,111879.25,105833.6
115226.2,111741.24,105763.55
115227.37,111629.8,105697.2
115228.2,111503.16,105634.33
115233.87,111377.0,105581.2
115212.4,111245.21,105517.39
115173.96,111110.95,105445.28
115111.33,110969.16,105373.11
115043.42,110832.95,105301.11
114983.6,110710.11,105230.53
114939.55,110608.54,105162.16
114901.81999999999,110503.65,105098.67
114843.62,110405.21,105028.94
114809.79,110305.22,104963.31
114758.77,110198.06,104891.79
114699.33,110089.22,104820.13
114642.96,109979.59,104746.55
114572.52,109852.37,104668.13
114501.56999999999,109721.63,104587.48
114431.41,109582.23,104501.85
114359.26,109448.61,104416.62
114288.82,109338.96,104330.91
114227.15,109229.08,104243.91
114208.03,109130.55,104172.48
114199.11,109031.64,104105.61
114223.34,108935.32,104044.68
114274.4,108842.54,103992.26
114274.54,108745.31,103939.45
114253.25,108644.83,103884.78
114220.24,108550.4,103826.33
114215.16,108450.46,103772.48
114175.2,108348.21,103716.42
114158.25,108250.0,103657.43
114152.28,108160.54,103602.62
114171.56,108058.37,103543.54
114187.74,107938.9,103481.85
114147.29,107845.08,103436.06
114103.2,107749.2,103392.81
114061.95,107654.22,103351.86
114021.97,107560.31,103311.43
113980.19,107470.51,103274.84
113948.22,107378.02,103234.73
113919.21,107238.66,103189.32
113890.22,107105.0,103141.22
113873.91,106975.32,103101.75
113876.59,106848.15,103051.42
113887.34,106752.97,103001.62
113905.2,106655.38,102954.28
113914.38,106553.58,102906.82
113899.1,106451.73,102858.89
113881.34,106346.46,102811.11
113862.81,106240.11,102765.39
113852.49,106135.16,102720.41
113852.84,106041.81,102680.12
113852.84,105958.23,102645.39
113853.37,105880.06,102612.37
113851.68,105799.44,102578.59
113850.97,105718.7,102547.53
113845.63,105632.03,102515.04
113810.0,105542.48,102481.55
113757.44,105447.22,102449.3
113708.37,105348.65,102411.66
113653.95,105248.59,102373.25
113599.7,105153.43,102338.3
113545.82,105060.07,102305.54
113489.45,104965.9,102276.19
113460.97,104845.98,102249.86
113432.78,104696.75,102197.14
113410.42,104535.27,102134.55
113419.29,104360.46,102036.75
113430.06,104211.73,101937.31
113425.26,104085.28,101874.18
113442.08,103982.89,101832.71
113456.18,103885.38,101803.39
113453.13,103793.98,101786.27
113458.96,103701.81,101772.49
113459.56,103594.25,101750.57
113455.21,103487.57,101720.57
113436.29,103387.61,101693.93
113412.8,103287.49,101668.81
113394.26,103187.35,101644.95
113382.15,103094.29,101625.75
113397.66,102999.83,101607.66
113413.2,102912.03,101603.31
113425.13,102833.79,101598.43
113440.21,102757.68,101595.59
113457.94,102680.54,101591.86
113468.81,102599.16,101585.88
113478.68,102521.45,101580.1
113485.14,102447.84,101578.47
113495.84,102357.79,101578.08
113496.44,102257.22,101563.57
113492.92,102158.12,101548.49
113481.55,102063.65,101538.09
113484.63,101958.01,101528.4
113476.88,101854.44,101523.03
113471.66,101762.33,101520.58
113496.88,101655.06,101518.01
113512.0,101563.34,101515.37
113516.33,101534.12,101511.96
113513.26,101534.12,101509.18
113526.19,101534.12,101508.41
113536.36,101534.12,101507.94
113542.62,101534.12,101507.94
113550.38,101534.12,101507.94
113564.53,101534.12,101507.94
113536.71,101534.12,101503.61
113511.83,101534.12,101500.2
113501.71,101534.12,101490.8
113488.52,101534.12,101480.96
113515.7,101534.12,101475.71
113580.49,101534.12,101471.1
113638.38,101534.12,101467.91
113675.25,101534.12,101464.85
113691.12,101534.12,101451.82
113696.93,101534.12,101437.2
113691.52,101534.12,101437.2
113657.54,101534.12,101437.2
113621.92,101534.12,101437.2
113590.24,101534.12,101435.06
113604.14,101534.12,101425.32
113694.69,101534.12,101418.97
113781.08,101534.12,101409.25
113864.46,101534.12,101393.45
113940.09,101534.12,101376.28
113970.41,101534.12,101366.26
113994.96,101534.12,101361.63
114022.04,101534.12,101361.63
114044.22,101534.12,101361.63
114115.65,101534.12,101361.63
114203.98,101534.12,101361.63
114294.92,101534.12,101361.63
114357.26,101534.12,101361.63
114389.18,101534.12,101361.63
114434.59,101534.12,101361.63
114469.34,101534.12,101361.63
114520.53,101534.12,101361.63
114513.84,101534.12,101361.63
114479.11,101534.12,101361.63
114421.66,101534.12,101361.63
114350.92,101534.12,101361.63
114293.54,101534.12,101361.63
114306.52,101534.12,101361.63
114350.89,101534.12,101361.63
114377.27,101534.12,101361.63
114354.98,101534.12,101361.63
114320.62,101534.12,101349.41
114297.05,101534.12,101338.17
114291.83,101534.12,101329.33
114285.65,101534.12,101328.89
114311.8,101534.12,101328.89
114387.07,101534.12,101328.89
114482.04,101534.12,101328.89
114587.08,101534.12,101328.89
114692.82,101534.12,101328.89
114806.98,101534.12,101323.12
114912.21,101534.12,101309.29
114978.81,101534.12,101300.54
115036.58,101534.12,101299.65
115086.64,101534.12,101299.33
115131.3,101534.12,101288.64
115215.58,101534.12,101276.97
115329.92,101534.12,101276.08
115433.07,101534.12,101271.23
115537.97,101534.12,101273.86
115629.92,101534.12,101273.86
115737.22,101534.12,101270.88
115821.47,101534.12,101260.71
115896.08,101534.12,101248.52
115955.85,101534.12,101235.24
116020.72,101534.12,101225.21
116085.37,101534.12,101213.63
116148.22,101534.12,101200.26
116192.51,101534.12,101182.72
116247.44,101534.12,101163.41
116323.35,101534.12,101157.46
116401.04,101534.12,101152.98
116466.12,101534.12,101149.41
116506.79,101534.12,101140.56
116546.98,101534.12,101124.54
116588.0,101534.12,101105.86
116628.54,101534.12,101090.77
116672.78,101534.12,101081.76
116718.82,101534.12,101074.28
116766.22,101534.12,101068.45
116811.83,101534.12,101068.44
116874.25,101534.12,101065.8
116943.45,101534.12,101063.67
117033.96,101534.12,101063.67
117145.19,101534.12,101063.67
117253.01,101534.12,101063.67
117291.57,101534.12,101063.67
117316.53,101534.12,101051.04
117321.14,101534.12,101037.0
117302.27,101534.12,101023.44
117303.53,101534.12,100995.89
117317.65,101534.12,100973.11
117345.24,101534.12,100953.26
117343.35,101534.12,100929.82
117359.34,101534.12,100910.51
117352.26,101534.12,100900.76
117330.61,101534.12,100891.78
117305.23,101534.12,100890.93
117293.06,101534.12,100888.43
117327.92,101534.12,100877.88
117366.19,101534.12,100865.27
117406.97,101534.12,100850.46
117452.62,101534.12,100837.63
117501.27,101534.12,100826.32
117547.0,101534.12,100819.16
117582.4,101534.12,100812.92
