slack_0,non_interrupt,interrupt
5090.79,3995.65,3725.15
5093.82,3995.65,3719.29
5096.63,3995.65,3713.41
5099.56,3995.65,3707.83
5101.75,3995.65,3702.53
5103.46,3995.65,3698.13
5104.47,3995.65,3695.37
5103.37,3995.65,3693.59
5108.51,3995.65,3692.16
5114.4,3995.65,3690.75
5117.77,3995.65,3689.56
5119.19,3995.65,3689.02
5121.28,3995.65,3688.85
5120.33,3995.65,3688.85
5122.5,3995.65,3688.85
5129.07,3995.65,3688.85
5141.54,3995.65,3688.85
5151.26,3995.65,3688.85
5156.87,3995.65,3688.55
5166.42,3995.65,3687.74
5179.09,3995.65,3686.72
5189.96,3995.65,3685.43
5197.88,3995.65,3683.7
5200.13,3995.65,3681.18
5203.16,3995.65,3677.97
5206.59,3995.65,3673.88
5210.77,3995.65,3669.72
5213.91,3995.65,3665.36
5215.66,3995.65,3661.04
5216.27,3995.65,3656.76
5216.93,3995.65,3652.62
5217.25,3995.65,3648.61
5217.77,3995.65,3645.0
5220.43,3995.65,3641.79
5222.56,3995.65,3639.17
5223.39,3995.65,3637.13
5224.7,3995.65,3635.19
5226.47,3995.65,3633.34
5228.41,3995.65,3631.45
5236.83,3995.65,3629.51
5246.53,3995.65,3626.81
5254.25,3995.65,3623.94
5261.67,3995.65,3620.85
5272.9,3995.65,3617.5
5280.8,3995.65,3614.12
5284.67,3995.65,3610.66
5284.97,3995.65,3606.85
5281.19,3995.65,3602.89
5270.2,3995.65,3598.67
5258.49,3995.65,3594.44
5246.2,3995.65,3590.2
5236.63,3995.65,3586.03
5223.66,3995.65,3581.91
5219.38,3995.65,3577.83
5225.11,3995.65,3574.71
5236.86,3995.65,3574.2
5248.47,3995.65,3573.43
5259.95,3995.65,3572.15
5274.0,3995.65,3570.39
5289.33,3995.65,3568.89
5303.5199999999995,3995.65,3567.64
5317.53,3993.21,3566.67
5331.7,3987.42,3565.82
5341.93,3978.77,3562.53
5346.5199999999995,3970.53,3559.94
5349.47,3962.7,3557.94
5362.89,3955.18,3556.11
5379.12,3947.83,3554.34
5390.98,3941.12,3552.5
5405.31,3934.77,3550.2
