slack_0,non_interrupt,interrupt
38727.18,36026.47,31838.09
38748.92,36026.47,31813.51
38780.58,36026.47,31782.85
38803.17,36026.47,31751.19
38837.21,36026.47,31724.79
38870.75,36026.47,31706.72
38919.840000000004,36026.47,31688.84
38979.39,36026.47,31688.84
39023.43,36026.47,31688.84
39040.99,36026.47,31688.84
39048.51,36026.47,31688.84
39055.86,36026.47,31668.16
39073.75,36026.47,31649.24
39094.07,36026.47,31647.75
39136.93,36026.47,31647.75
39165.89,36026.47,31647.75
39215.76,36026.47,31647.75
39289.8,36026.47,31647.75
39383.27,36026.47,31646.62
39474.6,36026.47,31646.62
39535.71,36026.47,31646.62
39511.590000000004,36026.47,31653.04
39560.36,36026.47,31653.04
39604.24,36026.47,31653.04
39636.58,36026.47,31653.04
39677.85,36026.47,31653.04
39698.590000000004,36026.47,31653.04
39720.32,36026.47,31653.04
39763.62,36026.47,31653.04
39813.21,36026.47,31653.04
39865.03,36026.47,31653.04
39911.21,36026.47,31653.04
39965.51,36026.47,31653.04
39986.27,36026.47,31653.04
40004.6,36026.47,31653.04
40025.46,36026.47,31653.04
40067.23,36026.47,31653.04
40127.7,36026.47,31653.04
40187.75,36026.47,31653.04
40271.57,36026.47,31651.44
40371.01,36026.47,31649.35
40484.66,36026.47,31660.73
40595.44,36026.47,31671.64
40705.03,36026.47,31682.71
40803.87,36026.47,31689.19
40878.66,36026.47,31691.72
40922.67,36026.47,31705.99
40948.98,36026.47,31709.3
40967.51,36026.47,31709.3
41012.02,36026.47,31716.82
41065.03,36026.47,31733.28
41133.13,36026.47,31750.82
41208.52,36026.47,31756.87
41298.55,36026.47,31756.89
41382.19,36026.47,31756.89
41471.17,36026.47,31756.89
41517.92,36026.47,31756.89
41556.57,36026.47,31756.89
41572.33,36026.47,31756.89
41607.78,36026.47,31771.01
41645.58,36026.47,31780.67
41697.03,36026.47,31803.5
41745.31,36026.47,31821.84
41765.51,36026.47,31821.84
41779.79,36026.47,31821.84
41781.94,36026.47,31821.84
41789.68,36026.47,31821.84
41793.32,36026.47,31821.84
41792.35,36026.47,31821.84
41846.86,36026.47,31829.64
41861.53,36026.47,31840.61
41872.86,36026.47,31859.82
41872.47,36026.47,31869.29
41869.33,36026.47,31869.29
41880.64,36026.47,31869.29
41920.68,36026.47,31876.57
41969.93,36026.47,31876.57
42002.1,36026.47,31876.57
42041.36,36026.47,31876.57
42101.74,36026.47,31876.57
42161.55,36026.47,31876.57
42207.17,36026.47,31876.57
42220.18,36026.47,31876.57
42226.76,36026.47,31876.57
42224.63,36026.47,31876.57
42216.1,36026.47,31876.57
42192.12,36026.47,31876.57
42171.23,36026.47,31876.57
42133.02,36026.47,31876.57
42095.340000000004,36026.47,31876.57
42051.86,36026.47,31876.57
42009.97,36026.47,31876.57
41962.92,36026.47,31876.57
41927.56,36026.47,31876.57
41871.06,36026.47,31876.57
41840.31,36026.47,31876.57
41804.6,36026.47,31876.57
41763.64,36026.47,31876.57
41704.27,36026.47,31876.57
41646.61,36026.47,31876.57
41586.18,36026.47,31876.57
41521.97,36026.47,31876.57
41453.4,36026.47,31876.57
41385.94,36026.47,31876.57
41347.36,36026.47,31876.57
41304.79,36026.47,31876.57
41250.13,36026.47,31876.57
41188.74,36026.47,31876.57
41122.55,36026.47,31876.57
41054.91,36026.47,31876.57
40969.7,36026.47,31876.57
40892.53,36026.47,31876.57
40851.77,36026.47,31876.57
40800.6,36026.47,31876.57
40748.78,36026.47,31876.57
40699.91,36026.47,31876.57
40647.66,36026.47,31876.57
40631.17,36026.47,31876.57
40596.38,36026.47,31876.57
40572.17,36026.47,31876.57
40545.99,36026.47,31876.57
40512.48,36026.47,31876.57
40480.86,36026.47,31876.57
40452.9,36026.47,31876.57
40420.22,36026.47,31876.57
40388.28,36026.47,31876.57
40359.03,36026.47,31876.57
40339.44,36026.47,31876.57
40346.05,36026.47,31876.57
40337.63,36026.47,31876.57
40327.38,36026.47,31877.45
40315.12,36026.47,31880.78
40313.29,36026.47,31881.24
40296.43,36026.47,31881.24
40280.6,36026.47,31881.24
40253.590000000004,36026.47,31881.24
40235.49,36026.47,31883.64
40204.91,36026.47,31883.64
40178.71,36026.47,31883.64
40164.89,36026.47,31883.64
40146.44,36026.47,31883.64
40078.52,36026.47,31883.64
40058.15,36026.47,31883.64
40077.86,36026.47,31883.64
40093.54,36026.47,31883.64
40128.78,36026.47,31900.82
40129.42,36026.47,31900.82
40138.24,36026.47,31900.82
40136.82,36026.47,31900.82
40133.8,36026.47,31900.82
40139.18,36026.47,31900.82
40156.64,36026.47,31900.82
40211.42,36026.47,31900.82
40224.08,36026.47,31918.53
40228.23,36026.47,31933.61
40233.48,36026.47,31948.58
40218.05,36026.47,31952.14
40217.48,36026.47,31952.14
40220.63,36026.47,31952.14
40232.88,36026.47,31952.14
40235.39,36026.47,31927.17
40235.32,36026.47,31905.27
40214.17,36026.47,31865.95
40201.03,36026.47,31819.21
40201.47,36026.47,31764.95
40186.21,36026.47,31710.97
40240.38,36026.47,31653.16
40264.4,36026.47,31596.27
40262.41,36026.47,31521.67
40249.97,36026.47,31427.56
40237.97,36026.47,31317.5
40247.61,36026.47,31196.93
40245.85,36026.47,31070.75
40253.41,36026.47,30940.41
40260.590000000004,36026.47,30810.22
40252.25,36026.47,30680.07
40274.03,36026.47,30554.24
40295.2,36026.47,30436.0
40311.43,36026.47,30327.84
40324.15,36026.47,30224.41
40340.85,36026.47,30118.66
40347.92,36026.47,30019.38
40333.14,36026.47,29930.15
40340.11,36026.47,29842.7
40334.71,36026.47,29754.79
40318.7,36026.47,29662.92
40292.44,36026.47,29576.68
40265.51,36026.47,29490.66
40234.95,36026.47,29410.4
40253.35,36026.47,29371.82
40219.42,36026.47,29324.34
40204.13,36026.47,29310.49
40190.84,36026.47,29303.75
40165.84,36026.47,29292.71
40155.33,36026.47,29268.04
40159.6,36026.47,29230.76
40146.15,36026.47,29184.01
40132.25,36026.47,29132.89
40121.31,36026.47,29086.31
40091.68,36026.47,29041.47
40065.29,36026.47,29025.59
40065.86,36026.47,29025.59
40066.25,36026.47,29025.59
40046.41,36026.47,29025.59
39995.87,36026.47,29025.59
39938.65,36026.47,29025.59
39906.69,36026.47,29025.59
39875.32,36026.47,29025.59
39839.44,36026.47,29025.59
39808.67,36026.47,29025.59
39770.82,36026.47,29025.59
39736.83,36026.47,29025.59
39727.94,36026.47,29025.59
39672.49,36026.47,29025.59
39689.47,36026.47,29025.59
39694.23,36026.47,29025.59
39691.22,36026.47,29025.59
39683.5,36026.47,29025.59
39689.41,36026.47,29025.59
39691.6,36026.47,29025.59
39675.64,36026.47,29025.59
39656.82,36026.47,29022.65
39647.11,36026.47,29016.73
39627.88,36026.47,29008.34
39610.07,36026.47,29008.34
39609.87,36026.47,29008.34
39601.4,36026.47,29008.34
39579.6,36026.47,29008.34
39565.94,36026.47,29008.34
39567.13,36026.47,29008.34
39569.07,36026.47,29008.34
39570.33,36026.47,29008.34
39576.7,36026.47,28983.39
39590.67,36026.47,28949.35
39602.11,36026.47,28914.16
39602.26,36026.47,28871.15
39607.58,36026.47,28828.16
39581.54,36026.47,28791.96
39603.51,36026.47,28782.42
39611.51,36026.47,28773.77
39614.88,36026.47,28758.49
39618.95,36026.47,28729.96
39611.96,36026.47,28690.04
39596.89,36026.47,28647.3
39569.58,36026.47,28591.99
39561.25,36026.47,28537.45
39568.03,36026.47,28486.28
39575.0,36026.47,28436.24
39565.08,36026.47,28406.74
39553.13,36026.47,28394.26
39545.79,36026.47,28387.33
39527.11,36026.47,28376.99
39505.23,36026.47,28370.27
39506.76,36026.47,28370.27
39527.57,36026.47,28368.82
39550.33,36026.47,28360.85
39576.15,36026.47,28335.66
39602.42,36026.47,28301.97
39607.26,36026.47,28266.55
39614.95,36026.47,28240.89
39632.55,36026.47,28231.68
39650.47,36026.47,28231.68
39659.26,36026.47,28233.6
39671.46,36026.47,28236.2
39674.8,36026.47,28243.87
39682.59,36026.47,28253.11
39697.27,36026.47,28271.09
39705.28,36026.47,28279.1
39708.95,36026.47,28282.12
39704.86,36026.47,28282.12
39709.67,36026.47,28282.12
39727.65,36026.47,28282.12
39730.03,36026.47,28282.12
39747.57,36026.47,28287.83
39749.44,36026.47,28310.43
39753.43,36026.47,28341.75
39758.29,36026.47,28368.2
39751.85,36026.47,28388.92
39752.79,36026.47,28413.79
39754.9,36026.47,28437.91
39738.05,36026.47,28461.31
39717.53,36026.47,28477.92
39684.31,36026.47,28491.21
39653.95,36026.47,28497.44
39630.55,36026.47,28502.68
39603.01,36026.47,28505.61
39583.38,36026.47,28505.61
39547.38,36026.47,28505.61
39524.59,36026.47,28511.86
39516.67,36026.47,28530.43
39508.31,36026.47,28540.09
39493.28,36026.47,28540.09
39485.25,36026.47,28540.09
39479.04,36026.47,28540.09
39459.62,36026.47,28540.09
39429.96,36026.47,28539.46
39410.81,36026.47,28539.46
39405.57,36026.47,28539.46
39377.72,36026.47,28543.61
39353.29,36026.47,28552.03
39319.01,36026.47,28552.03
39302.99,36026.47,28535.82
39286.84,36026.47,28509.74
39277.74,35965.48,28443.7
39278.58,35729.22,28355.09
39273.49,35476.26,28240.34
39274.1,35225.87,28124.33
39275.08,34965.86,28011.35
39271.64,34704.94,27902.85
39259.37,34493.05,27840.09
39238.48,34237.35,27742.73
39225.09,33995.68,27653.28
39213.31,33766.93,27564.9
39202.39,33531.89,27470.57
39209.85,33303.68,27368.32
39215.84,33086.74,27262.84
39208.49,32875.06,27159.33
39197.1,32667.07,27064.66
39180.28,32464.29,26970.32
39164.66,32263.72,26887.15
39178.02,32053.04,26825.91
39213.79,31918.97,26796.45
39240.57,31833.75,26776.02
39265.88,31743.55,26746.51
39305.07,31647.05,26722.92
39335.29,31541.98,26708.82
39354.25,31438.28,26703.31
39375.24,31374.22,26680.5
39382.59,31340.5,26639.8
39363.1,31313.79,26609.19
39333.84,31307.5,26581.87
39283.4,31307.5,26556.56
39198.81,31307.5,26537.87
39137.6,31307.5,26522.79
39118.93,31307.5,26501.54
39122.64,31307.5,26476.36
39128.4,31307.5,26433.12
39127.57,31307.5,26380.88
39099.72,31307.5,26320.16
39056.43,31307.5,26267.1
39011.5,31307.5,26216.83
38949.34,31307.5,26167.08
38860.73,31307.5,26119.3
38787.43,31307.5,26075.58
38733.14,31307.5,26050.77
38719.41,31307.5,26041.56
38708.33,31307.5,26022.1
38687.39,31307.5,26002.5
38657.79,31307.5,25983.46
38608.75,31307.5,25970.88
38523.26,31307.5,25970.88
38437.25,31307.5,25970.88
38337.87,31307.5,25965.66
38232.2,31307.5,25944.38
38115.18,31307.5,25923.53
37983.68,31307.5,25909.96
37867.21,31307.5,25903.15
37829.39,31307.5,25900.56
37778.6,31307.5,25900.56
37734.01,31307.5,25900.56
37688.83,31307.5,25896.63
37632.81,31307.5,25886.43
37561.38,31307.5,25869.74
37466.32,31307.5,25849.14
37362.7,31307.5,25831.58
37247.59,31307.5,25815.74
37119.54,31307.5,25802.93
37012.62,31307.5,25799.3
36912.73,31307.5,25799.3
36860.93,31307.5,25799.3
36813.75,31307.5,25799.3
36778.78,31307.5,25796.65
36744.52,31307.5,25793.06
36689.85,31307.5,25793.06
36596.86,31307.5,25789.88
36510.64,31307.5,25775.55
36422.56,31307.5,25754.28
36332.89,31307.5,25730.56
36244.54,31307.5,25706.96
36150.33,31307.5,25689.21
36053.19,31307.5,25675.13
36081.6,31307.5,25675.13
36051.26,31307.5,25675.13
36050.58,31307.5,25675.13
36066.33,31307.5,25675.13
36063.04,31307.5,25675.13
36054.45,31307.5,25675.13
36051.62,31307.5,25675.13
36049.38,31307.5,25675.13
36036.71,31307.5,25675.13
36026.47,31307.5,25675.13
36034.87,31307.5,25675.13
36081.18,31307.5,25675.13
36142.58,31307.5,25675.13
36204.54,31307.5,25675.13
36263.63,31307.5,25675.13
36324.17,31307.5,25675.13
36423.44,31307.5,25675.13
36542.74,31307.5,25675.13
36668.23,31307.5,25675.13
36776.29,31307.5,25675.13
36868.67,31307.5,25673.94
36948.04,31307.5,25672.66
37044.02,31307.5,25672.66
37135.5,31307.5,25672.66
37289.52,31307.5,25672.66
37409.01,31307.5,25672.66
37519.23,31307.5,25672.66
37634.92,31307.5,25672.66
37753.43,31307.5,25672.66
37867.85,31307.5,25672.66
37972.32,31307.5,25672.66
38067.1,31307.5,25672.66
38149.43,31307.5,25672.66
38214.53,31307.5,25672.66
38284.01,31307.5,25672.66
38352.8,31307.5,25672.66
38408.1,31307.5,25672.66
38460.9,31307.5,25672.66
38557.84,31307.5,25672.66
38673.01,31307.5,25672.66
38787.06,31307.5,25672.66
38905.16,31307.5,25672.66
39018.75,31307.5,25672.66
39118.43,31307.5,25672.66
39216.4,31307.5,25672.66
39324.56,31307.5,25672.66
39424.41,31307.5,25672.66
39505.13,31307.5,25672.66
39590.22,31307.5,25672.66
39695.04,31307.5,25672.66
39795.52,31307.5,25672.66
39898.26,31307.5,25672.66
39993.34,31307.5,25672.66
40080.06,31307.5,25672.66
40157.98,31307.5,25672.66
40254.66,31307.5,25672.66
40358.13,31307.5,25672.66
40458.32,31307.5,25672.66
40541.41,31307.5,25672.66
40614.79,31307.5,25672.66
40682.04,31307.5,25672.66
40749.54,31307.5,25677.85
40814.95,31307.5,25689.98
40897.55,31307.5,25695.95
41012.98,31307.5,25707.75
41133.99,31307.5,25716.1
41220.15,31307.5,25703.73
41311.27,31307.5,25699.56
41393.43,31307.5,25687.17
41483.52,31307.5,25687.08
41559.08,31307.5,25672.81
41625.71,31307.5,25650.4
41687.29,31307.5,25636.61
41744.98,31307.5,25629.1
41817.91,31307.5,25632.96
41883.72,31307.5,25625.62
41924.5,31307.5,25620.05
41957.97,31307.5,25606.73
41991.81,31307.5,25594.34
42014.59,31307.5,25586.41
42030.25,31307.5,25586.41
42043.61,31307.5,25586.41
42051.7,31307.5,25586.41
42064.43,31307.5,25586.41
42105.82,31307.5,25586.41
42160.86,31307.5,25598.08
42200.28,31307.5,25610.77
42241.63,31307.5,25620.33
42275.85,31307.5,25620.33
42303.71,31307.5,25620.33
42304.73,31307.5,25620.33
42270.3,31307.5,25620.33
42223.38,31307.5,25620.33
42157.71,31307.5,25620.33
42094.18,31307.5,25620.33
42035.85,31307.5,25620.33
42084.54,31307.5,25654.64
42066.23,31307.5,25654.64
42033.07,31307.5,25654.64
41997.43,31307.5,25654.64
41963.02,31307.5,25654.64
41921.45,31307.5,25654.64
41869.81,31307.5,25654.64
41823.14,31307.5,25654.64
41781.02,31307.5,25654.64
41725.59,31307.5,25654.64
41678.41,31307.5,25654.64
41634.72,31307.5,25654.64
41636.83,31307.5,25654.64
41621.35,31307.5,25654.64
41580.2,31307.5,25654.64
41535.98,31307.5,25654.64
41488.8,31307.5,25654.64
41429.19,31307.5,25654.64
41372.66,31307.5,25654.64
41311.64,31307.5,25654.64
41267.79,31307.5,25654.64
41226.41,31307.5,25654.64
41207.25,31307.5,25654.64
41214.09,31307.5,25654.64
41232.68,31307.5,25654.64
41236.0,31307.5,25654.64
41222.54,31307.5,25654.64
41218.78,31307.5,25654.64
41224.79,31307.5,25654.64
41220.8,31307.5,25654.64
41225.01,31307.5,25654.64
41234.91,31307.5,25654.64
41246.84,31307.5,25654.64
41267.07,31307.5,25654.64
41288.52,31307.5,25654.64
41315.25,31307.5,25654.64
41359.11,31307.5,25654.64
41401.87,31307.5,25654.64
41439.94,31307.5,25654.64
41456.88,31307.5,25654.64
41477.42,31307.5,25654.64
41499.34,31307.5,25654.64
41511.07,31307.5,25654.64
41526.96,31307.5,25654.64
41541.32,31307.5,25654.64
41565.61,31307.5,25657.78
41604.65,31307.5,25670.24
41640.27,31307.5,25680.93
41716.41,31307.5,25709.26
41765.74,31307.5,25709.26
41806.54,31307.5,25709.26
41864.13,31307.5,25709.26
41954.77,31307.5,25718.16
42040.62,31307.5,25730.66
42131.32,31307.5,25745.0
42219.5,31307.5,25757.04
42310.71,31307.5,25770.49
42402.42,31307.5,25783.81
42506.63,31307.5,25788.82
42633.21,31307.5,25788.82
42732.24,31307.5,25788.82
42827.56,31307.5,25793.35
42921.89,31307.5,25799.72
43026.46,31307.5,25801.47
43152.82,31307.5,25807.0
43279.95,31307.5,25820.78
43391.93,31307.5,25829.46
43506.99,31307.5,25841.48
43619.06,31307.5,25849.96
43734.35,31307.5,25861.0
43850.79,31307.5,25874.1
43952.58,31307.5,25874.1
44012.23,31307.5,25874.1
44072.409999999996,31307.5,25874.1
44109.69,31307.5,25874.1
44159.55,31307.5,25874.1
44219.86,31307.5,25874.1
44268.88,31307.5,25874.1
44296.96,31307.5,25874.1
44321.56,31307.5,25874.1
44336.82,31307.5,25874.1
44350.06,31307.5,25874.1
44361.9,31307.5,25874.1
44374.74,31307.5,25874.1
44358.97,31307.5,25874.1
44356.13,31307.5,25874.1
44367.76,31307.5,25874.1
44371.21,31307.5,25874.1
44357.39,31307.5,25874.1
44341.79,31307.5,25874.1
44306.59,31307.5,25874.1
44302.58,31307.5,25874.1
44316.87,31307.5,25874.1
44335.77,31307.5,25874.1
44362.23,31307.5,25874.1
44391.7,31307.5,25874.1
44372.83,31307.5,25874.1
44366.84,31307.5,25874.1
44369.03,31307.5,25874.1
44367.38,31307.5,25874.1
44339.01,31307.5,25874.1
44319.27,31307.5,25874.1
44297.58,31307.5,25874.1
44281.1,31307.5,25874.1
44263.74,31307.5,25874.1
44259.17,31307.5,25874.1
44234.7,31307.5,25874.1
44224.45,31307.5,25874.1
44189.61,31307.5,25874.1
44157.04,31307.5,25874.1
44127.01,31307.5,25874.1
44104.78,31307.5,25874.1
44071.67,31307.5,25874.1
44035.409999999996,31307.5,25874.1
44016.33,31307.5,25874.1
44022.4,31307.5,25874.1
44027.83,31307.5,25874.1
44050.57,31307.5,25874.1
44074.94,31307.5,25874.1
44128.09,31307.5,25874.1
44181.36,31307.5,25874.1
44253.79,31307.5,25874.1
44348.89,31307.5,25874.1
44448.5,31307.5,25874.1
44517.409999999996,31307.5,25874.1
44588.35,31307.5,25874.1
44627.05,31307.5,25874.1
44647.99,31307.5,25866.34
44662.75,31307.5,25850.15
44670.38,31307.5,25834.4
44687.59,31307.5,25823.25
44729.87,31307.5,25820.38
44752.32,31307.5,25816.96
44785.13,31307.5,25809.16
44852.34,31307.5,25801.3
44923.659999999996,31307.5,25801.3
44982.46,31307.5,25801.3
45038.53,31307.5,25771.09
45118.08,31307.5,25728.2
45205.69,31307.5,25676.47
45302.0,31307.5,25629.3
45395.02,31307.5,25586.93
45505.159999999996,31307.5,25553.74
45621.09,31307.5,25522.0
45698.19,31307.5,25499.53
45814.98,31307.5,25499.53
45927.8,31307.5,25499.53
46029.18,31307.5,25499.53
46152.47,31307.5,25499.53
46259.39,31307.5,25499.53
46347.48,31307.5,25499.53
46436.06,31307.5,25499.53
46527.03,31307.5,25499.53
46614.67,31307.5,25499.53
46707.57,31307.5,25499.53
46806.77,31307.5,25499.53
46858.63,31307.5,25499.53
46893.83,31307.5,25499.53
46941.09,31307.5,25499.53
46991.96,31307.5,25499.53
47052.94,31307.5,25499.53
47126.72,31307.5,25499.53
47175.72,31307.5,25499.53
47206.24,31307.5,25528.95
47243.14,31307.5,25561.69
47262.87,31307.5,25595.55
47260.63,31307.5,25615.56
47238.01,31307.5,25623.16
47196.93,31307.5,25623.16
47145.04,31307.5,25623.16
47107.4,31307.5,25623.16
47063.37,31307.5,25631.03
46995.27,31307.5,25634.7
46917.3,31307.5,25644.78
46829.68,31307.5,25655.93
46731.11,31307.5,25662.33
46619.659999999996,31307.5,25662.33
46508.58,31307.5,25662.33
46376.31,31307.5,25662.33
46212.0,31307.5,25662.33
46057.7,31307.5,25662.33
45944.99,31307.5,25662.33
45862.24,31307.5,25664.69
45774.89,31307.5,25665.54
45676.87,31307.5,25665.54
45578.76,31307.5,25665.54
45477.08,31307.5,25665.54
45380.27,31307.5,25665.54
45283.84,31307.5,25658.49
45197.6,31307.5,25621.49
45104.47,31307.5,25578.18
45011.25,31307.5,25532.06
44904.52,31307.5,25486.75
44807.19,31307.5,25432.36
44771.18,31307.5,25377.17
44730.96,31307.5,25309.32
44677.89,31307.5,25241.97
44624.38,31307.5,25169.88
44550.15,31307.5,25100.23
44457.72,31307.5,25034.72
44361.27,31307.5,24975.65
44276.159999999996,31307.5,24919.1
44184.26,31307.5,24880.21
44087.71,31307.5,24870.92
44004.29,31307.5,24870.92
43934.85,31307.5,24870.92
43881.43,31307.5,24870.92
43852.52,31307.5,24870.92
43847.15,31307.5,24870.92
43868.69,31307.5,24870.92
43904.95,31307.5,24870.92
43940.51,31307.5,24870.92
43988.87,31307.5,24870.92
44037.07,31307.5,24870.92
44052.39,31307.5,24870.92
44088.57,31307.5,24870.92
44128.87,31307.5,24870.92
44148.22,31307.5,24870.92
44146.78,31307.5,24870.92
44125.1,31307.5,24870.92
44084.54,31307.5,24870.92
44054.64,31307.5,24870.92
44012.26,31307.5,24870.92
43961.25,31307.5,24870.92
43896.12,31307.5,24870.92
