slack_0,non_interrupt,interrupt
82983.0,82486.1,78991.83
82986.33,82486.1,78995.41
82985.79,82486.1,78997.4
82983.45,82462.5,78962.41
83010.85,82417.22,78957.65
83062.13,82367.68,78973.18
83089.35,82318.25,78968.57
83081.45,82271.5,78937.3
83082.64,82217.02,78903.23
83087.94,82193.61,78866.14
83080.78,82171.82,78823.77
83041.46,82149.04,78788.07
83008.9,82102.47,78756.85
82970.63,82048.54,78729.57
82949.73,81995.36,78701.73
82947.86,81940.42,78673.83
82948.79,81888.05,78646.69
82947.06,81835.17,78618.39
82947.77,81784.78,78591.11
82952.85,81732.64,78564.01
82963.34,81681.4,78536.63
82939.14,81655.97,78501.25
82936.34,81622.06,78449.4
82949.86,81578.52,78390.62
82944.58,81513.75,78326.04
82940.26,81440.89,78270.26
82938.49,81365.71,78213.23
82935.21,81291.42,78159.21
82907.34,81222.57,78110.77
82865.45,81154.69,78065.9
82828.03,81092.45,78025.67
82788.3,81047.36,78001.2
82787.07,81042.31,77987.77
82788.24,81025.44,77964.09
82790.64,81002.37,77935.25
82795.07,80981.73,77905.63
82787.68,80932.52,77881.36
82781.62,80885.45,77862.71
82775.51,80838.92,77846.61
82766.87,80797.81,77836.23
82777.8,80752.95,77825.08
82789.07,80707.54,77813.89
82799.84,80661.99,77802.83
82809.11,80611.09,77785.52
82817.29,80546.77,77763.85
82824.89,80502.7,77738.42
82838.93,80455.83,77707.07
82866.11,80402.16,77676.06
82881.12,80337.06,77651.63
82890.88,80289.17,77636.9
82875.78,80262.99,77626.7
82852.06,80235.12,77616.67
82828.43,80209.14,77603.66
82803.0,80188.11,77592.85
82778.67,80167.1,77587.36
82753.37,80131.49,77587.36
82763.28,80097.59,77587.77
82772.22,80084.07,77587.77
82781.86,80071.81,77588.15
82787.46,80060.06,77588.15
82796.51,80042.95,77588.15
82818.21,80020.14,77588.15
82851.38,80004.7,77588.15
82857.85,79989.32,77588.15
82846.52,79974.63,77588.15
82833.55,79960.87,77588.15
82817.06,79947.32,77588.15
82798.48,79916.86,77588.15
82794.19,79880.57,77588.15
82794.04,79867.45,77588.15
82803.86,79859.78,77601.96
82815.65,79857.11,77619.81
82824.52,79854.62,77635.26
82834.34,79829.89,77649.93
82843.13,79820.1,77657.88
82854.63,79801.14,77665.51
82881.11,79775.83,77685.96
82929.22,79749.36,77725.69
82945.88,79723.41,77732.18
82947.55,79698.89,77731.19
82943.5,79680.85,77731.19
82946.76,79680.85,77734.9
82945.8,79680.85,77737.65
82938.44,79680.85,77737.65
82954.21,79680.85,77737.65
82990.21,79657.44,77737.65
83028.58,79632.49,77737.65
83034.23,79608.98,77737.65
83030.31,79585.55,77737.65
83028.36,79562.32,77737.65
83024.78,79540.99,77737.65
83021.43,79519.37,77737.65
83016.77,79497.18,77737.65
83013.87,79472.46,77737.65
83014.22,79472.46,77737.65
83022.35,79472.46,77740.53
83018.18,79472.46,77740.53
83016.39,79472.46,77740.53
83002.9,79472.46,77740.53
82991.82,79472.46,77740.53
82982.74,79472.46,77740.53
82973.23,79472.46,77740.53
82963.34,79472.46,77740.53
82952.35,79472.46,77740.53
82941.97,79472.46,77740.53
82949.9,79472.46,77740.53
82970.64,79472.46,77740.53
82998.51,79472.46,77740.53
83024.9,79472.46,77740.53
83044.8,79468.59,77740.53
83064.37,79455.09,77740.53
83056.52,79449.63,77740.53
83042.34,79447.07,77740.53
83026.56,79445.65,77740.53
83010.47,79443.66,77740.53
82999.29,79441.13,77740.53
83025.49,79436.69,77740.53
83029.15,79436.69,77740.53
83030.04,79436.69,77736.87
83031.89,79436.69,77737.17
83026.2,79436.69,77737.17
83014.28,79436.69,77737.17
83025.36,79436.69,77737.17
83048.74,79436.69,77736.44
83075.74,79436.69,77735.74
83106.08,79436.69,77733.28
83143.98,79436.69,77729.62
83182.06,79436.69,77726.04
83179.76,79436.69,77722.05
83178.74,79433.5,77722.05
83180.85,79433.5,77722.48
83205.97,79433.5,77722.48
83242.91,79433.5,77722.48
83278.86,79433.5,77722.48
83317.93,79433.5,77722.48
83336.7,79433.5,77722.48
83349.87,79433.5,77722.48
83364.26,79433.07,77722.48
83378.75,79423.98,77722.48
83400.36,79417.47,77722.48
83407.99,79413.44,77722.48
83416.14,79413.44,77722.48
83421.31999999999,79413.44,77729.2
83429.99,79413.44,77739.64
83435.5,79413.44,77747.83
83439.9,79413.44,77750.48
83468.55,79413.44,77752.52
83507.13,79413.44,77751.61
83544.84,79413.44,77750.82
83583.36,79413.44,77749.24
83622.63,79413.44,77745.34
83659.19,79413.44,77740.8
83661.44,79413.44,77734.49
83657.27,79413.44,77726.46
83657.28,79413.44,77720.44
83658.34,79413.44,77720.32
83661.06999999999,79413.44,77720.32
83643.01,79413.44,77720.32
83644.51,79413.44,77720.32
83657.73,79413.44,77720.32
83669.14,79413.44,77720.32
83680.18,79413.44,77719.31
83692.4,79413.44,77716.68
83704.99,79413.44,77711.94
83716.36,79399.76,77707.09
83725.93,79399.76,77705.57
83740.48,79399.76,77700.38
83763.93,79399.76,77701.85
83791.98,79399.76,77713.51
83813.93,79399.76,77720.2
83853.53,79399.76,77708.21
83901.23,79399.76,77687.59
83948.46,79399.76,77641.98
83995.46,79399.76,77601.97
84044.36,79399.76,77582.72
84090.45,79399.76,77583.97
84110.38,79399.76,77583.51
84124.64,79399.76,77583.24
84141.44,79399.76,77583.82
84163.92,79399.76,77586.5
84180.88,79399.76,77586.5
84199.08,79399.76,77586.5
84223.29,79399.76,77586.5
84239.13,79399.76,77586.5
84253.32,79399.76,77586.5
84270.38,79399.76,77586.5
84286.36,79399.76,77586.25
84296.66,79399.76,77582.58
84273.75,79399.76,77579.39
84279.76,79399.76,77577.61
84279.5,79399.76,77566.31
84263.41,79399.76,77554.19
84262.45,79399.76,77551.2
84268.01,79399.76,77551.8
84304.05,79399.76,77552.45
84348.61,79399.76,77551.5
84389.96,79399.76,77550.56
84425.54,79399.76,77547.53
84458.26,79399.76,77542.87
84489.84,79399.76,77538.58
84494.68,79399.76,77532.22
84501.78,79399.76,77528.27
84510.07,79399.76,77493.74
84509.86,79399.76,77452.13
84511.22,79399.76,77410.66
84508.93,79399.76,77374.68
84524.41,79399.76,77372.18
84542.21,79399.76,77359.76
84540.21,79399.76,77350.68
84536.97,79399.76,77350.68
84532.31,79399.76,77350.68
84524.05,79399.76,77350.68
84490.02,79399.76,77350.68
84459.17,79399.76,77350.68
84447.06,79399.76,77350.68
84449.57,79399.76,77346.8
84466.29,79399.76,77338.42
84484.75,79399.76,77338.42
84516.55,79399.76,77338.42
84548.49,79399.76,77338.42
84583.25,79399.76,77323.77
84617.85,79399.76,77312.26
84653.25,79399.76,77306.05
84688.86,79399.76,77306.05
84703.21,79399.76,77306.05
84704.23,79399.76,77306.05
84706.54,79399.76,77306.05
84719.6,79399.76,77306.05
84759.55,79399.76,77306.05
84784.94,79399.76,77306.05
84799.42,79399.76,77306.05
84807.42,79399.76,77306.05
84816.38,79399.76,77304.05
84826.94,79399.76,77292.59
84838.63,79399.76,77281.3
84854.59,79399.76,77268.19
84897.43,79399.76,77222.41
84900.39,79399.76,77187.84
84905.23,79399.76,77136.11
84909.25,79399.76,77125.42
84913.24,79399.76,77101.51
84919.54,79399.76,77103.77
84918.55,79399.76,77103.77
84917.64,79399.76,77103.77
84925.43,79399.76,77103.77
84965.93,79399.76,77103.77
85002.71,79399.76,77103.77
85038.84,79399.76,77103.77
85080.81,79399.76,77103.77
85117.03,79399.76,77103.77
85124.0,79399.76,77104.79
85136.24,79399.76,77105.33
85118.18000000001,79399.76,77105.33
85108.68,79399.76,77105.33
85107.74,79399.76,77105.33
85106.59,79399.76,77105.33
85108.25,79399.76,77105.33
85108.01,79399.76,77105.33
85109.24,79399.76,77105.33
85114.73,79399.76,77105.33
85154.02,79399.76,77105.33
85156.21,79399.76,77105.33
85152.3,79399.76,77105.33
85152.31,79399.76,77103.63
85164.77,79399.76,77099.53
85194.16,79399.76,77099.53
85242.69,79399.76,77099.53
85294.62,79399.76,77099.53
85348.19,79399.76,77099.53
85400.71,79399.76,77099.53
85437.54,79399.76,77099.92
85455.3,79399.76,77099.93
85466.98,79399.76,77100.05
85459.27,79399.76,77100.05
85407.26,79399.76,77100.05
85348.93,79399.76,77100.05
85291.77,79399.76,77100.05
85267.53,79399.76,77100.05
85250.36,79399.76,77100.05
85238.91,79399.76,77100.05
85228.82,79399.76,77100.05
85220.12,79399.76,77100.05
85209.78,79399.76,77100.05
85195.41,79399.76,77100.05
85169.48,79399.76,77100.05
85133.01,79399.76,77100.05
85086.42,79399.76,77100.05
85048.36,79399.76,77100.68
85014.57,79399.76,77098.5
85009.07,79399.76,77103.13
84995.87,79399.76,77103.13
84972.42,79399.76,77103.13
84950.43000000001,79399.76,77103.13
84930.91,79399.76,77100.57
84918.74,79399.76,77096.05
84905.16,79399.76,77087.83
84919.72,79399.76,77079.22
84925.34,79399.76,77072.16
84900.39,79399.76,77067.4
84847.61,79399.76,77067.4
84782.71,79399.76,77067.4
84742.26,79399.76,77067.4
84706.65,79399.76,77067.4
84663.16,79399.76,77067.4
84613.03,79399.76,77067.4
84561.29,79399.76,77067.4
84502.2,79399.76,77067.4
84446.69,79399.76,77067.4
84438.34,79399.76,77067.4
84436.57,79399.76,77067.4
84414.45,79399.76,77062.78
84381.34,79399.76,77057.61
84352.28,79399.76,77051.35
84341.03,79399.76,77045.19
84321.99,79399.76,77039.66
84299.66,79399.76,77033.38
84275.4,79399.76,77029.43
84250.36,79399.76,77023.77
84225.57,79399.76,77015.43
84205.7,79399.76,77007.83
84223.26,79399.76,76998.11
84207.6,79399.76,76989.52
84189.25,79399.76,76984.04
84168.79,79399.76,76984.04
84174.95,79399.76,76984.04
84186.42,79399.76,76931.87
84167.96,79399.76,76874.97
84133.41,79399.76,76814.38
84097.88,79399.76,76752.18
84062.07,79399.76,76689.38
84025.51,79399.76,76627.12
83994.44,79399.76,76561.84
83997.92,79399.76,76494.57
83969.07,79399.76,76425.98
83938.94,79399.76,76357.51
83907.42,79399.76,76287.62
83894.26,79399.76,76217.31
83897.38,79399.76,76152.57
83877.75,79399.76,76074.14
83850.94,79399.76,75994.15
83823.06,79399.76,75916.72
83798.42,79399.76,75839.03
83774.07,79399.76,75763.35
83751.0,79399.76,75687.0
83722.1,79399.76,75610.16
83700.88,79386.54,75548.11
83678.85,79323.44,75489.47
83651.18000000001,79268.84,75447.0
83655.09,79210.1,75400.77
83663.41,79155.2,75359.5
83646.01,79091.52,75309.99
83617.67,79003.69,75236.72
83592.69,78911.88,75157.95
83569.1,78818.35,75072.46
83546.32,78718.81,74979.74
83527.86,78614.19,74878.55
83553.14,78499.81,74768.05
83560.03,78405.81,74679.29
83575.38,78336.19,74605.35
83597.23,78280.31,74544.47
83637.32,78215.83,74482.9
83663.77,78141.94,74414.71
83645.27,78059.64,74341.68
83619.25,77976.52,74265.25
83589.67,77892.12,74187.53
83562.87,77817.31,74117.47
83543.54,77749.2,74052.53
83551.66,77680.97,73987.81
83585.54,77617.26,73925.29
83598.84,77563.11,73874.89
83610.15,77538.41,73823.61
83624.31,77529.53,73781.09
83638.54,77521.52,73739.63
83643.75,77510.38,73700.77
83623.68,77467.76,73663.76
83603.36,77441.61,73633.38
83583.23,77414.21,73605.23
83561.91,77375.89,73578.52
83542.74,77333.88,73548.1
83545.6,77282.88,73513.24
83581.93,77222.37,73473.52
83590.02,77158.86,73433.1
83592.15,77097.37,73386.0
83581.05,77037.14,73330.9
83565.39,76981.27,73275.77
83575.57,76903.91,73209.62
83555.24,76818.92,73142.86
83540.01,76741.88,73085.46
83524.12,76672.15,73010.89
83506.43,76584.63,72922.0
83485.08,76495.3,72836.6
83463.53,76386.78,72771.34
83461.36,76328.12,72735.05
83439.21,76274.19,72703.93
83418.77,76223.23,72673.51
83414.99,76173.97,72653.28
83390.47,76122.59,72632.94
83365.61,76083.72,72615.76
83339.81,76051.41,72597.13
83316.19,76001.22,72574.52
83292.62,75970.03,72552.89
83269.28,75951.03,72534.21
83243.49,75932.06,72515.68
83220.08,75911.25,72493.78
83199.26,75911.25,72467.82
83223.27,75911.25,72438.66
83219.84,75911.25,72422.53
83213.33,75911.25,72399.34
83205.9,75875.97,72348.8
83204.91,75808.33,72296.35
83224.42,75734.28,72241.06
83245.27,75645.38,72177.75
83254.1,75544.84,72102.59
83217.72,75491.85,72075.16
83189.53,75458.67,72066.47
83164.06,75429.58,72062.23
83141.55,75411.78,72062.23
83120.24,75394.91,72062.23
83099.94,75378.09,72062.23
83105.56,75347.54,72062.23
83121.66,75318.32,72062.23
83108.58,75288.6,72062.23
83084.22,75255.62,72062.23
83056.08,75218.58,72062.23
83021.91,75177.7,72062.23
82986.83,75137.47,72062.23
82952.27,75096.21,72062.23
82918.95,75058.55,72062.23
82884.1,75034.55,72062.23
82856.6,75028.84,72062.23
82829.52,75016.27,72062.23
82795.71,75010.67,72062.23
82779.86,75010.67,72062.23
82747.97,75008.29,72062.23
82705.48,74997.62,72062.23
82662.52,74988.54,72062.23
82618.97,74978.56,72062.23
82579.04,74975.14,72062.23
82553.48,74966.87,72062.23
82547.84,74953.73,72062.23
82550.38,74941.91,72062.23
82558.08,74931.05,72062.23
82568.83,74919.96,72073.51
82568.66,74908.81,72076.77
82588.27,74897.07,72078.26
82593.62,74883.26,72078.26
82592.21,74869.33,72078.26
82586.89,74831.31,72078.26
82577.52,74782.22,72078.26
82565.9,74733.0,72078.26
82558.05,74683.61,72078.26
82549.99,74639.4,72078.26
82551.39,74626.18,72078.26
82559.26,74616.76,72087.88
82582.2,74609.01,72113.81
82603.73,74609.01,72137.84
82644.06,74609.01,72157.03
82667.93,74609.01,72157.03
82671.08,74609.01,72157.03
82647.39,74609.01,72157.03
82618.81999999999,74609.01,72157.03
82590.66,74609.01,72157.03
82562.29,74609.01,72157.03
82540.4,74609.01,72157.03
82529.91,74609.01,72157.03
82491.6,74609.01,72157.03
82486.1,74609.01,72165.17
82500.85,74609.01,72168.9
82529.52,74609.01,72173.42
82532.27,74609.01,72173.42
82529.9,74608.47,72173.42
82531.79,74594.02,72173.42
82538.03,74594.02,72173.42
82544.07,74594.02,72173.42
82554.56,74594.02,72173.42
82558.15,74594.02,72173.42
82564.64,74594.02,72173.42
82526.63,74594.02,72173.42
82518.02,74594.02,72181.61
82517.74,74594.02,72202.01
82513.61,74594.02,72219.32
82518.18,74594.02,72219.32
82511.38,74594.02,72219.32
82462.5,74594.02,72219.32
82417.22,74594.02,72208.05
82367.68,74594.02,72187.1
82318.25,74594.02,72176.67
82271.5,74594.02,72176.67
82217.02,74594.02,72176.67
82193.61,74594.02,72180.18
82171.82,74594.02,72184.78
82149.04,74594.02,72184.78
82102.47,74594.02,72184.78
82048.54,74594.02,72184.78
81995.36,74594.02,72184.78
81940.42,74594.02,72184.78
81888.05,74594.02,72184.78
81835.17,74594.02,72184.78
81784.78,74594.02,72184.78
81732.64,74594.02,72184.78
81681.4,74594.02,72184.78
81655.97,74594.02,72184.78
81622.06,74594.02,72187.34
81578.52,74594.02,72189.49
81513.75,74594.02,72189.49
81440.89,74594.02,72189.49
81365.71,74594.02,72189.49
81291.42,74594.02,72189.49
81222.56999999999,74594.02,72189.49
81154.69,74594.02,72189.49
81092.45,74594.02,72189.49
81047.36,74594.02,72189.49
81042.31,74594.02,72189.49
81025.44,74594.02,72189.49
81002.37,74594.02,72189.49
80981.73,74594.02,72189.49
80932.52,74594.02,72189.49
80885.45,74594.02,72189.49
80838.92,74594.02,72189.49
80797.81,74594.02,72189.49
80752.95,74594.02,72189.49
80707.54,74594.02,72189.49
80661.99,74594.02,72189.49
80611.09,74594.02,72189.49
80546.77,74594.02,72189.49
80502.7,74594.02,72189.49
80455.83,74594.02,72189.49
80402.16,74594.02,72189.49
80337.06,74594.02,72189.49
80289.17,74594.02,72189.49
80262.99,74594.02,72189.49
80235.12,74594.02,72189.49
80209.14,74594.02,72189.49
80188.11,74594.02,72189.49
80167.1,74594.02,72189.49
80131.49,74594.02,72189.49
80097.59,74594.02,72189.49
80084.07,74594.02,72188.59
80071.81,74594.02,72184.95
80060.06,74594.02,72184.95
80042.95,74594.02,72184.95
80020.14,74594.02,72184.95
80004.7,74594.02,72184.95
79989.32,74594.02,72184.95
79974.63,74594.02,72184.95
79960.87,74594.02,72184.95
79947.32,74594.02,72184.95
79916.86,74594.02,72184.95
79880.57,74594.02,72184.95
79867.45,74594.02,72184.95
79859.78,74594.02,72184.95
79857.11,74594.02,72183.76
79854.62,74594.02,72183.47
79829.89,74594.02,72183.47
79820.1,74594.02,72183.47
79801.14,74594.02,72183.47
79775.83,74594.02,72183.47
79749.36,74594.02,72183.47
79723.41,74594.02,72183.47
79698.89,74594.02,72183.47
79680.85,74594.02,72183.47
79701.31,74594.02,72183.47
79718.7,74594.02,72183.47
79705.52,74594.02,72183.47
79682.53,74594.02,72183.47
79657.44,74594.02,72183.47
79632.49,74594.02,72183.47
79608.98,74594.02,72183.47
79585.55,74594.02,72183.47
79562.32,74594.02,72183.47
79540.99,74594.02,72183.47
79519.37,74594.02,72183.47
79497.18,74594.02,72183.47
79472.46,74594.02,72183.47
79488.62,74594.02,72183.47
79510.39,74594.02,72183.47
79532.31,74594.02,72183.47
79545.06,74594.02,72183.47
79538.74,74594.02,72183.47
79524.95,74594.02,72183.47
79511.08,74594.02,72183.47
79506.39,74594.02,72183.47
79499.42,74594.02,72183.47
79491.36,74594.02,72183.47
79479.8,74594.02,72183.47
79473.04,74594.02,72183.47
79498.95,74594.02,72185.06
79495.32,74594.02,72185.06
79481.22,74594.02,72185.06
79468.59,74594.02,72185.06
79455.09,74594.02,72185.06
79449.63,74594.02,72185.06
79447.07,74594.02,72185.06
79445.65,74594.02,72185.06
79443.66,74594.02,72185.06
79441.13,74594.02,72185.06
79436.69,74594.02,72185.06
79459.83,74594.02,72184.86
79480.76,74594.02,72179.28
79504.63,74594.02,72177.07
79514.35,74594.02,72171.73
79519.28,74594.02,72171.73
79516.41,74594.02,72166.4
79508.12,74594.02,72135.8
79498.54,74594.02,72101.45
79485.7,74594.02,72076.55
79473.57,74594.02,72069.72
79460.24,74594.02,72069.72
79444.44,74594.02,72069.72
79433.5,74594.02,72069.72
79451.38,74594.02,72072.44
79477.86,74594.02,72079.01
79483.46,74594.02,72079.01
79472.1,74594.02,72079.01
79461.15,74594.02,72079.01
79451.46,74594.02,72079.01
79441.58,74594.02,72079.01
79433.06999999999,74594.02,72079.01
79423.98,74594.02,72079.01
79417.47,74594.02,72079.01
79413.44,74594.02,72079.01
79440.2,74594.02,72082.24
79464.76,74594.02,72077.82
79489.59,74594.02,72080.1
79485.51,74594.02,72074.03
79471.96,74594.02,72042.61
79462.26,74594.02,72005.36
79474.71,74594.02,71964.91
79488.04,74594.02,71948.13
79494.31999999999,74594.02,71925.05
79490.06999999999,74594.02,71924.95
79481.47,74594.02,71924.95
79472.15,74594.02,71924.95
79496.94,74594.02,71939.85
79520.59,74594.02,71953.11
79525.7,74594.02,71953.11
79519.04,74594.02,71953.11
79513.33,74594.02,71953.11
79505.48,74594.02,71953.11
79491.12,74594.02,71953.11
79473.53,74594.02,71953.11
79455.59,74594.02,71953.11
79438.14,74594.02,71953.11
79420.13,74594.02,71953.11
79399.76,74594.02,71953.11
79426.83,74594.02,71954.15
79452.55,74594.02,71948.96
79480.82,74594.02,71949.72
79514.49,74594.02,71932.22
79522.8,74594.02,71810.19
79508.28,74594.02,71679.87
79520.56,74594.02,71557.04
79504.76,74594.02,71434.22
79498.45,74594.02,71317.19
79511.03,74594.02,71211.73
79541.96,74594.02,71116.01
79575.04,74594.02,71017.21
79616.42,74594.02,70931.56
79654.93,74594.02,70848.69
79694.42,74594.02,70777.0
79729.81,74594.02,70716.02
79762.43,74594.02,70650.31
79795.96,74594.02,70593.99
79830.0,74594.02,70535.9
79861.8,74594.02,70471.38
79889.69,74594.02,70404.78
79914.93,74594.02,70337.04
79936.54,74594.02,70268.52
79958.89,74594.02,70202.83
79990.54,74594.02,70136.42
80029.1,74594.02,70070.26
80075.93,74594.02,69999.29
80134.37,74594.02,69881.38
80186.64,74594.02,69754.01
80244.22,74594.02,69632.15
80295.46,74594.02,69512.67
80341.04,74594.02,69394.27
80381.04,74594.02,69293.45
80414.96,74594.02,69217.27
80433.49,74594.02,69106.54
80438.62,74594.02,68987.52
80456.97,74594.02,68868.24
80452.13,74594.02,68750.76
80438.14,74594.02,68649.05
80418.95,74594.02,68557.26
80399.5,74594.02,68464.79
80410.79,74594.02,68375.76
80406.48,74594.02,68300.54
80406.27,74594.02,68228.71
80418.34,74594.02,68158.62
80430.22,74594.02,68088.46
80452.66,74594.02,68006.96
80484.21,74594.02,67902.37
80521.81,74594.02,67785.91
80556.53,74594.02,67669.82
80586.18,74540.88,67547.75
80603.96,74328.06,67370.65
80622.96,74122.64,67192.86
80640.03,73919.33,67019.92
80658.36,73719.13,66850.3
80654.75,73528.55,66689.23
80652.12,73349.08,66538.89
80649.48,73164.44,66385.23
80675.99,73017.07,66268.92
80680.68,72899.36,66185.66
80682.57,72797.74,66099.32
80682.63,72695.52,66009.57
80688.08,72590.24,65932.76
80693.41,72486.58,65862.16
80689.87,72390.44,65807.37
80677.43,72301.96,65761.52
80677.98,72209.57,65715.82
80659.87,72119.65,65672.92
80632.78,72034.12,65629.8
80605.87,71944.02,65582.64
80577.31,71847.63,65532.76
80516.2,71758.26,65485.01
80468.18,71656.73,65426.34
80401.2,71553.07,65351.75
80372.99,71449.58,65268.88
80332.72,71340.01,65180.16
80321.86,71184.2,65048.99
80316.97,71012.1,64905.97
80321.16,70837.79,64775.76
80327.28,70670.29,64656.6
80334.65,70504.69,64540.02
80342.83,70338.83,64422.56
80349.49,70176.68,64309.08
80349.61,70048.84,64230.99
80348.05,69931.83,64156.73
80350.41,69811.77,64078.2
80372.5,69696.71,64020.27
80395.0,69588.03,63970.26
80421.93,69491.58,63935.28
80447.65,69408.97,63915.88
80472.87,69349.89,63915.88
80499.51,69295.51,63915.88
80526.43,69243.84,63915.88
80554.19,69187.28,63915.88
80578.61,69130.69,63915.88
80589.76,69051.41,63899.61
80582.49,68971.02,63882.99
80572.31,68870.83,63834.47
80555.13,68739.92,63756.05
80535.27,68593.29,63655.5
80523.58,68452.76,63561.96
80520.77,68299.46,63457.9
80521.38,68164.23,63375.63
80522.15,68014.08,63278.48
80517.54,67858.34,63175.41
80514.38,67728.94,63097.16
80512.64,67604.65,63023.22
80512.28,67482.71,62953.19
80511.91,67352.03,62877.64
80511.2,67218.23,62793.08
80514.0,67100.14,62733.92
80516.84,67000.99,62693.91
80520.44,66923.78,62678.15
80523.6,66854.37,62671.26
80550.74,66808.68,62671.26
80590.55,66774.51,62671.26
80629.5,66742.06,62671.26
80667.34,66712.21,62671.26
80699.33,66684.73,62671.26
80704.19,66653.55,62671.26
80709.28,66602.19,62657.65
80721.49,66544.27,62623.19
80724.95,66481.66,62584.17
80718.11,66408.66,62546.35
