slack_0,non_interrupt,interrupt
68658.73,63826.17,61459.79
68456.16,63826.17,61459.79
68252.0,63826.17,61459.79
68084.76,63826.17,61459.79
67920.2,63826.17,61459.79
67761.62,63826.17,61459.79
67605.0,63826.17,61459.79
67426.11,63826.17,61459.79
67244.72,63826.17,61459.79
67068.45,63826.17,61459.79
66893.51,63826.17,61459.79
66719.96,63826.17,61459.79
66537.09,63826.17,61459.79
66359.96,63826.17,61459.79
66179.21,63826.17,61459.79
65989.52,63826.17,61459.79
65810.64,63826.17,61459.79
65619.6,63826.17,61459.79
65399.68,63826.17,61459.79
65201.88,63826.17,61459.79
65064.86,63826.17,61459.79
64927.66,63826.17,61459.79
64780.89,63826.17,61459.79
64631.16,63826.17,61459.79
64554.32,63826.17,61460.73
64564.06,63826.17,61518.92
64566.07,63826.17,61567.92
64557.42,63826.17,61607.52
64533.6,63826.17,61632.12
64501.1,63826.17,61648.99
64450.909999999996,63826.17,61653.82
64366.89,63826.17,61653.82
64274.02,63826.17,61653.82
64157.18,63826.17,61653.82
64038.49,63826.17,61653.82
63913.44,63826.17,61653.82
63837.5,63826.17,61653.82
63826.17,63826.17,61693.48
63838.81,63838.81,61744.61
63867.69,63867.69,61798.47
63892.04,63889.92,61805.53
63889.92,63889.92,61805.53
63892.03,63892.03,61805.53
63922.44,63922.44,61805.53
64003.88,64003.88,61805.53
64091.56,64091.56,61805.53
64168.32,64168.32,61805.53
64239.14,64239.14,61805.53
64298.08,64298.08,61805.53
64364.4,64364.4,61805.53
64451.74,64451.74,61805.53
64560.85,64560.85,61805.53
64667.24,64667.24,61805.53
64811.9,64811.9,61805.53
64992.13,64992.13,61828.57
65193.32,65193.32,61884.58
65357.21,65357.21,61931.1
65509.909999999996,65509.91,61966.09
65665.98,65665.98,61992.64
65814.21,65814.21,62011.97
65972.62,65972.62,62053.95
66148.39,66148.39,62119.1
66333.7,66333.7,62190.2
66508.71,66508.71,62240.06
66713.2,66713.2,62319.14
66939.12,66939.12,62413.84
67183.22,67183.22,62519.6
67437.17,67437.17,62626.78
67696.08,67696.08,62735.01
67954.48,67954.48,62843.3
68212.15,68212.15,62948.31
68463.76,68463.76,63049.61
68685.94,68685.94,63130.76
68884.51,68884.51,63202.61
69066.74,69066.74,63272.49
69225.87,69225.87,63344.93
69374.22,69374.22,63419.65
69513.52,69513.52,63492.0
69666.84,69666.84,63575.61
69815.66,69815.66,63678.14
69979.88,69979.88,63793.43
70156.53,70156.53,63904.08
70329.25,70329.25,64016.75
70503.38,70503.38,64128.78
70669.93,70669.93,64239.4
70837.89,70837.89,64343.25
70983.01,70983.01,64425.04
71119.12,71119.12,64499.01
71271.85,71271.85,64594.37
71445.09,71445.09,64720.71
